
===== plann_bimaxwell_control (seed 1) =====
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
logs/2dbf1859-3a02-4651-aadc-57e698d09550.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:1451/3250 train_time:72.393s step_avg:49.89ms
step:1452/3250 train_time:72.547s step_avg:49.96ms
step:1453/3250 train_time:72.701s step_avg:50.04ms
step:1454/3250 train_time:72.855s step_avg:50.11ms
step:1455/3250 train_time:73.009s step_avg:50.18ms
step:1456/3250 train_time:73.165s step_avg:50.25ms
step:1457/3250 train_time:73.319s step_avg:50.32ms
step:1458/3250 train_time:73.473s step_avg:50.39ms
step:1459/3250 train_time:73.627s step_avg:50.46ms
step:1460/3250 train_time:73.782s step_avg:50.54ms
step:1461/3250 train_time:73.936s step_avg:50.61ms
step:1462/3250 train_time:74.090s step_avg:50.68ms
step:1463/3250 train_time:74.245s step_avg:50.75ms
step:1464/3250 train_time:74.400s step_avg:50.82ms
step:1465/3250 train_time:74.554s step_avg:50.89ms
step:1466/3250 train_time:74.708s step_avg:50.96ms
step:1467/3250 train_time:74.862s step_avg:51.03ms
step:1468/3250 train_time:75.016s step_avg:51.10ms
step:1469/3250 train_time:75.168s step_avg:51.17ms
step:1470/3250 train_time:75.323s step_avg:51.24ms
step:1471/3250 train_time:75.481s step_avg:51.31ms
step:1472/3250 train_time:75.634s step_avg:51.38ms
step:1473/3250 train_time:75.789s step_avg:51.45ms
step:1474/3250 train_time:75.943s step_avg:51.52ms
step:1475/3250 train_time:76.099s step_avg:51.59ms
step:1476/3250 train_time:76.251s step_avg:51.66ms
step:1477/3250 train_time:76.408s step_avg:51.73ms
step:1478/3250 train_time:76.562s step_avg:51.80ms
step:1479/3250 train_time:76.715s step_avg:51.87ms
step:1480/3250 train_time:76.868s step_avg:51.94ms
step:1481/3250 train_time:77.021s step_avg:52.01ms
step:1482/3250 train_time:77.177s step_avg:52.08ms
step:1483/3250 train_time:77.330s step_avg:52.14ms
step:1484/3250 train_time:77.485s step_avg:52.21ms
step:1485/3250 train_time:77.639s step_avg:52.28ms
step:1486/3250 train_time:77.796s step_avg:52.35ms
step:1487/3250 train_time:77.949s step_avg:52.42ms
step:1488/3250 train_time:78.103s step_avg:52.49ms
step:1489/3250 train_time:78.257s step_avg:52.56ms
step:1490/3250 train_time:78.411s step_avg:52.62ms
step:1491/3250 train_time:78.566s step_avg:52.69ms
step:1492/3250 train_time:78.721s step_avg:52.76ms
step:1493/3250 train_time:78.874s step_avg:52.83ms
step:1494/3250 train_time:79.028s step_avg:52.90ms
step:1495/3250 train_time:79.183s step_avg:52.97ms
step:1496/3250 train_time:79.337s step_avg:53.03ms
step:1497/3250 train_time:79.491s step_avg:53.10ms
step:1498/3250 train_time:79.645s step_avg:53.17ms
step:1499/3250 train_time:79.799s step_avg:53.23ms
step:1500/3250 train_time:79.952s step_avg:53.30ms
step:1500/3250 val_loss:3.52388 train_time:79.964s step_avg:154.20ms
step:1501/3250 train_time:80.109s step_avg:53.37ms
step:1502/3250 train_time:80.262s step_avg:53.44ms
step:1503/3250 train_time:80.417s step_avg:53.50ms
step:1504/3250 train_time:80.570s step_avg:53.57ms
step:1505/3250 train_time:80.723s step_avg:53.64ms
step:1506/3250 train_time:80.878s step_avg:53.70ms
step:1507/3250 train_time:81.032s step_avg:53.77ms
step:1508/3250 train_time:81.184s step_avg:53.84ms
step:1509/3250 train_time:81.340s step_avg:53.90ms
step:1510/3250 train_time:81.495s step_avg:53.97ms
step:1511/3250 train_time:81.649s step_avg:54.04ms
step:1512/3250 train_time:81.803s step_avg:54.10ms
step:1513/3250 train_time:81.956s step_avg:54.17ms
step:1514/3250 train_time:82.110s step_avg:54.23ms
step:1515/3250 train_time:82.264s step_avg:54.30ms
step:1516/3250 train_time:82.419s step_avg:54.37ms
step:1517/3250 train_time:82.574s step_avg:54.43ms
step:1518/3250 train_time:82.728s step_avg:54.50ms
step:1519/3250 train_time:82.881s step_avg:54.56ms
step:1520/3250 train_time:83.037s step_avg:54.63ms
step:1521/3250 train_time:83.220s step_avg:54.71ms
step:1522/3250 train_time:83.375s step_avg:54.78ms
step:1523/3250 train_time:83.527s step_avg:54.84ms
step:1524/3250 train_time:83.681s step_avg:54.91ms
step:1525/3250 train_time:83.834s step_avg:54.97ms
step:1526/3250 train_time:83.987s step_avg:55.04ms
step:1527/3250 train_time:84.143s step_avg:55.10ms
step:1528/3250 train_time:84.297s step_avg:55.17ms
step:1529/3250 train_time:84.451s step_avg:55.23ms
step:1530/3250 train_time:84.604s step_avg:55.30ms
step:1531/3250 train_time:84.758s step_avg:55.36ms
step:1532/3250 train_time:84.913s step_avg:55.43ms
step:1533/3250 train_time:85.066s step_avg:55.49ms
step:1534/3250 train_time:85.221s step_avg:55.56ms
step:1535/3250 train_time:85.376s step_avg:55.62ms
step:1536/3250 train_time:85.529s step_avg:55.68ms
step:1537/3250 train_time:85.682s step_avg:55.75ms
step:1538/3250 train_time:85.838s step_avg:55.81ms
step:1539/3250 train_time:85.992s step_avg:55.88ms
step:1540/3250 train_time:86.145s step_avg:55.94ms
step:1541/3250 train_time:86.301s step_avg:56.00ms
step:1542/3250 train_time:86.455s step_avg:56.07ms
step:1543/3250 train_time:86.608s step_avg:56.13ms
step:1544/3250 train_time:86.762s step_avg:56.19ms
step:1545/3250 train_time:86.917s step_avg:56.26ms
step:1546/3250 train_time:87.070s step_avg:56.32ms
step:1547/3250 train_time:87.224s step_avg:56.38ms
step:1548/3250 train_time:87.379s step_avg:56.45ms
step:1549/3250 train_time:87.532s step_avg:56.51ms
step:1550/3250 train_time:87.685s step_avg:56.57ms
step:1551/3250 train_time:87.840s step_avg:56.63ms
step:1552/3250 train_time:87.995s step_avg:56.70ms
step:1553/3250 train_time:88.148s step_avg:56.76ms
step:1554/3250 train_time:88.303s step_avg:56.82ms
step:1555/3250 train_time:88.458s step_avg:56.89ms
step:1556/3250 train_time:88.612s step_avg:56.95ms
step:1557/3250 train_time:88.765s step_avg:57.01ms
step:1558/3250 train_time:88.920s step_avg:57.07ms
step:1559/3250 train_time:89.074s step_avg:57.14ms
step:1560/3250 train_time:89.227s step_avg:57.20ms
step:1561/3250 train_time:89.382s step_avg:57.26ms
step:1562/3250 train_time:89.536s step_avg:57.32ms
step:1563/3250 train_time:89.690s step_avg:57.38ms
step:1564/3250 train_time:89.844s step_avg:57.45ms
step:1565/3250 train_time:90.001s step_avg:57.51ms
step:1566/3250 train_time:90.155s step_avg:57.57ms
step:1567/3250 train_time:90.309s step_avg:57.63ms
step:1568/3250 train_time:90.463s step_avg:57.69ms
step:1569/3250 train_time:90.618s step_avg:57.76ms
step:1570/3250 train_time:90.772s step_avg:57.82ms
step:1571/3250 train_time:90.925s step_avg:57.88ms
step:1572/3250 train_time:91.080s step_avg:57.94ms
step:1573/3250 train_time:91.234s step_avg:58.00ms
step:1574/3250 train_time:91.386s step_avg:58.06ms
step:1575/3250 train_time:91.542s step_avg:58.12ms
step:1576/3250 train_time:91.697s step_avg:58.18ms
step:1577/3250 train_time:91.850s step_avg:58.24ms
step:1578/3250 train_time:92.005s step_avg:58.30ms
step:1579/3250 train_time:92.160s step_avg:58.37ms
step:1580/3250 train_time:92.315s step_avg:58.43ms
step:1581/3250 train_time:92.469s step_avg:58.49ms
step:1582/3250 train_time:92.623s step_avg:58.55ms
step:1583/3250 train_time:92.777s step_avg:58.61ms
step:1584/3250 train_time:92.930s step_avg:58.67ms
step:1585/3250 train_time:93.083s step_avg:58.73ms
step:1586/3250 train_time:93.238s step_avg:58.79ms
step:1587/3250 train_time:93.393s step_avg:58.85ms
step:1588/3250 train_time:93.547s step_avg:58.91ms
step:1589/3250 train_time:93.702s step_avg:58.97ms
step:1590/3250 train_time:93.856s step_avg:59.03ms
step:1591/3250 train_time:94.010s step_avg:59.09ms
step:1592/3250 train_time:94.163s step_avg:59.15ms
step:1593/3250 train_time:94.317s step_avg:59.21ms
step:1594/3250 train_time:94.471s step_avg:59.27ms
step:1595/3250 train_time:94.624s step_avg:59.33ms
step:1596/3250 train_time:94.779s step_avg:59.39ms
step:1597/3250 train_time:94.935s step_avg:59.45ms
step:1598/3250 train_time:95.088s step_avg:59.50ms
step:1599/3250 train_time:95.243s step_avg:59.56ms
step:1600/3250 train_time:95.397s step_avg:59.62ms
step:1601/3250 train_time:95.550s step_avg:59.68ms
step:1602/3250 train_time:95.703s step_avg:59.74ms
step:1603/3250 train_time:95.857s step_avg:59.80ms
step:1604/3250 train_time:96.011s step_avg:59.86ms
step:1605/3250 train_time:96.164s step_avg:59.92ms
step:1606/3250 train_time:96.318s step_avg:59.97ms
step:1607/3250 train_time:96.472s step_avg:60.03ms
step:1608/3250 train_time:96.627s step_avg:60.09ms
step:1609/3250 train_time:96.782s step_avg:60.15ms
step:1610/3250 train_time:96.936s step_avg:60.21ms
step:1611/3250 train_time:97.090s step_avg:60.27ms
step:1612/3250 train_time:97.243s step_avg:60.32ms
step:1613/3250 train_time:97.399s step_avg:60.38ms
step:1614/3250 train_time:97.553s step_avg:60.44ms
step:1615/3250 train_time:97.706s step_avg:60.50ms
step:1616/3250 train_time:97.861s step_avg:60.56ms
step:1617/3250 train_time:98.017s step_avg:60.62ms
step:1618/3250 train_time:98.172s step_avg:60.67ms
step:1619/3250 train_time:98.325s step_avg:60.73ms
step:1620/3250 train_time:98.479s step_avg:60.79ms
step:1621/3250 train_time:98.632s step_avg:60.85ms
step:1622/3250 train_time:98.784s step_avg:60.90ms
step:1623/3250 train_time:98.940s step_avg:60.96ms
step:1624/3250 train_time:99.095s step_avg:61.02ms
step:1625/3250 train_time:99.248s step_avg:61.08ms
step:1625/3250 val_loss:3.50094 train_time:99.259s step_avg:154.37ms
step:1626/3250 train_time:99.405s step_avg:61.13ms
step:1627/3250 train_time:99.559s step_avg:61.19ms
step:1628/3250 train_time:99.713s step_avg:61.25ms
step:1629/3250 train_time:99.866s step_avg:61.31ms
step:1630/3250 train_time:100.020s step_avg:61.36ms
step:1631/3250 train_time:100.174s step_avg:61.42ms
step:1632/3250 train_time:100.329s step_avg:61.48ms
step:1633/3250 train_time:100.482s step_avg:61.53ms
step:1634/3250 train_time:100.637s step_avg:61.59ms
step:1635/3250 train_time:100.792s step_avg:61.65ms
step:1636/3250 train_time:100.944s step_avg:61.70ms
step:1637/3250 train_time:101.098s step_avg:61.76ms
step:1638/3250 train_time:101.252s step_avg:61.81ms
step:1639/3250 train_time:101.407s step_avg:61.87ms
step:1640/3250 train_time:101.561s step_avg:61.93ms
step:1641/3250 train_time:101.717s step_avg:61.98ms
step:1642/3250 train_time:101.871s step_avg:62.04ms
step:1643/3250 train_time:102.025s step_avg:62.10ms
step:1644/3250 train_time:102.179s step_avg:62.15ms
step:1645/3250 train_time:102.334s step_avg:62.21ms
step:1646/3250 train_time:102.487s step_avg:62.26ms
step:1647/3250 train_time:102.641s step_avg:62.32ms
step:1648/3250 train_time:102.795s step_avg:62.38ms
step:1649/3250 train_time:102.948s step_avg:62.43ms
step:1650/3250 train_time:103.101s step_avg:62.49ms
step:1651/3250 train_time:103.257s step_avg:62.54ms
step:1652/3250 train_time:103.414s step_avg:62.60ms
step:1653/3250 train_time:103.568s step_avg:62.65ms
step:1654/3250 train_time:103.720s step_avg:62.71ms
step:1655/3250 train_time:103.875s step_avg:62.76ms
step:1656/3250 train_time:104.030s step_avg:62.82ms
step:1657/3250 train_time:104.183s step_avg:62.87ms
step:1658/3250 train_time:104.339s step_avg:62.93ms
step:1659/3250 train_time:104.494s step_avg:62.99ms
step:1660/3250 train_time:104.648s step_avg:63.04ms
step:1661/3250 train_time:104.801s step_avg:63.10ms
step:1662/3250 train_time:104.956s step_avg:63.15ms
step:1663/3250 train_time:105.111s step_avg:63.21ms
step:1664/3250 train_time:105.264s step_avg:63.26ms
step:1665/3250 train_time:105.418s step_avg:63.31ms
step:1666/3250 train_time:105.572s step_avg:63.37ms
step:1667/3250 train_time:105.725s step_avg:63.42ms
step:1668/3250 train_time:105.879s step_avg:63.48ms
step:1669/3250 train_time:106.035s step_avg:63.53ms
step:1670/3250 train_time:106.189s step_avg:63.59ms
step:1671/3250 train_time:106.343s step_avg:63.64ms
step:1672/3250 train_time:106.499s step_avg:63.70ms
step:1673/3250 train_time:106.652s step_avg:63.75ms
step:1674/3250 train_time:106.806s step_avg:63.80ms
step:1675/3250 train_time:106.960s step_avg:63.86ms
step:1676/3250 train_time:107.115s step_avg:63.91ms
step:1677/3250 train_time:107.268s step_avg:63.96ms
step:1678/3250 train_time:107.422s step_avg:64.02ms
step:1679/3250 train_time:107.577s step_avg:64.07ms
step:1680/3250 train_time:107.732s step_avg:64.13ms
step:1681/3250 train_time:107.885s step_avg:64.18ms
step:1682/3250 train_time:108.040s step_avg:64.23ms
step:1683/3250 train_time:108.194s step_avg:64.29ms
step:1684/3250 train_time:108.347s step_avg:64.34ms
step:1685/3250 train_time:108.500s step_avg:64.39ms
step:1686/3250 train_time:108.654s step_avg:64.44ms
step:1687/3250 train_time:108.808s step_avg:64.50ms
step:1688/3250 train_time:108.961s step_avg:64.55ms
step:1689/3250 train_time:109.117s step_avg:64.60ms
step:1690/3250 train_time:109.271s step_avg:64.66ms
step:1691/3250 train_time:109.425s step_avg:64.71ms
step:1692/3250 train_time:109.579s step_avg:64.76ms
step:1693/3250 train_time:109.733s step_avg:64.82ms
step:1694/3250 train_time:109.887s step_avg:64.87ms
step:1695/3250 train_time:110.041s step_avg:64.92ms
step:1696/3250 train_time:110.195s step_avg:64.97ms
step:1697/3250 train_time:110.349s step_avg:65.03ms
step:1698/3250 train_time:110.502s step_avg:65.08ms
step:1699/3250 train_time:110.656s step_avg:65.13ms
step:1700/3250 train_time:110.811s step_avg:65.18ms
step:1701/3250 train_time:110.964s step_avg:65.23ms
step:1702/3250 train_time:111.119s step_avg:65.29ms
step:1703/3250 train_time:111.274s step_avg:65.34ms
step:1704/3250 train_time:111.427s step_avg:65.39ms
step:1705/3250 train_time:111.580s step_avg:65.44ms
step:1706/3250 train_time:111.734s step_avg:65.49ms
step:1707/3250 train_time:111.887s step_avg:65.55ms
step:1708/3250 train_time:112.041s step_avg:65.60ms
step:1709/3250 train_time:112.195s step_avg:65.65ms
step:1710/3250 train_time:112.347s step_avg:65.70ms
step:1711/3250 train_time:112.532s step_avg:65.77ms
step:1712/3250 train_time:112.685s step_avg:65.82ms
step:1713/3250 train_time:112.838s step_avg:65.87ms
step:1714/3250 train_time:112.994s step_avg:65.92ms
step:1715/3250 train_time:113.147s step_avg:65.97ms
step:1716/3250 train_time:113.300s step_avg:66.03ms
step:1717/3250 train_time:113.458s step_avg:66.08ms
step:1718/3250 train_time:113.613s step_avg:66.13ms
step:1719/3250 train_time:113.766s step_avg:66.18ms
step:1720/3250 train_time:113.920s step_avg:66.23ms
step:1721/3250 train_time:114.075s step_avg:66.28ms
step:1722/3250 train_time:114.228s step_avg:66.33ms
step:1723/3250 train_time:114.381s step_avg:66.38ms
step:1724/3250 train_time:114.537s step_avg:66.44ms
step:1725/3250 train_time:114.692s step_avg:66.49ms
step:1726/3250 train_time:114.845s step_avg:66.54ms
step:1727/3250 train_time:115.000s step_avg:66.59ms
step:1728/3250 train_time:115.155s step_avg:66.64ms
step:1729/3250 train_time:115.311s step_avg:66.69ms
step:1730/3250 train_time:115.465s step_avg:66.74ms
step:1731/3250 train_time:115.619s step_avg:66.79ms
step:1732/3250 train_time:115.772s step_avg:66.84ms
step:1733/3250 train_time:115.927s step_avg:66.89ms
step:1734/3250 train_time:116.080s step_avg:66.94ms
step:1735/3250 train_time:116.234s step_avg:66.99ms
step:1736/3250 train_time:116.389s step_avg:67.04ms
step:1737/3250 train_time:116.542s step_avg:67.09ms
step:1738/3250 train_time:116.697s step_avg:67.14ms
step:1739/3250 train_time:116.851s step_avg:67.19ms
step:1740/3250 train_time:117.005s step_avg:67.24ms
step:1741/3250 train_time:117.159s step_avg:67.29ms
step:1742/3250 train_time:117.313s step_avg:67.34ms
step:1743/3250 train_time:117.467s step_avg:67.39ms
step:1744/3250 train_time:117.621s step_avg:67.44ms
step:1745/3250 train_time:117.775s step_avg:67.49ms
step:1746/3250 train_time:117.928s step_avg:67.54ms
step:1747/3250 train_time:118.082s step_avg:67.59ms
step:1748/3250 train_time:118.237s step_avg:67.64ms
step:1749/3250 train_time:118.392s step_avg:67.69ms
step:1750/3250 train_time:118.545s step_avg:67.74ms
step:1750/3250 val_loss:3.48137 train_time:118.557s step_avg:154.38ms
step:1751/3250 train_time:118.702s step_avg:67.79ms
step:1752/3250 train_time:118.856s step_avg:67.84ms
step:1753/3250 train_time:119.009s step_avg:67.89ms
step:1754/3250 train_time:119.163s step_avg:67.94ms
step:1755/3250 train_time:119.316s step_avg:67.99ms
step:1756/3250 train_time:119.470s step_avg:68.04ms
step:1757/3250 train_time:119.626s step_avg:68.09ms
step:1758/3250 train_time:119.780s step_avg:68.13ms
step:1759/3250 train_time:119.936s step_avg:68.18ms
step:1760/3250 train_time:120.090s step_avg:68.23ms
step:1761/3250 train_time:120.242s step_avg:68.28ms
step:1762/3250 train_time:120.396s step_avg:68.33ms
step:1763/3250 train_time:120.551s step_avg:68.38ms
step:1764/3250 train_time:120.706s step_avg:68.43ms
step:1765/3250 train_time:120.860s step_avg:68.48ms
step:1766/3250 train_time:121.015s step_avg:68.52ms
step:1767/3250 train_time:121.170s step_avg:68.57ms
step:1768/3250 train_time:121.326s step_avg:68.62ms
step:1769/3250 train_time:121.479s step_avg:68.67ms
step:1770/3250 train_time:121.634s step_avg:68.72ms
step:1771/3250 train_time:121.788s step_avg:68.77ms
step:1772/3250 train_time:121.940s step_avg:68.82ms
step:1773/3250 train_time:122.095s step_avg:68.86ms
step:1774/3250 train_time:122.249s step_avg:68.91ms
step:1775/3250 train_time:122.404s step_avg:68.96ms
step:1776/3250 train_time:122.558s step_avg:69.01ms
step:1777/3250 train_time:122.713s step_avg:69.06ms
step:1778/3250 train_time:122.867s step_avg:69.10ms
step:1779/3250 train_time:123.021s step_avg:69.15ms
step:1780/3250 train_time:123.177s step_avg:69.20ms
step:1781/3250 train_time:123.332s step_avg:69.25ms
step:1782/3250 train_time:123.487s step_avg:69.30ms
step:1783/3250 train_time:123.640s step_avg:69.34ms
step:1784/3250 train_time:123.794s step_avg:69.39ms
step:1785/3250 train_time:123.949s step_avg:69.44ms
step:1786/3250 train_time:124.104s step_avg:69.49ms
step:1787/3250 train_time:124.258s step_avg:69.53ms
step:1788/3250 train_time:124.415s step_avg:69.58ms
step:1789/3250 train_time:124.569s step_avg:69.63ms
step:1790/3250 train_time:124.723s step_avg:69.68ms
step:1791/3250 train_time:124.877s step_avg:69.72ms
step:1792/3250 train_time:125.031s step_avg:69.77ms
step:1793/3250 train_time:125.186s step_avg:69.82ms
step:1794/3250 train_time:125.340s step_avg:69.87ms
step:1795/3250 train_time:125.495s step_avg:69.91ms
step:1796/3250 train_time:125.650s step_avg:69.96ms
step:1797/3250 train_time:125.803s step_avg:70.01ms
step:1798/3250 train_time:125.957s step_avg:70.05ms
step:1799/3250 train_time:126.111s step_avg:70.10ms
step:1800/3250 train_time:126.265s step_avg:70.15ms
step:1801/3250 train_time:126.419s step_avg:70.19ms
step:1802/3250 train_time:126.575s step_avg:70.24ms
step:1803/3250 train_time:126.730s step_avg:70.29ms
step:1804/3250 train_time:126.883s step_avg:70.33ms
step:1805/3250 train_time:127.038s step_avg:70.38ms
step:1806/3250 train_time:127.193s step_avg:70.43ms
step:1807/3250 train_time:127.349s step_avg:70.48ms
step:1808/3250 train_time:127.505s step_avg:70.52ms
step:1809/3250 train_time:127.659s step_avg:70.57ms
step:1810/3250 train_time:127.813s step_avg:70.61ms
step:1811/3250 train_time:127.967s step_avg:70.66ms
step:1812/3250 train_time:128.120s step_avg:70.71ms
step:1813/3250 train_time:128.274s step_avg:70.75ms
step:1814/3250 train_time:128.430s step_avg:70.80ms
step:1815/3250 train_time:128.584s step_avg:70.85ms
step:1816/3250 train_time:128.738s step_avg:70.89ms
step:1817/3250 train_time:128.892s step_avg:70.94ms
step:1818/3250 train_time:129.048s step_avg:70.98ms
step:1819/3250 train_time:129.201s step_avg:71.03ms
step:1820/3250 train_time:129.355s step_avg:71.07ms
step:1821/3250 train_time:129.509s step_avg:71.12ms
step:1822/3250 train_time:129.663s step_avg:71.17ms
step:1823/3250 train_time:129.815s step_avg:71.21ms
step:1824/3250 train_time:129.970s step_avg:71.26ms
step:1825/3250 train_time:130.126s step_avg:71.30ms
step:1826/3250 train_time:130.279s step_avg:71.35ms
step:1827/3250 train_time:130.434s step_avg:71.39ms
step:1828/3250 train_time:130.587s step_avg:71.44ms
step:1829/3250 train_time:130.742s step_avg:71.48ms
step:1830/3250 train_time:130.896s step_avg:71.53ms
step:1831/3250 train_time:131.052s step_avg:71.57ms
step:1832/3250 train_time:131.206s step_avg:71.62ms
step:1833/3250 train_time:131.360s step_avg:71.66ms
step:1834/3250 train_time:131.515s step_avg:71.71ms
step:1835/3250 train_time:131.670s step_avg:71.75ms
step:1836/3250 train_time:131.824s step_avg:71.80ms
step:1837/3250 train_time:131.978s step_avg:71.84ms
step:1838/3250 train_time:132.134s step_avg:71.89ms
step:1839/3250 train_time:132.288s step_avg:71.93ms
step:1840/3250 train_time:132.442s step_avg:71.98ms
step:1841/3250 train_time:132.596s step_avg:72.02ms
step:1842/3250 train_time:132.752s step_avg:72.07ms
step:1843/3250 train_time:132.905s step_avg:72.11ms
step:1844/3250 train_time:133.059s step_avg:72.16ms
step:1845/3250 train_time:133.214s step_avg:72.20ms
step:1846/3250 train_time:133.368s step_avg:72.25ms
step:1847/3250 train_time:133.522s step_avg:72.29ms
step:1848/3250 train_time:133.676s step_avg:72.34ms
step:1849/3250 train_time:133.831s step_avg:72.38ms
step:1850/3250 train_time:133.985s step_avg:72.42ms
step:1851/3250 train_time:134.138s step_avg:72.47ms
step:1852/3250 train_time:134.293s step_avg:72.51ms
step:1853/3250 train_time:134.448s step_avg:72.56ms
step:1854/3250 train_time:134.602s step_avg:72.60ms
step:1855/3250 train_time:134.756s step_avg:72.64ms
step:1856/3250 train_time:134.910s step_avg:72.69ms
step:1857/3250 train_time:135.063s step_avg:72.73ms
step:1858/3250 train_time:135.216s step_avg:72.78ms
step:1859/3250 train_time:135.371s step_avg:72.82ms
step:1860/3250 train_time:135.526s step_avg:72.86ms
step:1861/3250 train_time:135.679s step_avg:72.91ms
step:1862/3250 train_time:135.833s step_avg:72.95ms
step:1863/3250 train_time:135.987s step_avg:72.99ms
step:1864/3250 train_time:136.141s step_avg:73.04ms
step:1865/3250 train_time:136.294s step_avg:73.08ms
step:1866/3250 train_time:136.449s step_avg:73.12ms
step:1867/3250 train_time:136.603s step_avg:73.17ms
step:1868/3250 train_time:136.757s step_avg:73.21ms
step:1869/3250 train_time:136.912s step_avg:73.25ms
step:1870/3250 train_time:137.066s step_avg:73.30ms
step:1871/3250 train_time:137.220s step_avg:73.34ms
step:1872/3250 train_time:137.375s step_avg:73.38ms
