W0826 22:43:33.748000 2980 torch/distributed/run.py:852] 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
logs/4621ee5a-6965-443e-8d89-23635a3139c6.txt
step:488/3250 train_time:119.485s step_avg:244.85ms
step:489/3250 train_time:119.640s step_avg:244.66ms
step:490/3250 train_time:119.794s step_avg:244.48ms
step:491/3250 train_time:119.948s step_avg:244.29ms
step:492/3250 train_time:120.102s step_avg:244.11ms
step:493/3250 train_time:120.257s step_avg:243.93ms
step:494/3250 train_time:120.410s step_avg:243.74ms
step:495/3250 train_time:120.565s step_avg:243.57ms
step:496/3250 train_time:120.720s step_avg:243.39ms
step:497/3250 train_time:120.874s step_avg:243.21ms
step:498/3250 train_time:121.028s step_avg:243.03ms
step:499/3250 train_time:121.182s step_avg:242.85ms
step:500/3250 train_time:121.337s step_avg:242.67ms
step:500/3250 val_loss:3.82629 train_time:121.349s step_avg:154.78ms
step:501/3250 train_time:121.494s step_avg:242.50ms
step:502/3250 train_time:121.648s step_avg:242.33ms
step:503/3250 train_time:121.802s step_avg:242.15ms
step:504/3250 train_time:121.955s step_avg:241.98ms
step:505/3250 train_time:122.109s step_avg:241.80ms
step:506/3250 train_time:122.263s step_avg:241.63ms
step:507/3250 train_time:122.419s step_avg:241.46ms
step:508/3250 train_time:122.576s step_avg:241.29ms
step:509/3250 train_time:122.730s step_avg:241.12ms
step:510/3250 train_time:122.886s step_avg:240.95ms
step:511/3250 train_time:123.039s step_avg:240.78ms
step:512/3250 train_time:123.193s step_avg:240.61ms
step:513/3250 train_time:123.347s step_avg:240.44ms
step:514/3250 train_time:123.502s step_avg:240.28ms
step:515/3250 train_time:123.657s step_avg:240.11ms
step:516/3250 train_time:123.810s step_avg:239.94ms
step:517/3250 train_time:123.964s step_avg:239.78ms
step:518/3250 train_time:124.119s step_avg:239.61ms
step:519/3250 train_time:124.276s step_avg:239.45ms
step:520/3250 train_time:124.430s step_avg:239.29ms
step:521/3250 train_time:124.584s step_avg:239.12ms
step:522/3250 train_time:124.739s step_avg:238.96ms
step:523/3250 train_time:124.893s step_avg:238.80ms
step:524/3250 train_time:125.047s step_avg:238.64ms
step:525/3250 train_time:125.201s step_avg:238.48ms
step:526/3250 train_time:125.356s step_avg:238.32ms
step:527/3250 train_time:125.509s step_avg:238.16ms
step:528/3250 train_time:125.663s step_avg:238.00ms
step:529/3250 train_time:125.818s step_avg:237.84ms
step:530/3250 train_time:125.972s step_avg:237.68ms
step:531/3250 train_time:126.125s step_avg:237.52ms
step:532/3250 train_time:126.280s step_avg:237.37ms
step:533/3250 train_time:126.436s step_avg:237.21ms
step:534/3250 train_time:126.589s step_avg:237.06ms
step:535/3250 train_time:126.742s step_avg:236.90ms
step:536/3250 train_time:126.898s step_avg:236.75ms
step:537/3250 train_time:127.052s step_avg:236.60ms
step:538/3250 train_time:127.207s step_avg:236.44ms
step:539/3250 train_time:127.363s step_avg:236.30ms
step:540/3250 train_time:127.518s step_avg:236.15ms
step:541/3250 train_time:127.673s step_avg:235.99ms
step:542/3250 train_time:127.828s step_avg:235.84ms
step:543/3250 train_time:127.982s step_avg:235.69ms
step:544/3250 train_time:128.138s step_avg:235.55ms
step:545/3250 train_time:128.291s step_avg:235.40ms
step:546/3250 train_time:128.445s step_avg:235.25ms
step:547/3250 train_time:128.600s step_avg:235.10ms
step:548/3250 train_time:128.756s step_avg:234.96ms
step:549/3250 train_time:128.909s step_avg:234.81ms
step:550/3250 train_time:129.062s step_avg:234.66ms
step:551/3250 train_time:129.216s step_avg:234.51ms
step:552/3250 train_time:129.371s step_avg:234.37ms
step:553/3250 train_time:129.527s step_avg:234.23ms
step:554/3250 train_time:129.682s step_avg:234.08ms
step:555/3250 train_time:129.838s step_avg:233.94ms
step:556/3250 train_time:129.992s step_avg:233.80ms
step:557/3250 train_time:130.145s step_avg:233.65ms
step:558/3250 train_time:130.301s step_avg:233.52ms
step:559/3250 train_time:130.456s step_avg:233.37ms
step:560/3250 train_time:130.612s step_avg:233.24ms
step:561/3250 train_time:130.766s step_avg:233.09ms
step:562/3250 train_time:130.921s step_avg:232.96ms
step:563/3250 train_time:131.076s step_avg:232.82ms
step:564/3250 train_time:131.230s step_avg:232.68ms
step:565/3250 train_time:131.383s step_avg:232.54ms
step:566/3250 train_time:131.539s step_avg:232.40ms
step:567/3250 train_time:131.693s step_avg:232.26ms
step:568/3250 train_time:131.847s step_avg:232.12ms
step:569/3250 train_time:132.001s step_avg:231.99ms
step:570/3250 train_time:132.155s step_avg:231.85ms
step:571/3250 train_time:132.348s step_avg:231.78ms
step:572/3250 train_time:132.502s step_avg:231.65ms
step:573/3250 train_time:132.655s step_avg:231.51ms
step:574/3250 train_time:132.808s step_avg:231.37ms
step:575/3250 train_time:132.963s step_avg:231.24ms
step:576/3250 train_time:133.117s step_avg:231.11ms
step:577/3250 train_time:133.272s step_avg:230.97ms
step:578/3250 train_time:133.428s step_avg:230.84ms
step:579/3250 train_time:133.583s step_avg:230.71ms
step:580/3250 train_time:133.737s step_avg:230.58ms
step:581/3250 train_time:133.891s step_avg:230.45ms
step:582/3250 train_time:134.045s step_avg:230.32ms
step:583/3250 train_time:134.200s step_avg:230.19ms
step:584/3250 train_time:134.355s step_avg:230.06ms
step:585/3250 train_time:134.508s step_avg:229.93ms
step:586/3250 train_time:134.662s step_avg:229.80ms
step:587/3250 train_time:134.817s step_avg:229.67ms
step:588/3250 train_time:134.970s step_avg:229.54ms
step:589/3250 train_time:135.126s step_avg:229.42ms
step:590/3250 train_time:135.281s step_avg:229.29ms
step:591/3250 train_time:135.436s step_avg:229.16ms
step:592/3250 train_time:135.589s step_avg:229.04ms
step:593/3250 train_time:135.743s step_avg:228.91ms
step:594/3250 train_time:135.898s step_avg:228.79ms
step:595/3250 train_time:136.052s step_avg:228.66ms
step:596/3250 train_time:136.205s step_avg:228.53ms
step:597/3250 train_time:136.360s step_avg:228.41ms
step:598/3250 train_time:136.515s step_avg:228.29ms
step:599/3250 train_time:136.668s step_avg:228.16ms
step:600/3250 train_time:136.822s step_avg:228.04ms
step:601/3250 train_time:136.978s step_avg:227.92ms
step:602/3250 train_time:137.131s step_avg:227.79ms
step:603/3250 train_time:137.286s step_avg:227.67ms
step:604/3250 train_time:137.440s step_avg:227.55ms
step:605/3250 train_time:137.595s step_avg:227.43ms
step:606/3250 train_time:137.748s step_avg:227.31ms
step:607/3250 train_time:137.903s step_avg:227.19ms
step:608/3250 train_time:138.058s step_avg:227.07ms
step:609/3250 train_time:138.212s step_avg:226.95ms
step:610/3250 train_time:138.365s step_avg:226.83ms
step:611/3250 train_time:138.520s step_avg:226.71ms
step:612/3250 train_time:138.675s step_avg:226.59ms
step:613/3250 train_time:138.828s step_avg:226.47ms
step:614/3250 train_time:138.984s step_avg:226.36ms
step:615/3250 train_time:139.138s step_avg:226.24ms
step:616/3250 train_time:139.292s step_avg:226.12ms
step:617/3250 train_time:139.447s step_avg:226.01ms
step:618/3250 train_time:139.602s step_avg:225.89ms
step:619/3250 train_time:139.757s step_avg:225.78ms
step:620/3250 train_time:139.910s step_avg:225.66ms
step:621/3250 train_time:140.065s step_avg:225.55ms
step:622/3250 train_time:140.219s step_avg:225.43ms
step:623/3250 train_time:140.374s step_avg:225.32ms
step:624/3250 train_time:140.528s step_avg:225.20ms
step:625/3250 train_time:140.685s step_avg:225.10ms
step:625/3250 val_loss:3.76920 train_time:140.697s step_avg:154.79ms
step:626/3250 train_time:140.843s step_avg:224.99ms
step:627/3250 train_time:140.997s step_avg:224.88ms
step:628/3250 train_time:141.151s step_avg:224.76ms
step:629/3250 train_time:141.305s step_avg:224.65ms
step:630/3250 train_time:141.458s step_avg:224.54ms
step:631/3250 train_time:141.614s step_avg:224.43ms
step:632/3250 train_time:141.768s step_avg:224.32ms
step:633/3250 train_time:141.924s step_avg:224.21ms
step:634/3250 train_time:142.078s step_avg:224.10ms
step:635/3250 train_time:142.233s step_avg:223.99ms
step:636/3250 train_time:142.386s step_avg:223.88ms
step:637/3250 train_time:142.542s step_avg:223.77ms
step:638/3250 train_time:142.698s step_avg:223.66ms
step:639/3250 train_time:142.855s step_avg:223.56ms
step:640/3250 train_time:143.008s step_avg:223.45ms
step:641/3250 train_time:143.162s step_avg:223.34ms
step:642/3250 train_time:143.317s step_avg:223.23ms
step:643/3250 train_time:143.470s step_avg:223.13ms
step:644/3250 train_time:143.624s step_avg:223.02ms
step:645/3250 train_time:143.779s step_avg:222.91ms
step:646/3250 train_time:143.934s step_avg:222.81ms
step:647/3250 train_time:144.087s step_avg:222.70ms
step:648/3250 train_time:144.243s step_avg:222.60ms
step:649/3250 train_time:144.399s step_avg:222.49ms
step:650/3250 train_time:144.554s step_avg:222.39ms
step:651/3250 train_time:144.708s step_avg:222.29ms
step:652/3250 train_time:144.862s step_avg:222.18ms
step:653/3250 train_time:145.017s step_avg:222.08ms
step:654/3250 train_time:145.172s step_avg:221.98ms
step:655/3250 train_time:145.325s step_avg:221.87ms
step:656/3250 train_time:145.480s step_avg:221.77ms
step:657/3250 train_time:145.636s step_avg:221.67ms
step:658/3250 train_time:145.790s step_avg:221.57ms
step:659/3250 train_time:145.944s step_avg:221.46ms
step:660/3250 train_time:146.099s step_avg:221.36ms
step:661/3250 train_time:146.254s step_avg:221.26ms
step:662/3250 train_time:146.408s step_avg:221.16ms
step:663/3250 train_time:146.562s step_avg:221.06ms
step:664/3250 train_time:146.717s step_avg:220.96ms
step:665/3250 train_time:146.872s step_avg:220.86ms
step:666/3250 train_time:147.025s step_avg:220.76ms
step:667/3250 train_time:147.179s step_avg:220.66ms
step:668/3250 train_time:147.334s step_avg:220.56ms
step:669/3250 train_time:147.489s step_avg:220.46ms
step:670/3250 train_time:147.645s step_avg:220.37ms
step:671/3250 train_time:147.799s step_avg:220.27ms
step:672/3250 train_time:147.955s step_avg:220.17ms
step:673/3250 train_time:148.109s step_avg:220.07ms
step:674/3250 train_time:148.262s step_avg:219.97ms
step:675/3250 train_time:148.417s step_avg:219.88ms
step:676/3250 train_time:148.571s step_avg:219.78ms
step:677/3250 train_time:148.725s step_avg:219.68ms
step:678/3250 train_time:148.880s step_avg:219.59ms
step:679/3250 train_time:149.035s step_avg:219.49ms
step:680/3250 train_time:149.189s step_avg:219.40ms
step:681/3250 train_time:149.344s step_avg:219.30ms
step:682/3250 train_time:149.499s step_avg:219.21ms
step:683/3250 train_time:149.655s step_avg:219.11ms
step:684/3250 train_time:149.809s step_avg:219.02ms
step:685/3250 train_time:149.963s step_avg:218.92ms
step:686/3250 train_time:150.118s step_avg:218.83ms
step:687/3250 train_time:150.273s step_avg:218.74ms
step:688/3250 train_time:150.426s step_avg:218.64ms
step:689/3250 train_time:150.581s step_avg:218.55ms
step:690/3250 train_time:150.735s step_avg:218.46ms
step:691/3250 train_time:150.890s step_avg:218.36ms
step:692/3250 train_time:151.044s step_avg:218.27ms
step:693/3250 train_time:151.197s step_avg:218.18ms
step:694/3250 train_time:151.352s step_avg:218.09ms
step:695/3250 train_time:151.505s step_avg:217.99ms
step:696/3250 train_time:151.659s step_avg:217.90ms
step:697/3250 train_time:151.815s step_avg:217.81ms
step:698/3250 train_time:151.969s step_avg:217.72ms
step:699/3250 train_time:152.124s step_avg:217.63ms
step:700/3250 train_time:152.278s step_avg:217.54ms
step:701/3250 train_time:152.432s step_avg:217.45ms
step:702/3250 train_time:152.585s step_avg:217.36ms
step:703/3250 train_time:152.740s step_avg:217.27ms
step:704/3250 train_time:152.897s step_avg:217.18ms
step:705/3250 train_time:153.052s step_avg:217.09ms
step:706/3250 train_time:153.205s step_avg:217.00ms
step:707/3250 train_time:153.359s step_avg:216.92ms
step:708/3250 train_time:153.515s step_avg:216.83ms
step:709/3250 train_time:153.670s step_avg:216.74ms
step:710/3250 train_time:153.824s step_avg:216.65ms
step:711/3250 train_time:153.979s step_avg:216.57ms
step:712/3250 train_time:154.133s step_avg:216.48ms
step:713/3250 train_time:154.286s step_avg:216.39ms
step:714/3250 train_time:154.440s step_avg:216.30ms
step:715/3250 train_time:154.596s step_avg:216.22ms
step:716/3250 train_time:154.750s step_avg:216.13ms
step:717/3250 train_time:154.904s step_avg:216.04ms
step:718/3250 train_time:155.059s step_avg:215.96ms
step:719/3250 train_time:155.214s step_avg:215.88ms
step:720/3250 train_time:155.368s step_avg:215.79ms
step:721/3250 train_time:155.522s step_avg:215.70ms
step:722/3250 train_time:155.678s step_avg:215.62ms
step:723/3250 train_time:155.833s step_avg:215.54ms
step:724/3250 train_time:155.987s step_avg:215.45ms
step:725/3250 train_time:156.143s step_avg:215.37ms
step:726/3250 train_time:156.297s step_avg:215.29ms
step:727/3250 train_time:156.452s step_avg:215.20ms
step:728/3250 train_time:156.606s step_avg:215.12ms
step:729/3250 train_time:156.760s step_avg:215.03ms
step:730/3250 train_time:156.916s step_avg:214.95ms
step:731/3250 train_time:157.071s step_avg:214.87ms
step:732/3250 train_time:157.224s step_avg:214.79ms
step:733/3250 train_time:157.379s step_avg:214.70ms
step:734/3250 train_time:157.534s step_avg:214.62ms
step:735/3250 train_time:157.688s step_avg:214.54ms
step:736/3250 train_time:157.843s step_avg:214.46ms
step:737/3250 train_time:157.998s step_avg:214.38ms
step:738/3250 train_time:158.153s step_avg:214.30ms
step:739/3250 train_time:158.306s step_avg:214.22ms
step:740/3250 train_time:158.461s step_avg:214.14ms
step:741/3250 train_time:158.617s step_avg:214.06ms
step:742/3250 train_time:158.771s step_avg:213.98ms
step:743/3250 train_time:158.925s step_avg:213.90ms
step:744/3250 train_time:159.079s step_avg:213.82ms
step:745/3250 train_time:159.234s step_avg:213.74ms
step:746/3250 train_time:159.389s step_avg:213.66ms
step:747/3250 train_time:159.543s step_avg:213.58ms
step:748/3250 train_time:159.700s step_avg:213.50ms
step:749/3250 train_time:159.855s step_avg:213.42ms
step:750/3250 train_time:160.009s step_avg:213.34ms
step:750/3250 val_loss:3.72725 train_time:160.021s step_avg:154.59ms
step:751/3250 train_time:160.165s step_avg:213.27ms
step:752/3250 train_time:160.321s step_avg:213.19ms
step:753/3250 train_time:160.475s step_avg:213.11ms
step:754/3250 train_time:160.629s step_avg:213.04ms
step:755/3250 train_time:160.782s step_avg:212.96ms
step:756/3250 train_time:160.937s step_avg:212.88ms
step:757/3250 train_time:161.094s step_avg:212.81ms
step:758/3250 train_time:161.248s step_avg:212.73ms
step:759/3250 train_time:161.401s step_avg:212.65ms
step:760/3250 train_time:161.555s step_avg:212.57ms
step:761/3250 train_time:161.754s step_avg:212.56ms
step:762/3250 train_time:161.909s step_avg:212.48ms
step:763/3250 train_time:162.062s step_avg:212.40ms
step:764/3250 train_time:162.216s step_avg:212.33ms
step:765/3250 train_time:162.371s step_avg:212.25ms
step:766/3250 train_time:162.525s step_avg:212.17ms
step:767/3250 train_time:162.679s step_avg:212.10ms
step:768/3250 train_time:162.836s step_avg:212.03ms
step:769/3250 train_time:162.991s step_avg:211.95ms
step:770/3250 train_time:163.145s step_avg:211.88ms
step:771/3250 train_time:163.299s step_avg:211.80ms
step:772/3250 train_time:163.455s step_avg:211.73ms
step:773/3250 train_time:163.611s step_avg:211.66ms
step:774/3250 train_time:163.765s step_avg:211.58ms
step:775/3250 train_time:163.919s step_avg:211.51ms
step:776/3250 train_time:164.073s step_avg:211.43ms
step:777/3250 train_time:164.227s step_avg:211.36ms
step:778/3250 train_time:164.381s step_avg:211.29ms
step:779/3250 train_time:164.536s step_avg:211.21ms
step:780/3250 train_time:164.691s step_avg:211.14ms
step:781/3250 train_time:164.844s step_avg:211.07ms
step:782/3250 train_time:165.000s step_avg:211.00ms
step:783/3250 train_time:165.155s step_avg:210.93ms
step:784/3250 train_time:165.310s step_avg:210.86ms
step:785/3250 train_time:165.463s step_avg:210.78ms
step:786/3250 train_time:165.620s step_avg:210.71ms
step:787/3250 train_time:165.775s step_avg:210.64ms
step:788/3250 train_time:165.930s step_avg:210.57ms
step:789/3250 train_time:166.083s step_avg:210.50ms
step:790/3250 train_time:166.237s step_avg:210.43ms
step:791/3250 train_time:166.393s step_avg:210.36ms
step:792/3250 train_time:166.547s step_avg:210.29ms
step:793/3250 train_time:166.700s step_avg:210.21ms
step:794/3250 train_time:166.855s step_avg:210.15ms
step:795/3250 train_time:167.009s step_avg:210.07ms
step:796/3250 train_time:167.162s step_avg:210.00ms
step:797/3250 train_time:167.318s step_avg:209.93ms
step:798/3250 train_time:167.473s step_avg:209.87ms
step:799/3250 train_time:167.627s step_avg:209.80ms
step:800/3250 train_time:167.781s step_avg:209.73ms
step:801/3250 train_time:167.936s step_avg:209.66ms
step:802/3250 train_time:168.092s step_avg:209.59ms
step:803/3250 train_time:168.245s step_avg:209.52ms
step:804/3250 train_time:168.398s step_avg:209.45ms
step:805/3250 train_time:168.552s step_avg:209.38ms
step:806/3250 train_time:168.707s step_avg:209.31ms
step:807/3250 train_time:168.862s step_avg:209.25ms
step:808/3250 train_time:169.018s step_avg:209.18ms
step:809/3250 train_time:169.173s step_avg:209.11ms
step:810/3250 train_time:169.328s step_avg:209.05ms
step:811/3250 train_time:169.481s step_avg:208.98ms
step:812/3250 train_time:169.635s step_avg:208.91ms
step:813/3250 train_time:169.791s step_avg:208.85ms
step:814/3250 train_time:169.944s step_avg:208.78ms
step:815/3250 train_time:170.101s step_avg:208.71ms
step:816/3250 train_time:170.257s step_avg:208.65ms
step:817/3250 train_time:170.412s step_avg:208.58ms
step:818/3250 train_time:170.567s step_avg:208.52ms
step:819/3250 train_time:170.720s step_avg:208.45ms
step:820/3250 train_time:170.876s step_avg:208.39ms
step:821/3250 train_time:171.031s step_avg:208.32ms
step:822/3250 train_time:171.185s step_avg:208.25ms
step:823/3250 train_time:171.339s step_avg:208.19ms
step:824/3250 train_time:171.494s step_avg:208.12ms
step:825/3250 train_time:171.648s step_avg:208.06ms
step:826/3250 train_time:171.801s step_avg:207.99ms
step:827/3250 train_time:171.956s step_avg:207.93ms
step:828/3250 train_time:172.110s step_avg:207.86ms
step:829/3250 train_time:172.266s step_avg:207.80ms
step:830/3250 train_time:172.420s step_avg:207.74ms
step:831/3250 train_time:172.574s step_avg:207.67ms
step:832/3250 train_time:172.731s step_avg:207.61ms
step:833/3250 train_time:172.883s step_avg:207.54ms
step:834/3250 train_time:173.039s step_avg:207.48ms
step:835/3250 train_time:173.194s step_avg:207.42ms
step:836/3250 train_time:173.349s step_avg:207.35ms
step:837/3250 train_time:173.501s step_avg:207.29ms
step:838/3250 train_time:173.656s step_avg:207.23ms
step:839/3250 train_time:173.812s step_avg:207.17ms
step:840/3250 train_time:173.966s step_avg:207.10ms
step:841/3250 train_time:174.120s step_avg:207.04ms
step:842/3250 train_time:174.275s step_avg:206.98ms
step:843/3250 train_time:174.430s step_avg:206.92ms
step:844/3250 train_time:174.583s step_avg:206.85ms
step:845/3250 train_time:174.740s step_avg:206.79ms
step:846/3250 train_time:174.895s step_avg:206.73ms
step:847/3250 train_time:175.052s step_avg:206.67ms
step:848/3250 train_time:175.207s step_avg:206.61ms
step:849/3250 train_time:175.361s step_avg:206.55ms
step:850/3250 train_time:175.516s step_avg:206.49ms
step:851/3250 train_time:175.672s step_avg:206.43ms
step:852/3250 train_time:175.826s step_avg:206.37ms
step:853/3250 train_time:175.980s step_avg:206.31ms
step:854/3250 train_time:176.135s step_avg:206.25ms
step:855/3250 train_time:176.290s step_avg:206.19ms
step:856/3250 train_time:176.443s step_avg:206.13ms
step:857/3250 train_time:176.598s step_avg:206.07ms
step:858/3250 train_time:176.754s step_avg:206.01ms
step:859/3250 train_time:176.909s step_avg:205.95ms
step:860/3250 train_time:177.062s step_avg:205.89ms
step:861/3250 train_time:177.216s step_avg:205.83ms
step:862/3250 train_time:177.372s step_avg:205.77ms
step:863/3250 train_time:177.527s step_avg:205.71ms
step:864/3250 train_time:177.680s step_avg:205.65ms
step:865/3250 train_time:177.835s step_avg:205.59ms
step:866/3250 train_time:177.989s step_avg:205.53ms
