W0826 23:06:28.661000 10505 torch/distributed/run.py:852] 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
logs/e45f8f9b-4255-41dc-8cba-299b4de4f9e4.txt
step:489/3250 train_time:85.200s step_avg:174.23ms
step:490/3250 train_time:85.355s step_avg:174.19ms
step:491/3250 train_time:85.508s step_avg:174.15ms
step:492/3250 train_time:85.662s step_avg:174.11ms
step:493/3250 train_time:85.815s step_avg:174.07ms
step:494/3250 train_time:85.969s step_avg:174.03ms
step:495/3250 train_time:86.122s step_avg:173.98ms
step:496/3250 train_time:86.276s step_avg:173.94ms
step:497/3250 train_time:86.428s step_avg:173.90ms
step:498/3250 train_time:86.581s step_avg:173.86ms
step:499/3250 train_time:86.735s step_avg:173.82ms
step:500/3250 train_time:86.888s step_avg:173.78ms
step:500/3250 val_loss:3.84148 train_time:86.900s step_avg:153.73ms
step:501/3250 train_time:87.045s step_avg:173.74ms
step:502/3250 train_time:87.198s step_avg:173.70ms
step:503/3250 train_time:87.352s step_avg:173.66ms
step:504/3250 train_time:87.505s step_avg:173.62ms
step:505/3250 train_time:87.658s step_avg:173.58ms
step:506/3250 train_time:87.814s step_avg:173.55ms
step:507/3250 train_time:87.968s step_avg:173.51ms
step:508/3250 train_time:88.121s step_avg:173.47ms
step:509/3250 train_time:88.275s step_avg:173.43ms
step:510/3250 train_time:88.428s step_avg:173.39ms
step:511/3250 train_time:88.581s step_avg:173.35ms
step:512/3250 train_time:88.734s step_avg:173.31ms
step:513/3250 train_time:88.887s step_avg:173.27ms
step:514/3250 train_time:89.041s step_avg:173.23ms
step:515/3250 train_time:89.196s step_avg:173.20ms
step:516/3250 train_time:89.349s step_avg:173.16ms
step:517/3250 train_time:89.503s step_avg:173.12ms
step:518/3250 train_time:89.655s step_avg:173.08ms
step:519/3250 train_time:89.808s step_avg:173.04ms
step:520/3250 train_time:89.961s step_avg:173.00ms
step:521/3250 train_time:90.115s step_avg:172.97ms
step:522/3250 train_time:90.269s step_avg:172.93ms
step:523/3250 train_time:90.423s step_avg:172.89ms
step:524/3250 train_time:90.576s step_avg:172.86ms
step:525/3250 train_time:90.729s step_avg:172.82ms
step:526/3250 train_time:90.882s step_avg:172.78ms
step:527/3250 train_time:91.035s step_avg:172.74ms
step:528/3250 train_time:91.187s step_avg:172.70ms
step:529/3250 train_time:91.341s step_avg:172.67ms
step:530/3250 train_time:91.495s step_avg:172.63ms
step:531/3250 train_time:91.648s step_avg:172.59ms
step:532/3250 train_time:91.801s step_avg:172.56ms
step:533/3250 train_time:91.955s step_avg:172.52ms
step:534/3250 train_time:92.110s step_avg:172.49ms
step:535/3250 train_time:92.263s step_avg:172.45ms
step:536/3250 train_time:92.415s step_avg:172.42ms
step:537/3250 train_time:92.569s step_avg:172.38ms
step:538/3250 train_time:92.722s step_avg:172.35ms
step:539/3250 train_time:92.875s step_avg:172.31ms
step:540/3250 train_time:93.028s step_avg:172.27ms
step:541/3250 train_time:93.182s step_avg:172.24ms
step:542/3250 train_time:93.335s step_avg:172.20ms
step:543/3250 train_time:93.487s step_avg:172.17ms
step:544/3250 train_time:93.642s step_avg:172.14ms
step:545/3250 train_time:93.796s step_avg:172.10ms
step:546/3250 train_time:93.950s step_avg:172.07ms
step:547/3250 train_time:94.103s step_avg:172.04ms
step:548/3250 train_time:94.256s step_avg:172.00ms
step:549/3250 train_time:94.411s step_avg:171.97ms
step:550/3250 train_time:94.565s step_avg:171.94ms
step:551/3250 train_time:94.719s step_avg:171.90ms
step:552/3250 train_time:94.873s step_avg:171.87ms
step:553/3250 train_time:95.026s step_avg:171.84ms
step:554/3250 train_time:95.181s step_avg:171.81ms
step:555/3250 train_time:95.335s step_avg:171.77ms
step:556/3250 train_time:95.488s step_avg:171.74ms
step:557/3250 train_time:95.641s step_avg:171.71ms
step:558/3250 train_time:95.795s step_avg:171.68ms
step:559/3250 train_time:95.948s step_avg:171.64ms
step:560/3250 train_time:96.101s step_avg:171.61ms
step:561/3250 train_time:96.255s step_avg:171.58ms
step:562/3250 train_time:96.408s step_avg:171.54ms
step:563/3250 train_time:96.561s step_avg:171.51ms
step:564/3250 train_time:96.715s step_avg:171.48ms
step:565/3250 train_time:96.869s step_avg:171.45ms
step:566/3250 train_time:97.023s step_avg:171.42ms
step:567/3250 train_time:97.176s step_avg:171.39ms
step:568/3250 train_time:97.329s step_avg:171.35ms
step:569/3250 train_time:97.483s step_avg:171.32ms
step:570/3250 train_time:97.636s step_avg:171.29ms
step:571/3250 train_time:97.827s step_avg:171.33ms
step:572/3250 train_time:97.981s step_avg:171.29ms
step:573/3250 train_time:98.133s step_avg:171.26ms
step:574/3250 train_time:98.287s step_avg:171.23ms
step:575/3250 train_time:98.440s step_avg:171.20ms
step:576/3250 train_time:98.595s step_avg:171.17ms
step:577/3250 train_time:98.747s step_avg:171.14ms
step:578/3250 train_time:98.900s step_avg:171.11ms
step:579/3250 train_time:99.054s step_avg:171.08ms
step:580/3250 train_time:99.208s step_avg:171.05ms
step:581/3250 train_time:99.362s step_avg:171.02ms
step:582/3250 train_time:99.515s step_avg:170.99ms
step:583/3250 train_time:99.669s step_avg:170.96ms
step:584/3250 train_time:99.823s step_avg:170.93ms
step:585/3250 train_time:99.977s step_avg:170.90ms
step:586/3250 train_time:100.130s step_avg:170.87ms
step:587/3250 train_time:100.284s step_avg:170.84ms
step:588/3250 train_time:100.437s step_avg:170.81ms
step:589/3250 train_time:100.589s step_avg:170.78ms
step:590/3250 train_time:100.742s step_avg:170.75ms
step:591/3250 train_time:100.896s step_avg:170.72ms
step:592/3250 train_time:101.049s step_avg:170.69ms
step:593/3250 train_time:101.202s step_avg:170.66ms
step:594/3250 train_time:101.355s step_avg:170.63ms
step:595/3250 train_time:101.509s step_avg:170.60ms
step:596/3250 train_time:101.663s step_avg:170.58ms
step:597/3250 train_time:101.816s step_avg:170.55ms
step:598/3250 train_time:101.969s step_avg:170.52ms
step:599/3250 train_time:102.122s step_avg:170.49ms
step:600/3250 train_time:102.274s step_avg:170.46ms
step:601/3250 train_time:102.428s step_avg:170.43ms
step:602/3250 train_time:102.581s step_avg:170.40ms
step:603/3250 train_time:102.734s step_avg:170.37ms
step:604/3250 train_time:102.887s step_avg:170.34ms
step:605/3250 train_time:103.040s step_avg:170.31ms
step:606/3250 train_time:103.195s step_avg:170.29ms
step:607/3250 train_time:103.349s step_avg:170.26ms
step:608/3250 train_time:103.502s step_avg:170.23ms
step:609/3250 train_time:103.655s step_avg:170.21ms
step:610/3250 train_time:103.807s step_avg:170.18ms
step:611/3250 train_time:103.962s step_avg:170.15ms
step:612/3250 train_time:104.116s step_avg:170.12ms
step:613/3250 train_time:104.270s step_avg:170.10ms
step:614/3250 train_time:104.423s step_avg:170.07ms
step:615/3250 train_time:104.577s step_avg:170.04ms
step:616/3250 train_time:104.731s step_avg:170.02ms
step:617/3250 train_time:104.884s step_avg:169.99ms
step:618/3250 train_time:105.036s step_avg:169.96ms
step:619/3250 train_time:105.189s step_avg:169.93ms
step:620/3250 train_time:105.342s step_avg:169.91ms
step:621/3250 train_time:105.496s step_avg:169.88ms
step:622/3250 train_time:105.648s step_avg:169.85ms
step:623/3250 train_time:105.802s step_avg:169.83ms
step:624/3250 train_time:105.955s step_avg:169.80ms
step:625/3250 train_time:106.108s step_avg:169.77ms
step:625/3250 val_loss:3.76957 train_time:106.120s step_avg:153.76ms
step:626/3250 train_time:106.264s step_avg:169.75ms
step:627/3250 train_time:106.416s step_avg:169.72ms
step:628/3250 train_time:106.570s step_avg:169.70ms
step:629/3250 train_time:106.722s step_avg:169.67ms
step:630/3250 train_time:106.875s step_avg:169.64ms
step:631/3250 train_time:107.029s step_avg:169.62ms
step:632/3250 train_time:107.182s step_avg:169.59ms
step:633/3250 train_time:107.336s step_avg:169.57ms
step:634/3250 train_time:107.491s step_avg:169.54ms
step:635/3250 train_time:107.644s step_avg:169.52ms
step:636/3250 train_time:107.799s step_avg:169.49ms
step:637/3250 train_time:107.952s step_avg:169.47ms
step:638/3250 train_time:108.105s step_avg:169.44ms
step:639/3250 train_time:108.259s step_avg:169.42ms
step:640/3250 train_time:108.414s step_avg:169.40ms
step:641/3250 train_time:108.567s step_avg:169.37ms
step:642/3250 train_time:108.719s step_avg:169.34ms
step:643/3250 train_time:108.873s step_avg:169.32ms
step:644/3250 train_time:109.026s step_avg:169.30ms
step:645/3250 train_time:109.180s step_avg:169.27ms
step:646/3250 train_time:109.334s step_avg:169.25ms
step:647/3250 train_time:109.488s step_avg:169.22ms
step:648/3250 train_time:109.642s step_avg:169.20ms
step:649/3250 train_time:109.796s step_avg:169.18ms
step:650/3250 train_time:109.949s step_avg:169.15ms
step:651/3250 train_time:110.102s step_avg:169.13ms
step:652/3250 train_time:110.255s step_avg:169.10ms
step:653/3250 train_time:110.408s step_avg:169.08ms
step:654/3250 train_time:110.561s step_avg:169.05ms
step:655/3250 train_time:110.714s step_avg:169.03ms
step:656/3250 train_time:110.868s step_avg:169.01ms
step:657/3250 train_time:111.022s step_avg:168.98ms
step:658/3250 train_time:111.177s step_avg:168.96ms
step:659/3250 train_time:111.331s step_avg:168.94ms
step:660/3250 train_time:111.484s step_avg:168.92ms
step:661/3250 train_time:111.639s step_avg:168.89ms
step:662/3250 train_time:111.793s step_avg:168.87ms
step:663/3250 train_time:111.947s step_avg:168.85ms
step:664/3250 train_time:112.100s step_avg:168.83ms
step:665/3250 train_time:112.254s step_avg:168.80ms
step:666/3250 train_time:112.408s step_avg:168.78ms
step:667/3250 train_time:112.562s step_avg:168.76ms
step:668/3250 train_time:112.716s step_avg:168.74ms
step:669/3250 train_time:112.869s step_avg:168.71ms
step:670/3250 train_time:113.024s step_avg:168.69ms
step:671/3250 train_time:113.178s step_avg:168.67ms
step:672/3250 train_time:113.331s step_avg:168.65ms
step:673/3250 train_time:113.484s step_avg:168.62ms
step:674/3250 train_time:113.639s step_avg:168.60ms
step:675/3250 train_time:113.793s step_avg:168.58ms
step:676/3250 train_time:113.946s step_avg:168.56ms
step:677/3250 train_time:114.099s step_avg:168.54ms
step:678/3250 train_time:114.253s step_avg:168.52ms
step:679/3250 train_time:114.407s step_avg:168.49ms
step:680/3250 train_time:114.561s step_avg:168.47ms
step:681/3250 train_time:114.715s step_avg:168.45ms
step:682/3250 train_time:114.869s step_avg:168.43ms
step:683/3250 train_time:115.022s step_avg:168.41ms
step:684/3250 train_time:115.175s step_avg:168.38ms
step:685/3250 train_time:115.328s step_avg:168.36ms
step:686/3250 train_time:115.482s step_avg:168.34ms
step:687/3250 train_time:115.634s step_avg:168.32ms
step:688/3250 train_time:115.788s step_avg:168.30ms
step:689/3250 train_time:115.943s step_avg:168.28ms
step:690/3250 train_time:116.095s step_avg:168.25ms
step:691/3250 train_time:116.249s step_avg:168.23ms
step:692/3250 train_time:116.402s step_avg:168.21ms
step:693/3250 train_time:116.555s step_avg:168.19ms
step:694/3250 train_time:116.708s step_avg:168.17ms
step:695/3250 train_time:116.861s step_avg:168.15ms
step:696/3250 train_time:117.014s step_avg:168.12ms
step:697/3250 train_time:117.168s step_avg:168.10ms
step:698/3250 train_time:117.322s step_avg:168.08ms
step:699/3250 train_time:117.475s step_avg:168.06ms
step:700/3250 train_time:117.628s step_avg:168.04ms
step:701/3250 train_time:117.782s step_avg:168.02ms
step:702/3250 train_time:117.935s step_avg:168.00ms
step:703/3250 train_time:118.089s step_avg:167.98ms
step:704/3250 train_time:118.242s step_avg:167.96ms
step:705/3250 train_time:118.395s step_avg:167.94ms
step:706/3250 train_time:118.548s step_avg:167.92ms
step:707/3250 train_time:118.702s step_avg:167.90ms
step:708/3250 train_time:118.855s step_avg:167.87ms
step:709/3250 train_time:119.008s step_avg:167.85ms
step:710/3250 train_time:119.162s step_avg:167.83ms
step:711/3250 train_time:119.315s step_avg:167.81ms
step:712/3250 train_time:119.469s step_avg:167.79ms
step:713/3250 train_time:119.622s step_avg:167.77ms
step:714/3250 train_time:119.775s step_avg:167.75ms
step:715/3250 train_time:119.928s step_avg:167.73ms
step:716/3250 train_time:120.082s step_avg:167.71ms
step:717/3250 train_time:120.234s step_avg:167.69ms
step:718/3250 train_time:120.388s step_avg:167.67ms
step:719/3250 train_time:120.542s step_avg:167.65ms
step:720/3250 train_time:120.695s step_avg:167.63ms
step:721/3250 train_time:120.849s step_avg:167.61ms
step:722/3250 train_time:121.002s step_avg:167.59ms
step:723/3250 train_time:121.155s step_avg:167.57ms
step:724/3250 train_time:121.309s step_avg:167.55ms
step:725/3250 train_time:121.462s step_avg:167.53ms
step:726/3250 train_time:121.615s step_avg:167.51ms
step:727/3250 train_time:121.768s step_avg:167.49ms
step:728/3250 train_time:121.922s step_avg:167.48ms
step:729/3250 train_time:122.075s step_avg:167.46ms
step:730/3250 train_time:122.228s step_avg:167.43ms
step:731/3250 train_time:122.381s step_avg:167.42ms
step:732/3250 train_time:122.534s step_avg:167.40ms
step:733/3250 train_time:122.688s step_avg:167.38ms
step:734/3250 train_time:122.842s step_avg:167.36ms
step:735/3250 train_time:122.997s step_avg:167.34ms
step:736/3250 train_time:123.150s step_avg:167.32ms
step:737/3250 train_time:123.303s step_avg:167.30ms
step:738/3250 train_time:123.456s step_avg:167.28ms
step:739/3250 train_time:123.609s step_avg:167.27ms
step:740/3250 train_time:123.761s step_avg:167.25ms
step:741/3250 train_time:123.915s step_avg:167.23ms
step:742/3250 train_time:124.068s step_avg:167.21ms
step:743/3250 train_time:124.222s step_avg:167.19ms
step:744/3250 train_time:124.374s step_avg:167.17ms
step:745/3250 train_time:124.528s step_avg:167.15ms
step:746/3250 train_time:124.682s step_avg:167.13ms
step:747/3250 train_time:124.837s step_avg:167.12ms
step:748/3250 train_time:124.991s step_avg:167.10ms
step:749/3250 train_time:125.144s step_avg:167.08ms
step:750/3250 train_time:125.297s step_avg:167.06ms
step:750/3250 val_loss:3.72380 train_time:125.309s step_avg:153.51ms
step:751/3250 train_time:125.453s step_avg:167.05ms
step:752/3250 train_time:125.606s step_avg:167.03ms
step:753/3250 train_time:125.761s step_avg:167.01ms
step:754/3250 train_time:125.914s step_avg:166.99ms
step:755/3250 train_time:126.068s step_avg:166.98ms
step:756/3250 train_time:126.221s step_avg:166.96ms
step:757/3250 train_time:126.375s step_avg:166.94ms
step:758/3250 train_time:126.531s step_avg:166.93ms
step:759/3250 train_time:126.684s step_avg:166.91ms
step:760/3250 train_time:126.838s step_avg:166.89ms
step:761/3250 train_time:127.031s step_avg:166.93ms
step:762/3250 train_time:127.184s step_avg:166.91ms
step:763/3250 train_time:127.337s step_avg:166.89ms
step:764/3250 train_time:127.490s step_avg:166.87ms
step:765/3250 train_time:127.643s step_avg:166.85ms
step:766/3250 train_time:127.796s step_avg:166.84ms
step:767/3250 train_time:127.951s step_avg:166.82ms
step:768/3250 train_time:128.104s step_avg:166.80ms
step:769/3250 train_time:128.258s step_avg:166.79ms
step:770/3250 train_time:128.410s step_avg:166.77ms
step:771/3250 train_time:128.563s step_avg:166.75ms
step:772/3250 train_time:128.717s step_avg:166.73ms
step:773/3250 train_time:128.871s step_avg:166.72ms
step:774/3250 train_time:129.024s step_avg:166.70ms
step:775/3250 train_time:129.177s step_avg:166.68ms
step:776/3250 train_time:129.331s step_avg:166.66ms
step:777/3250 train_time:129.484s step_avg:166.65ms
step:778/3250 train_time:129.638s step_avg:166.63ms
step:779/3250 train_time:129.791s step_avg:166.61ms
step:780/3250 train_time:129.944s step_avg:166.60ms
step:781/3250 train_time:130.097s step_avg:166.58ms
step:782/3250 train_time:130.251s step_avg:166.56ms
step:783/3250 train_time:130.404s step_avg:166.54ms
step:784/3250 train_time:130.556s step_avg:166.53ms
step:785/3250 train_time:130.710s step_avg:166.51ms
step:786/3250 train_time:130.864s step_avg:166.49ms
step:787/3250 train_time:131.017s step_avg:166.48ms
step:788/3250 train_time:131.171s step_avg:166.46ms
step:789/3250 train_time:131.323s step_avg:166.44ms
step:790/3250 train_time:131.476s step_avg:166.42ms
step:791/3250 train_time:131.630s step_avg:166.41ms
step:792/3250 train_time:131.783s step_avg:166.39ms
step:793/3250 train_time:131.937s step_avg:166.38ms
step:794/3250 train_time:132.090s step_avg:166.36ms
step:795/3250 train_time:132.244s step_avg:166.34ms
step:796/3250 train_time:132.397s step_avg:166.33ms
step:797/3250 train_time:132.550s step_avg:166.31ms
step:798/3250 train_time:132.703s step_avg:166.29ms
step:799/3250 train_time:132.856s step_avg:166.28ms
step:800/3250 train_time:133.011s step_avg:166.26ms
step:801/3250 train_time:133.165s step_avg:166.25ms
step:802/3250 train_time:133.319s step_avg:166.23ms
step:803/3250 train_time:133.472s step_avg:166.22ms
step:804/3250 train_time:133.625s step_avg:166.20ms
step:805/3250 train_time:133.779s step_avg:166.18ms
step:806/3250 train_time:133.932s step_avg:166.17ms
step:807/3250 train_time:134.084s step_avg:166.15ms
step:808/3250 train_time:134.238s step_avg:166.14ms
step:809/3250 train_time:134.390s step_avg:166.12ms
step:810/3250 train_time:134.544s step_avg:166.10ms
step:811/3250 train_time:134.697s step_avg:166.09ms
step:812/3250 train_time:134.850s step_avg:166.07ms
step:813/3250 train_time:135.004s step_avg:166.06ms
step:814/3250 train_time:135.158s step_avg:166.04ms
step:815/3250 train_time:135.311s step_avg:166.03ms
step:816/3250 train_time:135.463s step_avg:166.01ms
step:817/3250 train_time:135.617s step_avg:165.99ms
step:818/3250 train_time:135.771s step_avg:165.98ms
step:819/3250 train_time:135.923s step_avg:165.96ms
step:820/3250 train_time:136.076s step_avg:165.95ms
step:821/3250 train_time:136.230s step_avg:165.93ms
step:822/3250 train_time:136.383s step_avg:165.92ms
step:823/3250 train_time:136.537s step_avg:165.90ms
step:824/3250 train_time:136.690s step_avg:165.89ms
step:825/3250 train_time:136.843s step_avg:165.87ms
step:826/3250 train_time:136.997s step_avg:165.86ms
step:827/3250 train_time:137.150s step_avg:165.84ms
step:828/3250 train_time:137.304s step_avg:165.83ms
step:829/3250 train_time:137.456s step_avg:165.81ms
step:830/3250 train_time:137.609s step_avg:165.79ms
step:831/3250 train_time:137.764s step_avg:165.78ms
step:832/3250 train_time:137.917s step_avg:165.77ms
step:833/3250 train_time:138.071s step_avg:165.75ms
step:834/3250 train_time:138.224s step_avg:165.74ms
step:835/3250 train_time:138.377s step_avg:165.72ms
step:836/3250 train_time:138.530s step_avg:165.71ms
step:837/3250 train_time:138.684s step_avg:165.69ms
step:838/3250 train_time:138.837s step_avg:165.68ms
step:839/3250 train_time:138.990s step_avg:165.66ms
step:840/3250 train_time:139.144s step_avg:165.65ms
step:841/3250 train_time:139.297s step_avg:165.63ms
step:842/3250 train_time:139.451s step_avg:165.62ms
step:843/3250 train_time:139.603s step_avg:165.60ms
step:844/3250 train_time:139.756s step_avg:165.59ms
step:845/3250 train_time:139.910s step_avg:165.57ms
step:846/3250 train_time:140.063s step_avg:165.56ms
step:847/3250 train_time:140.217s step_avg:165.55ms
step:848/3250 train_time:140.370s step_avg:165.53ms
step:849/3250 train_time:140.524s step_avg:165.52ms
step:850/3250 train_time:140.677s step_avg:165.50ms
step:851/3250 train_time:140.831s step_avg:165.49ms
step:852/3250 train_time:140.984s step_avg:165.47ms
step:853/3250 train_time:141.136s step_avg:165.46ms
step:854/3250 train_time:141.290s step_avg:165.44ms
step:855/3250 train_time:141.443s step_avg:165.43ms
step:856/3250 train_time:141.597s step_avg:165.42ms
step:857/3250 train_time:141.751s step_avg:165.40ms
step:858/3250 train_time:141.904s step_avg:165.39ms
step:859/3250 train_time:142.057s step_avg:165.37ms
step:860/3250 train_time:142.210s step_avg:165.36ms
step:861/3250 train_time:142.364s step_avg:165.35ms
step:862/3250 train_time:142.517s step_avg:165.33ms
step:863/3250 train_time:142.670s step_avg:165.32ms
step:864/3250 train_time:142.824s step_avg:165.31ms
step:865/3250 train_time:142.976s step_avg:165.29ms
step:866/3250 train_time:143.131s step_avg:165.28ms
step:867/3250 train_time:143.284s step_avg:165.26ms
step:868/3250 train_time:143.437s step_avg:165.25ms
step:869/3250 train_time:143.589s step_avg:165.24ms
step:870/3250 train_time:143.742s step_avg:165.22ms
step:871/3250 train_time:143.896s step_avg:165.21ms
