W0826 22:55:30.524000 8039 torch/distributed/run.py:852] 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
logs/7fef94f6-3f11-4a38-81ba-e48ff4a2973f.txt
step:480/3250 train_time:83.624s step_avg:174.22ms
step:481/3250 train_time:83.777s step_avg:174.17ms
step:482/3250 train_time:83.930s step_avg:174.13ms
step:483/3250 train_time:84.083s step_avg:174.09ms
step:484/3250 train_time:84.238s step_avg:174.04ms
step:485/3250 train_time:84.390s step_avg:174.00ms
step:486/3250 train_time:84.543s step_avg:173.96ms
step:487/3250 train_time:84.698s step_avg:173.92ms
step:488/3250 train_time:84.851s step_avg:173.87ms
step:489/3250 train_time:85.004s step_avg:173.83ms
step:490/3250 train_time:85.158s step_avg:173.79ms
step:491/3250 train_time:85.311s step_avg:173.75ms
step:492/3250 train_time:85.464s step_avg:173.71ms
step:493/3250 train_time:85.618s step_avg:173.67ms
step:494/3250 train_time:85.772s step_avg:173.63ms
step:495/3250 train_time:85.925s step_avg:173.58ms
step:496/3250 train_time:86.078s step_avg:173.54ms
step:497/3250 train_time:86.231s step_avg:173.50ms
step:498/3250 train_time:86.386s step_avg:173.47ms
step:499/3250 train_time:86.539s step_avg:173.43ms
step:500/3250 train_time:86.693s step_avg:173.39ms
step:500/3250 val_loss:3.83178 train_time:86.705s step_avg:153.79ms
step:501/3250 train_time:86.848s step_avg:173.35ms
step:502/3250 train_time:87.001s step_avg:173.31ms
step:503/3250 train_time:87.154s step_avg:173.27ms
step:504/3250 train_time:87.307s step_avg:173.23ms
step:505/3250 train_time:87.461s step_avg:173.19ms
step:506/3250 train_time:87.613s step_avg:173.15ms
step:507/3250 train_time:87.768s step_avg:173.11ms
step:508/3250 train_time:87.922s step_avg:173.07ms
step:509/3250 train_time:88.074s step_avg:173.03ms
step:510/3250 train_time:88.228s step_avg:173.00ms
step:511/3250 train_time:88.382s step_avg:172.96ms
step:512/3250 train_time:88.535s step_avg:172.92ms
step:513/3250 train_time:88.688s step_avg:172.88ms
step:514/3250 train_time:88.842s step_avg:172.84ms
step:515/3250 train_time:88.996s step_avg:172.81ms
step:516/3250 train_time:89.148s step_avg:172.77ms
step:517/3250 train_time:89.301s step_avg:172.73ms
step:518/3250 train_time:89.455s step_avg:172.69ms
step:519/3250 train_time:89.608s step_avg:172.66ms
step:520/3250 train_time:89.763s step_avg:172.62ms
step:521/3250 train_time:89.916s step_avg:172.58ms
step:522/3250 train_time:90.069s step_avg:172.55ms
step:523/3250 train_time:90.222s step_avg:172.51ms
step:524/3250 train_time:90.376s step_avg:172.47ms
step:525/3250 train_time:90.528s step_avg:172.43ms
step:526/3250 train_time:90.681s step_avg:172.40ms
step:527/3250 train_time:90.834s step_avg:172.36ms
step:528/3250 train_time:90.987s step_avg:172.32ms
step:529/3250 train_time:91.141s step_avg:172.29ms
step:530/3250 train_time:91.294s step_avg:172.25ms
step:531/3250 train_time:91.447s step_avg:172.22ms
step:532/3250 train_time:91.602s step_avg:172.18ms
step:533/3250 train_time:91.755s step_avg:172.15ms
step:534/3250 train_time:91.909s step_avg:172.11ms
step:535/3250 train_time:92.063s step_avg:172.08ms
step:536/3250 train_time:92.216s step_avg:172.04ms
step:537/3250 train_time:92.368s step_avg:172.01ms
step:538/3250 train_time:92.522s step_avg:171.97ms
step:539/3250 train_time:92.676s step_avg:171.94ms
step:540/3250 train_time:92.829s step_avg:171.91ms
step:541/3250 train_time:92.982s step_avg:171.87ms
step:542/3250 train_time:93.135s step_avg:171.84ms
step:543/3250 train_time:93.289s step_avg:171.80ms
step:544/3250 train_time:93.443s step_avg:171.77ms
step:545/3250 train_time:93.596s step_avg:171.74ms
step:546/3250 train_time:93.748s step_avg:171.70ms
step:547/3250 train_time:93.902s step_avg:171.67ms
step:548/3250 train_time:94.054s step_avg:171.63ms
step:549/3250 train_time:94.208s step_avg:171.60ms
step:550/3250 train_time:94.361s step_avg:171.57ms
step:551/3250 train_time:94.514s step_avg:171.53ms
step:552/3250 train_time:94.669s step_avg:171.50ms
step:553/3250 train_time:94.822s step_avg:171.47ms
step:554/3250 train_time:94.977s step_avg:171.44ms
step:555/3250 train_time:95.130s step_avg:171.41ms
step:556/3250 train_time:95.284s step_avg:171.37ms
step:557/3250 train_time:95.437s step_avg:171.34ms
step:558/3250 train_time:95.589s step_avg:171.31ms
step:559/3250 train_time:95.743s step_avg:171.28ms
step:560/3250 train_time:95.897s step_avg:171.24ms
step:561/3250 train_time:96.049s step_avg:171.21ms
step:562/3250 train_time:96.203s step_avg:171.18ms
step:563/3250 train_time:96.357s step_avg:171.15ms
step:564/3250 train_time:96.510s step_avg:171.12ms
step:565/3250 train_time:96.664s step_avg:171.09ms
step:566/3250 train_time:96.817s step_avg:171.05ms
step:567/3250 train_time:96.970s step_avg:171.02ms
step:568/3250 train_time:97.124s step_avg:170.99ms
step:569/3250 train_time:97.277s step_avg:170.96ms
step:570/3250 train_time:97.430s step_avg:170.93ms
step:571/3250 train_time:97.634s step_avg:170.99ms
step:572/3250 train_time:97.787s step_avg:170.96ms
step:573/3250 train_time:97.941s step_avg:170.93ms
step:574/3250 train_time:98.093s step_avg:170.89ms
step:575/3250 train_time:98.246s step_avg:170.86ms
step:576/3250 train_time:98.400s step_avg:170.83ms
step:577/3250 train_time:98.552s step_avg:170.80ms
step:578/3250 train_time:98.706s step_avg:170.77ms
step:579/3250 train_time:98.860s step_avg:170.74ms
step:580/3250 train_time:99.013s step_avg:170.71ms
step:581/3250 train_time:99.167s step_avg:170.68ms
step:582/3250 train_time:99.320s step_avg:170.65ms
step:583/3250 train_time:99.473s step_avg:170.62ms
step:584/3250 train_time:99.627s step_avg:170.59ms
step:585/3250 train_time:99.780s step_avg:170.56ms
step:586/3250 train_time:99.932s step_avg:170.53ms
step:587/3250 train_time:100.087s step_avg:170.51ms
step:588/3250 train_time:100.240s step_avg:170.48ms
step:589/3250 train_time:100.393s step_avg:170.45ms
step:590/3250 train_time:100.546s step_avg:170.42ms
step:591/3250 train_time:100.699s step_avg:170.39ms
step:592/3250 train_time:100.852s step_avg:170.36ms
step:593/3250 train_time:101.007s step_avg:170.33ms
step:594/3250 train_time:101.160s step_avg:170.30ms
step:595/3250 train_time:101.312s step_avg:170.27ms
step:596/3250 train_time:101.466s step_avg:170.24ms
step:597/3250 train_time:101.620s step_avg:170.22ms
step:598/3250 train_time:101.772s step_avg:170.19ms
step:599/3250 train_time:101.927s step_avg:170.16ms
step:600/3250 train_time:102.080s step_avg:170.13ms
step:601/3250 train_time:102.233s step_avg:170.10ms
step:602/3250 train_time:102.387s step_avg:170.08ms
step:603/3250 train_time:102.540s step_avg:170.05ms
step:604/3250 train_time:102.693s step_avg:170.02ms
step:605/3250 train_time:102.846s step_avg:169.99ms
step:606/3250 train_time:102.999s step_avg:169.97ms
step:607/3250 train_time:103.152s step_avg:169.94ms
step:608/3250 train_time:103.306s step_avg:169.91ms
step:609/3250 train_time:103.460s step_avg:169.89ms
step:610/3250 train_time:103.613s step_avg:169.86ms
step:611/3250 train_time:103.766s step_avg:169.83ms
step:612/3250 train_time:103.920s step_avg:169.80ms
step:613/3250 train_time:104.073s step_avg:169.78ms
step:614/3250 train_time:104.227s step_avg:169.75ms
step:615/3250 train_time:104.380s step_avg:169.72ms
step:616/3250 train_time:104.533s step_avg:169.70ms
step:617/3250 train_time:104.687s step_avg:169.67ms
step:618/3250 train_time:104.841s step_avg:169.65ms
step:619/3250 train_time:104.994s step_avg:169.62ms
step:620/3250 train_time:105.148s step_avg:169.59ms
step:621/3250 train_time:105.303s step_avg:169.57ms
step:622/3250 train_time:105.457s step_avg:169.54ms
step:623/3250 train_time:105.610s step_avg:169.52ms
step:624/3250 train_time:105.764s step_avg:169.49ms
step:625/3250 train_time:105.916s step_avg:169.47ms
step:625/3250 val_loss:3.76410 train_time:105.928s step_avg:153.79ms
step:626/3250 train_time:106.072s step_avg:169.44ms
step:627/3250 train_time:106.226s step_avg:169.42ms
step:628/3250 train_time:106.378s step_avg:169.39ms
step:629/3250 train_time:106.531s step_avg:169.37ms
step:630/3250 train_time:106.685s step_avg:169.34ms
step:631/3250 train_time:106.837s step_avg:169.31ms
step:632/3250 train_time:106.991s step_avg:169.29ms
step:633/3250 train_time:107.145s step_avg:169.27ms
step:634/3250 train_time:107.298s step_avg:169.24ms
step:635/3250 train_time:107.452s step_avg:169.22ms
step:636/3250 train_time:107.605s step_avg:169.19ms
step:637/3250 train_time:107.758s step_avg:169.16ms
step:638/3250 train_time:107.911s step_avg:169.14ms
step:639/3250 train_time:108.065s step_avg:169.12ms
step:640/3250 train_time:108.217s step_avg:169.09ms
step:641/3250 train_time:108.371s step_avg:169.06ms
step:642/3250 train_time:108.524s step_avg:169.04ms
step:643/3250 train_time:108.676s step_avg:169.01ms
step:644/3250 train_time:108.832s step_avg:168.99ms
step:645/3250 train_time:108.986s step_avg:168.97ms
step:646/3250 train_time:109.138s step_avg:168.94ms
step:647/3250 train_time:109.292s step_avg:168.92ms
step:648/3250 train_time:109.444s step_avg:168.89ms
step:649/3250 train_time:109.597s step_avg:168.87ms
step:650/3250 train_time:109.751s step_avg:168.85ms
step:651/3250 train_time:109.905s step_avg:168.82ms
step:652/3250 train_time:110.058s step_avg:168.80ms
step:653/3250 train_time:110.211s step_avg:168.78ms
step:654/3250 train_time:110.365s step_avg:168.75ms
step:655/3250 train_time:110.518s step_avg:168.73ms
step:656/3250 train_time:110.671s step_avg:168.71ms
step:657/3250 train_time:110.824s step_avg:168.68ms
step:658/3250 train_time:110.976s step_avg:168.66ms
step:659/3250 train_time:111.132s step_avg:168.64ms
step:660/3250 train_time:111.285s step_avg:168.61ms
step:661/3250 train_time:111.437s step_avg:168.59ms
step:662/3250 train_time:111.590s step_avg:168.57ms
step:663/3250 train_time:111.743s step_avg:168.54ms
step:664/3250 train_time:111.896s step_avg:168.52ms
step:665/3250 train_time:112.051s step_avg:168.50ms
step:666/3250 train_time:112.204s step_avg:168.47ms
step:667/3250 train_time:112.356s step_avg:168.45ms
step:668/3250 train_time:112.512s step_avg:168.43ms
step:669/3250 train_time:112.666s step_avg:168.41ms
step:670/3250 train_time:112.820s step_avg:168.39ms
step:671/3250 train_time:112.972s step_avg:168.36ms
step:672/3250 train_time:113.126s step_avg:168.34ms
step:673/3250 train_time:113.278s step_avg:168.32ms
step:674/3250 train_time:113.431s step_avg:168.30ms
step:675/3250 train_time:113.586s step_avg:168.27ms
step:676/3250 train_time:113.738s step_avg:168.25ms
step:677/3250 train_time:113.891s step_avg:168.23ms
step:678/3250 train_time:114.045s step_avg:168.21ms
step:679/3250 train_time:114.198s step_avg:168.19ms
step:680/3250 train_time:114.351s step_avg:168.16ms
step:681/3250 train_time:114.504s step_avg:168.14ms
step:682/3250 train_time:114.656s step_avg:168.12ms
step:683/3250 train_time:114.810s step_avg:168.10ms
step:684/3250 train_time:114.963s step_avg:168.07ms
step:685/3250 train_time:115.116s step_avg:168.05ms
step:686/3250 train_time:115.269s step_avg:168.03ms
step:687/3250 train_time:115.423s step_avg:168.01ms
step:688/3250 train_time:115.576s step_avg:167.99ms
step:689/3250 train_time:115.729s step_avg:167.97ms
step:690/3250 train_time:115.883s step_avg:167.95ms
step:691/3250 train_time:116.035s step_avg:167.92ms
step:692/3250 train_time:116.191s step_avg:167.91ms
step:693/3250 train_time:116.345s step_avg:167.89ms
step:694/3250 train_time:116.498s step_avg:167.87ms
step:695/3250 train_time:116.652s step_avg:167.85ms
step:696/3250 train_time:116.806s step_avg:167.83ms
step:697/3250 train_time:116.958s step_avg:167.80ms
step:698/3250 train_time:117.112s step_avg:167.78ms
step:699/3250 train_time:117.265s step_avg:167.76ms
step:700/3250 train_time:117.418s step_avg:167.74ms
step:701/3250 train_time:117.571s step_avg:167.72ms
step:702/3250 train_time:117.724s step_avg:167.70ms
step:703/3250 train_time:117.877s step_avg:167.68ms
step:704/3250 train_time:118.031s step_avg:167.66ms
step:705/3250 train_time:118.184s step_avg:167.64ms
step:706/3250 train_time:118.337s step_avg:167.62ms
step:707/3250 train_time:118.491s step_avg:167.60ms
step:708/3250 train_time:118.645s step_avg:167.58ms
step:709/3250 train_time:118.798s step_avg:167.56ms
step:710/3250 train_time:118.953s step_avg:167.54ms
step:711/3250 train_time:119.107s step_avg:167.52ms
step:712/3250 train_time:119.259s step_avg:167.50ms
step:713/3250 train_time:119.413s step_avg:167.48ms
step:714/3250 train_time:119.567s step_avg:167.46ms
step:715/3250 train_time:119.721s step_avg:167.44ms
step:716/3250 train_time:119.873s step_avg:167.42ms
step:717/3250 train_time:120.027s step_avg:167.40ms
step:718/3250 train_time:120.180s step_avg:167.38ms
step:719/3250 train_time:120.333s step_avg:167.36ms
step:720/3250 train_time:120.487s step_avg:167.34ms
step:721/3250 train_time:120.640s step_avg:167.32ms
step:722/3250 train_time:120.793s step_avg:167.30ms
step:723/3250 train_time:120.947s step_avg:167.28ms
step:724/3250 train_time:121.100s step_avg:167.27ms
step:725/3250 train_time:121.252s step_avg:167.24ms
step:726/3250 train_time:121.406s step_avg:167.23ms
step:727/3250 train_time:121.559s step_avg:167.21ms
step:728/3250 train_time:121.712s step_avg:167.19ms
step:729/3250 train_time:121.866s step_avg:167.17ms
step:730/3250 train_time:122.018s step_avg:167.15ms
step:731/3250 train_time:122.171s step_avg:167.13ms
step:732/3250 train_time:122.325s step_avg:167.11ms
step:733/3250 train_time:122.479s step_avg:167.09ms
step:734/3250 train_time:122.633s step_avg:167.07ms
step:735/3250 train_time:122.787s step_avg:167.06ms
step:736/3250 train_time:122.940s step_avg:167.04ms
step:737/3250 train_time:123.093s step_avg:167.02ms
step:738/3250 train_time:123.247s step_avg:167.00ms
step:739/3250 train_time:123.401s step_avg:166.98ms
step:740/3250 train_time:123.554s step_avg:166.96ms
step:741/3250 train_time:123.707s step_avg:166.95ms
step:742/3250 train_time:123.860s step_avg:166.93ms
step:743/3250 train_time:124.013s step_avg:166.91ms
step:744/3250 train_time:124.167s step_avg:166.89ms
step:745/3250 train_time:124.321s step_avg:166.87ms
step:746/3250 train_time:124.474s step_avg:166.86ms
step:747/3250 train_time:124.628s step_avg:166.84ms
step:748/3250 train_time:124.782s step_avg:166.82ms
step:749/3250 train_time:124.935s step_avg:166.80ms
step:750/3250 train_time:125.089s step_avg:166.79ms
step:750/3250 val_loss:3.72139 train_time:125.101s step_avg:153.38ms
step:751/3250 train_time:125.244s step_avg:166.77ms
step:752/3250 train_time:125.397s step_avg:166.75ms
step:753/3250 train_time:125.550s step_avg:166.73ms
step:754/3250 train_time:125.703s step_avg:166.71ms
step:755/3250 train_time:125.857s step_avg:166.70ms
step:756/3250 train_time:126.011s step_avg:166.68ms
step:757/3250 train_time:126.164s step_avg:166.66ms
step:758/3250 train_time:126.318s step_avg:166.65ms
step:759/3250 train_time:126.471s step_avg:166.63ms
step:760/3250 train_time:126.624s step_avg:166.61ms
step:761/3250 train_time:126.835s step_avg:166.67ms
step:762/3250 train_time:126.988s step_avg:166.65ms
step:763/3250 train_time:127.140s step_avg:166.63ms
step:764/3250 train_time:127.294s step_avg:166.61ms
step:765/3250 train_time:127.446s step_avg:166.60ms
step:766/3250 train_time:127.599s step_avg:166.58ms
step:767/3250 train_time:127.753s step_avg:166.56ms
step:768/3250 train_time:127.906s step_avg:166.54ms
step:769/3250 train_time:128.059s step_avg:166.53ms
step:770/3250 train_time:128.213s step_avg:166.51ms
step:771/3250 train_time:128.366s step_avg:166.49ms
step:772/3250 train_time:128.519s step_avg:166.48ms
step:773/3250 train_time:128.674s step_avg:166.46ms
step:774/3250 train_time:128.827s step_avg:166.44ms
step:775/3250 train_time:128.981s step_avg:166.43ms
step:776/3250 train_time:129.136s step_avg:166.41ms
step:777/3250 train_time:129.289s step_avg:166.40ms
step:778/3250 train_time:129.442s step_avg:166.38ms
step:779/3250 train_time:129.596s step_avg:166.36ms
step:780/3250 train_time:129.749s step_avg:166.35ms
step:781/3250 train_time:129.902s step_avg:166.33ms
step:782/3250 train_time:130.057s step_avg:166.31ms
step:783/3250 train_time:130.211s step_avg:166.30ms
step:784/3250 train_time:130.365s step_avg:166.28ms
step:785/3250 train_time:130.518s step_avg:166.27ms
step:786/3250 train_time:130.672s step_avg:166.25ms
step:787/3250 train_time:130.824s step_avg:166.23ms
step:788/3250 train_time:130.978s step_avg:166.22ms
step:789/3250 train_time:131.131s step_avg:166.20ms
step:790/3250 train_time:131.284s step_avg:166.18ms
step:791/3250 train_time:131.439s step_avg:166.17ms
step:792/3250 train_time:131.591s step_avg:166.15ms
step:793/3250 train_time:131.745s step_avg:166.13ms
step:794/3250 train_time:131.898s step_avg:166.12ms
step:795/3250 train_time:132.052s step_avg:166.10ms
step:796/3250 train_time:132.204s step_avg:166.09ms
step:797/3250 train_time:132.359s step_avg:166.07ms
step:798/3250 train_time:132.513s step_avg:166.06ms
step:799/3250 train_time:132.665s step_avg:166.04ms
step:800/3250 train_time:132.819s step_avg:166.02ms
step:801/3250 train_time:132.972s step_avg:166.01ms
step:802/3250 train_time:133.124s step_avg:165.99ms
step:803/3250 train_time:133.279s step_avg:165.98ms
step:804/3250 train_time:133.435s step_avg:165.96ms
step:805/3250 train_time:133.590s step_avg:165.95ms
step:806/3250 train_time:133.743s step_avg:165.93ms
step:807/3250 train_time:133.897s step_avg:165.92ms
step:808/3250 train_time:134.050s step_avg:165.90ms
step:809/3250 train_time:134.203s step_avg:165.89ms
step:810/3250 train_time:134.356s step_avg:165.87ms
step:811/3250 train_time:134.510s step_avg:165.86ms
step:812/3250 train_time:134.663s step_avg:165.84ms
step:813/3250 train_time:134.817s step_avg:165.83ms
step:814/3250 train_time:134.969s step_avg:165.81ms
step:815/3250 train_time:135.122s step_avg:165.79ms
step:816/3250 train_time:135.276s step_avg:165.78ms
step:817/3250 train_time:135.429s step_avg:165.76ms
step:818/3250 train_time:135.582s step_avg:165.75ms
step:819/3250 train_time:135.737s step_avg:165.73ms
step:820/3250 train_time:135.890s step_avg:165.72ms
step:821/3250 train_time:136.043s step_avg:165.70ms
step:822/3250 train_time:136.197s step_avg:165.69ms
step:823/3250 train_time:136.351s step_avg:165.68ms
step:824/3250 train_time:136.503s step_avg:165.66ms
step:825/3250 train_time:136.656s step_avg:165.64ms
step:826/3250 train_time:136.810s step_avg:165.63ms
step:827/3250 train_time:136.963s step_avg:165.61ms
step:828/3250 train_time:137.118s step_avg:165.60ms
step:829/3250 train_time:137.271s step_avg:165.59ms
step:830/3250 train_time:137.424s step_avg:165.57ms
step:831/3250 train_time:137.579s step_avg:165.56ms
step:832/3250 train_time:137.733s step_avg:165.54ms
step:833/3250 train_time:137.885s step_avg:165.53ms
step:834/3250 train_time:138.039s step_avg:165.51ms
step:835/3250 train_time:138.193s step_avg:165.50ms
step:836/3250 train_time:138.345s step_avg:165.48ms
step:837/3250 train_time:138.499s step_avg:165.47ms
step:838/3250 train_time:138.652s step_avg:165.46ms
step:839/3250 train_time:138.804s step_avg:165.44ms
step:840/3250 train_time:138.958s step_avg:165.43ms
step:841/3250 train_time:139.112s step_avg:165.41ms
step:842/3250 train_time:139.265s step_avg:165.40ms
step:843/3250 train_time:139.418s step_avg:165.38ms
step:844/3250 train_time:139.571s step_avg:165.37ms
step:845/3250 train_time:139.725s step_avg:165.35ms
step:846/3250 train_time:139.878s step_avg:165.34ms
step:847/3250 train_time:140.032s step_avg:165.33ms
step:848/3250 train_time:140.185s step_avg:165.31ms
step:849/3250 train_time:140.340s step_avg:165.30ms
step:850/3250 train_time:140.492s step_avg:165.29ms
step:851/3250 train_time:140.646s step_avg:165.27ms
step:852/3250 train_time:140.799s step_avg:165.26ms
step:853/3250 train_time:140.954s step_avg:165.25ms
step:854/3250 train_time:141.107s step_avg:165.23ms
step:855/3250 train_time:141.260s step_avg:165.22ms
step:856/3250 train_time:141.414s step_avg:165.20ms
step:857/3250 train_time:141.566s step_avg:165.19ms
step:858/3250 train_time:141.719s step_avg:165.17ms
step:859/3250 train_time:141.873s step_avg:165.16ms
step:860/3250 train_time:142.026s step_avg:165.15ms
step:861/3250 train_time:142.180s step_avg:165.13ms
step:862/3250 train_time:142.332s step_avg:165.12ms
step:863/3250 train_time:142.485s step_avg:165.10ms
step:864/3250 train_time:142.640s step_avg:165.09ms
step:865/3250 train_time:142.794s step_avg:165.08ms
step:866/3250 train_time:142.947s step_avg:165.07ms
step:867/3250 train_time:143.101s step_avg:165.05ms
step:868/3250 train_time:143.254s step_avg:165.04ms
step:869/3250 train_time:143.409s step_avg:165.03ms
step:870/3250 train_time:143.561s step_avg:165.01ms
step:871/3250 train_time:143.716s step_avg:165.00ms
