W0826 23:06:24.552000 10017 torch/distributed/run.py:852] 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
logs/f774cd28-5c5e-469f-9510-3c8dcc23f779.txt
step:505/3250 train_time:87.896s step_avg:174.05ms
step:506/3250 train_time:88.051s step_avg:174.01ms
step:507/3250 train_time:88.206s step_avg:173.98ms
step:508/3250 train_time:88.361s step_avg:173.94ms
step:509/3250 train_time:88.517s step_avg:173.90ms
step:510/3250 train_time:88.673s step_avg:173.87ms
step:511/3250 train_time:88.827s step_avg:173.83ms
step:512/3250 train_time:88.981s step_avg:173.79ms
step:513/3250 train_time:89.136s step_avg:173.75ms
step:514/3250 train_time:89.292s step_avg:173.72ms
step:515/3250 train_time:89.448s step_avg:173.68ms
step:516/3250 train_time:89.601s step_avg:173.65ms
step:517/3250 train_time:89.756s step_avg:173.61ms
step:518/3250 train_time:89.911s step_avg:173.57ms
step:519/3250 train_time:90.067s step_avg:173.54ms
step:520/3250 train_time:90.222s step_avg:173.50ms
step:521/3250 train_time:90.378s step_avg:173.47ms
step:522/3250 train_time:90.533s step_avg:173.44ms
step:523/3250 train_time:90.690s step_avg:173.40ms
step:524/3250 train_time:90.844s step_avg:173.37ms
step:525/3250 train_time:90.998s step_avg:173.33ms
step:526/3250 train_time:91.154s step_avg:173.30ms
step:527/3250 train_time:91.310s step_avg:173.26ms
step:528/3250 train_time:91.464s step_avg:173.23ms
step:529/3250 train_time:91.619s step_avg:173.19ms
step:530/3250 train_time:91.775s step_avg:173.16ms
step:531/3250 train_time:91.931s step_avg:173.13ms
step:532/3250 train_time:92.085s step_avg:173.09ms
step:533/3250 train_time:92.239s step_avg:173.06ms
step:534/3250 train_time:92.396s step_avg:173.03ms
step:535/3250 train_time:92.552s step_avg:173.00ms
step:536/3250 train_time:92.707s step_avg:172.96ms
step:537/3250 train_time:92.860s step_avg:172.92ms
step:538/3250 train_time:93.018s step_avg:172.90ms
step:539/3250 train_time:93.173s step_avg:172.86ms
step:540/3250 train_time:93.329s step_avg:172.83ms
step:541/3250 train_time:93.484s step_avg:172.80ms
step:542/3250 train_time:93.639s step_avg:172.76ms
step:543/3250 train_time:93.795s step_avg:172.73ms
step:544/3250 train_time:93.951s step_avg:172.70ms
step:545/3250 train_time:94.105s step_avg:172.67ms
step:546/3250 train_time:94.259s step_avg:172.64ms
step:547/3250 train_time:94.414s step_avg:172.60ms
step:548/3250 train_time:94.571s step_avg:172.57ms
step:549/3250 train_time:94.726s step_avg:172.54ms
step:550/3250 train_time:94.880s step_avg:172.51ms
step:551/3250 train_time:95.034s step_avg:172.48ms
step:552/3250 train_time:95.189s step_avg:172.44ms
step:553/3250 train_time:95.342s step_avg:172.41ms
step:554/3250 train_time:95.499s step_avg:172.38ms
step:555/3250 train_time:95.654s step_avg:172.35ms
step:556/3250 train_time:95.808s step_avg:172.32ms
step:557/3250 train_time:95.962s step_avg:172.28ms
step:558/3250 train_time:96.119s step_avg:172.26ms
step:559/3250 train_time:96.274s step_avg:172.23ms
step:560/3250 train_time:96.429s step_avg:172.19ms
step:561/3250 train_time:96.583s step_avg:172.16ms
step:562/3250 train_time:96.738s step_avg:172.13ms
step:563/3250 train_time:96.894s step_avg:172.10ms
step:564/3250 train_time:97.050s step_avg:172.07ms
step:565/3250 train_time:97.204s step_avg:172.04ms
step:566/3250 train_time:97.359s step_avg:172.01ms
step:567/3250 train_time:97.514s step_avg:171.98ms
step:568/3250 train_time:97.670s step_avg:171.96ms
step:569/3250 train_time:97.824s step_avg:171.92ms
step:570/3250 train_time:97.979s step_avg:171.89ms
step:571/3250 train_time:98.175s step_avg:171.94ms
step:572/3250 train_time:98.329s step_avg:171.90ms
step:573/3250 train_time:98.483s step_avg:171.87ms
step:574/3250 train_time:98.638s step_avg:171.84ms
step:575/3250 train_time:98.793s step_avg:171.81ms
step:576/3250 train_time:98.949s step_avg:171.79ms
step:577/3250 train_time:99.103s step_avg:171.76ms
step:578/3250 train_time:99.258s step_avg:171.73ms
step:579/3250 train_time:99.413s step_avg:171.70ms
step:580/3250 train_time:99.567s step_avg:171.67ms
step:581/3250 train_time:99.721s step_avg:171.64ms
step:582/3250 train_time:99.877s step_avg:171.61ms
step:583/3250 train_time:100.034s step_avg:171.58ms
step:584/3250 train_time:100.190s step_avg:171.56ms
step:585/3250 train_time:100.344s step_avg:171.53ms
step:586/3250 train_time:100.499s step_avg:171.50ms
step:587/3250 train_time:100.654s step_avg:171.47ms
step:588/3250 train_time:100.810s step_avg:171.44ms
step:589/3250 train_time:100.963s step_avg:171.41ms
step:590/3250 train_time:101.118s step_avg:171.39ms
step:591/3250 train_time:101.275s step_avg:171.36ms
step:592/3250 train_time:101.431s step_avg:171.34ms
step:593/3250 train_time:101.586s step_avg:171.31ms
step:594/3250 train_time:101.740s step_avg:171.28ms
step:595/3250 train_time:101.896s step_avg:171.25ms
step:596/3250 train_time:102.051s step_avg:171.23ms
step:597/3250 train_time:102.206s step_avg:171.20ms
step:598/3250 train_time:102.360s step_avg:171.17ms
step:599/3250 train_time:102.516s step_avg:171.15ms
step:600/3250 train_time:102.675s step_avg:171.13ms
step:601/3250 train_time:102.831s step_avg:171.10ms
step:602/3250 train_time:102.986s step_avg:171.07ms
step:603/3250 train_time:103.140s step_avg:171.04ms
step:604/3250 train_time:103.295s step_avg:171.02ms
step:605/3250 train_time:103.450s step_avg:170.99ms
step:606/3250 train_time:103.604s step_avg:170.96ms
step:607/3250 train_time:103.759s step_avg:170.94ms
step:608/3250 train_time:103.915s step_avg:170.91ms
step:609/3250 train_time:104.072s step_avg:170.89ms
step:610/3250 train_time:104.226s step_avg:170.86ms
step:611/3250 train_time:104.380s step_avg:170.84ms
step:612/3250 train_time:104.535s step_avg:170.81ms
step:613/3250 train_time:104.691s step_avg:170.79ms
step:614/3250 train_time:104.847s step_avg:170.76ms
step:615/3250 train_time:105.001s step_avg:170.73ms
step:616/3250 train_time:105.157s step_avg:170.71ms
step:617/3250 train_time:105.312s step_avg:170.68ms
step:618/3250 train_time:105.466s step_avg:170.66ms
step:619/3250 train_time:105.620s step_avg:170.63ms
step:620/3250 train_time:105.774s step_avg:170.60ms
step:621/3250 train_time:105.931s step_avg:170.58ms
step:622/3250 train_time:106.085s step_avg:170.55ms
step:623/3250 train_time:106.239s step_avg:170.53ms
step:624/3250 train_time:106.397s step_avg:170.51ms
step:625/3250 train_time:106.553s step_avg:170.48ms
step:625/3250 val_loss:3.76254 train_time:106.565s step_avg:155.47ms
step:626/3250 train_time:106.711s step_avg:170.47ms
step:627/3250 train_time:106.867s step_avg:170.44ms
step:628/3250 train_time:107.021s step_avg:170.42ms
step:629/3250 train_time:107.175s step_avg:170.39ms
step:630/3250 train_time:107.331s step_avg:170.37ms
step:631/3250 train_time:107.487s step_avg:170.34ms
step:632/3250 train_time:107.643s step_avg:170.32ms
step:633/3250 train_time:107.797s step_avg:170.30ms
step:634/3250 train_time:107.952s step_avg:170.27ms
step:635/3250 train_time:108.107s step_avg:170.25ms
step:636/3250 train_time:108.262s step_avg:170.22ms
step:637/3250 train_time:108.416s step_avg:170.20ms
step:638/3250 train_time:108.572s step_avg:170.18ms
step:639/3250 train_time:108.727s step_avg:170.15ms
step:640/3250 train_time:108.882s step_avg:170.13ms
step:641/3250 train_time:109.036s step_avg:170.10ms
step:642/3250 train_time:109.191s step_avg:170.08ms
step:643/3250 train_time:109.347s step_avg:170.06ms
step:644/3250 train_time:109.501s step_avg:170.03ms
step:645/3250 train_time:109.656s step_avg:170.01ms
step:646/3250 train_time:109.812s step_avg:169.99ms
step:647/3250 train_time:109.969s step_avg:169.97ms
step:648/3250 train_time:110.125s step_avg:169.95ms
step:649/3250 train_time:110.279s step_avg:169.92ms
step:650/3250 train_time:110.433s step_avg:169.90ms
step:651/3250 train_time:110.590s step_avg:169.88ms
step:652/3250 train_time:110.746s step_avg:169.86ms
step:653/3250 train_time:110.901s step_avg:169.83ms
step:654/3250 train_time:111.055s step_avg:169.81ms
step:655/3250 train_time:111.211s step_avg:169.79ms
step:656/3250 train_time:111.367s step_avg:169.77ms
step:657/3250 train_time:111.522s step_avg:169.74ms
step:658/3250 train_time:111.675s step_avg:169.72ms
step:659/3250 train_time:111.830s step_avg:169.70ms
step:660/3250 train_time:111.987s step_avg:169.68ms
step:661/3250 train_time:112.142s step_avg:169.65ms
step:662/3250 train_time:112.296s step_avg:169.63ms
step:663/3250 train_time:112.450s step_avg:169.61ms
step:664/3250 train_time:112.608s step_avg:169.59ms
step:665/3250 train_time:112.763s step_avg:169.57ms
step:666/3250 train_time:112.917s step_avg:169.54ms
step:667/3250 train_time:113.071s step_avg:169.52ms
step:668/3250 train_time:113.227s step_avg:169.50ms
step:669/3250 train_time:113.384s step_avg:169.48ms
step:670/3250 train_time:113.538s step_avg:169.46ms
step:671/3250 train_time:113.693s step_avg:169.44ms
step:672/3250 train_time:113.848s step_avg:169.42ms
step:673/3250 train_time:114.004s step_avg:169.40ms
step:674/3250 train_time:114.159s step_avg:169.38ms
step:675/3250 train_time:114.314s step_avg:169.35ms
step:676/3250 train_time:114.470s step_avg:169.33ms
step:677/3250 train_time:114.624s step_avg:169.31ms
step:678/3250 train_time:114.778s step_avg:169.29ms
step:679/3250 train_time:114.933s step_avg:169.27ms
step:680/3250 train_time:115.088s step_avg:169.25ms
step:681/3250 train_time:115.244s step_avg:169.23ms
step:682/3250 train_time:115.400s step_avg:169.21ms
step:683/3250 train_time:115.554s step_avg:169.19ms
step:684/3250 train_time:115.709s step_avg:169.17ms
step:685/3250 train_time:115.865s step_avg:169.15ms
step:686/3250 train_time:116.019s step_avg:169.12ms
step:687/3250 train_time:116.174s step_avg:169.10ms
step:688/3250 train_time:116.329s step_avg:169.08ms
step:689/3250 train_time:116.485s step_avg:169.06ms
step:690/3250 train_time:116.639s step_avg:169.04ms
step:691/3250 train_time:116.793s step_avg:169.02ms
step:692/3250 train_time:116.948s step_avg:169.00ms
step:693/3250 train_time:117.104s step_avg:168.98ms
step:694/3250 train_time:117.258s step_avg:168.96ms
step:695/3250 train_time:117.413s step_avg:168.94ms
step:696/3250 train_time:117.568s step_avg:168.92ms
step:697/3250 train_time:117.724s step_avg:168.90ms
step:698/3250 train_time:117.878s step_avg:168.88ms
step:699/3250 train_time:118.033s step_avg:168.86ms
step:700/3250 train_time:118.189s step_avg:168.84ms
step:701/3250 train_time:118.345s step_avg:168.82ms
step:702/3250 train_time:118.499s step_avg:168.80ms
step:703/3250 train_time:118.653s step_avg:168.78ms
step:704/3250 train_time:118.808s step_avg:168.76ms
step:705/3250 train_time:118.965s step_avg:168.74ms
step:706/3250 train_time:119.118s step_avg:168.72ms
step:707/3250 train_time:119.272s step_avg:168.70ms
step:708/3250 train_time:119.427s step_avg:168.68ms
step:709/3250 train_time:119.583s step_avg:168.66ms
step:710/3250 train_time:119.737s step_avg:168.64ms
step:711/3250 train_time:119.892s step_avg:168.62ms
step:712/3250 train_time:120.047s step_avg:168.61ms
step:713/3250 train_time:120.202s step_avg:168.59ms
step:714/3250 train_time:120.355s step_avg:168.57ms
step:715/3250 train_time:120.513s step_avg:168.55ms
step:716/3250 train_time:120.668s step_avg:168.53ms
step:717/3250 train_time:120.824s step_avg:168.51ms
step:718/3250 train_time:120.977s step_avg:168.49ms
step:719/3250 train_time:121.133s step_avg:168.47ms
step:720/3250 train_time:121.289s step_avg:168.46ms
step:721/3250 train_time:121.444s step_avg:168.44ms
step:722/3250 train_time:121.598s step_avg:168.42ms
step:723/3250 train_time:121.753s step_avg:168.40ms
step:724/3250 train_time:121.910s step_avg:168.38ms
step:725/3250 train_time:122.066s step_avg:168.37ms
step:726/3250 train_time:122.219s step_avg:168.35ms
step:727/3250 train_time:122.374s step_avg:168.33ms
step:728/3250 train_time:122.529s step_avg:168.31ms
step:729/3250 train_time:122.685s step_avg:168.29ms
step:730/3250 train_time:122.839s step_avg:168.27ms
step:731/3250 train_time:122.993s step_avg:168.25ms
step:732/3250 train_time:123.148s step_avg:168.24ms
step:733/3250 train_time:123.304s step_avg:168.22ms
step:734/3250 train_time:123.458s step_avg:168.20ms
step:735/3250 train_time:123.613s step_avg:168.18ms
step:736/3250 train_time:123.768s step_avg:168.16ms
step:737/3250 train_time:123.923s step_avg:168.15ms
step:738/3250 train_time:124.078s step_avg:168.13ms
step:739/3250 train_time:124.233s step_avg:168.11ms
step:740/3250 train_time:124.389s step_avg:168.09ms
step:741/3250 train_time:124.544s step_avg:168.08ms
step:742/3250 train_time:124.698s step_avg:168.06ms
step:743/3250 train_time:124.852s step_avg:168.04ms
step:744/3250 train_time:125.009s step_avg:168.02ms
step:745/3250 train_time:125.167s step_avg:168.01ms
step:746/3250 train_time:125.321s step_avg:167.99ms
step:747/3250 train_time:125.477s step_avg:167.97ms
step:748/3250 train_time:125.633s step_avg:167.96ms
step:749/3250 train_time:125.787s step_avg:167.94ms
step:750/3250 train_time:125.943s step_avg:167.92ms
step:750/3250 val_loss:3.72187 train_time:125.955s step_avg:155.12ms
step:751/3250 train_time:126.102s step_avg:167.91ms
step:752/3250 train_time:126.257s step_avg:167.89ms
step:753/3250 train_time:126.411s step_avg:167.88ms
step:754/3250 train_time:126.565s step_avg:167.86ms
step:755/3250 train_time:126.721s step_avg:167.84ms
step:756/3250 train_time:126.877s step_avg:167.83ms
step:757/3250 train_time:127.031s step_avg:167.81ms
step:758/3250 train_time:127.187s step_avg:167.79ms
step:759/3250 train_time:127.341s step_avg:167.77ms
step:760/3250 train_time:127.497s step_avg:167.76ms
step:761/3250 train_time:127.694s step_avg:167.80ms
step:762/3250 train_time:127.847s step_avg:167.78ms
step:763/3250 train_time:128.002s step_avg:167.76ms
step:764/3250 train_time:128.157s step_avg:167.74ms
step:765/3250 train_time:128.310s step_avg:167.73ms
step:766/3250 train_time:128.466s step_avg:167.71ms
step:767/3250 train_time:128.623s step_avg:167.70ms
step:768/3250 train_time:128.779s step_avg:167.68ms
step:769/3250 train_time:128.934s step_avg:167.66ms
step:770/3250 train_time:129.087s step_avg:167.65ms
step:771/3250 train_time:129.242s step_avg:167.63ms
step:772/3250 train_time:129.398s step_avg:167.61ms
step:773/3250 train_time:129.552s step_avg:167.60ms
step:774/3250 train_time:129.707s step_avg:167.58ms
step:775/3250 train_time:129.862s step_avg:167.56ms
step:776/3250 train_time:130.019s step_avg:167.55ms
step:777/3250 train_time:130.172s step_avg:167.53ms
step:778/3250 train_time:130.327s step_avg:167.52ms
step:779/3250 train_time:130.482s step_avg:167.50ms
step:780/3250 train_time:130.637s step_avg:167.48ms
step:781/3250 train_time:130.792s step_avg:167.47ms
step:782/3250 train_time:130.946s step_avg:167.45ms
step:783/3250 train_time:131.103s step_avg:167.44ms
step:784/3250 train_time:131.259s step_avg:167.42ms
step:785/3250 train_time:131.413s step_avg:167.41ms
step:786/3250 train_time:131.567s step_avg:167.39ms
step:787/3250 train_time:131.722s step_avg:167.37ms
step:788/3250 train_time:131.877s step_avg:167.36ms
step:789/3250 train_time:132.030s step_avg:167.34ms
step:790/3250 train_time:132.185s step_avg:167.32ms
step:791/3250 train_time:132.341s step_avg:167.31ms
step:792/3250 train_time:132.496s step_avg:167.29ms
step:793/3250 train_time:132.650s step_avg:167.28ms
step:794/3250 train_time:132.805s step_avg:167.26ms
step:795/3250 train_time:132.960s step_avg:167.25ms
step:796/3250 train_time:133.116s step_avg:167.23ms
step:797/3250 train_time:133.269s step_avg:167.21ms
step:798/3250 train_time:133.425s step_avg:167.20ms
step:799/3250 train_time:133.581s step_avg:167.19ms
step:800/3250 train_time:133.736s step_avg:167.17ms
step:801/3250 train_time:133.891s step_avg:167.15ms
step:802/3250 train_time:134.046s step_avg:167.14ms
step:803/3250 train_time:134.202s step_avg:167.13ms
step:804/3250 train_time:134.357s step_avg:167.11ms
step:805/3250 train_time:134.512s step_avg:167.10ms
step:806/3250 train_time:134.667s step_avg:167.08ms
step:807/3250 train_time:134.822s step_avg:167.07ms
step:808/3250 train_time:134.978s step_avg:167.05ms
step:809/3250 train_time:135.132s step_avg:167.04ms
step:810/3250 train_time:135.288s step_avg:167.02ms
step:811/3250 train_time:135.443s step_avg:167.01ms
step:812/3250 train_time:135.599s step_avg:166.99ms
step:813/3250 train_time:135.753s step_avg:166.98ms
step:814/3250 train_time:135.907s step_avg:166.96ms
step:815/3250 train_time:136.062s step_avg:166.95ms
step:816/3250 train_time:136.217s step_avg:166.93ms
step:817/3250 train_time:136.371s step_avg:166.92ms
step:818/3250 train_time:136.526s step_avg:166.90ms
step:819/3250 train_time:136.681s step_avg:166.89ms
step:820/3250 train_time:136.836s step_avg:166.87ms
step:821/3250 train_time:136.990s step_avg:166.86ms
step:822/3250 train_time:137.145s step_avg:166.84ms
step:823/3250 train_time:137.301s step_avg:166.83ms
step:824/3250 train_time:137.456s step_avg:166.82ms
step:825/3250 train_time:137.609s step_avg:166.80ms
step:826/3250 train_time:137.764s step_avg:166.78ms
step:827/3250 train_time:137.920s step_avg:166.77ms
step:828/3250 train_time:138.075s step_avg:166.76ms
step:829/3250 train_time:138.229s step_avg:166.74ms
step:830/3250 train_time:138.384s step_avg:166.73ms
step:831/3250 train_time:138.540s step_avg:166.71ms
step:832/3250 train_time:138.694s step_avg:166.70ms
step:833/3250 train_time:138.848s step_avg:166.68ms
step:834/3250 train_time:139.004s step_avg:166.67ms
step:835/3250 train_time:139.160s step_avg:166.66ms
step:836/3250 train_time:139.315s step_avg:166.64ms
step:837/3250 train_time:139.468s step_avg:166.63ms
step:838/3250 train_time:139.625s step_avg:166.62ms
step:839/3250 train_time:139.780s step_avg:166.60ms
step:840/3250 train_time:139.935s step_avg:166.59ms
step:841/3250 train_time:140.089s step_avg:166.57ms
step:842/3250 train_time:140.244s step_avg:166.56ms
step:843/3250 train_time:140.400s step_avg:166.55ms
step:844/3250 train_time:140.554s step_avg:166.53ms
step:845/3250 train_time:140.708s step_avg:166.52ms
step:846/3250 train_time:140.863s step_avg:166.50ms
step:847/3250 train_time:141.019s step_avg:166.49ms
step:848/3250 train_time:141.173s step_avg:166.48ms
step:849/3250 train_time:141.327s step_avg:166.46ms
step:850/3250 train_time:141.482s step_avg:166.45ms
step:851/3250 train_time:141.638s step_avg:166.44ms
step:852/3250 train_time:141.792s step_avg:166.42ms
step:853/3250 train_time:141.947s step_avg:166.41ms
step:854/3250 train_time:142.103s step_avg:166.40ms
step:855/3250 train_time:142.258s step_avg:166.38ms
step:856/3250 train_time:142.413s step_avg:166.37ms
step:857/3250 train_time:142.567s step_avg:166.36ms
step:858/3250 train_time:142.723s step_avg:166.34ms
step:859/3250 train_time:142.879s step_avg:166.33ms
step:860/3250 train_time:143.033s step_avg:166.32ms
step:861/3250 train_time:143.187s step_avg:166.30ms
step:862/3250 train_time:143.342s step_avg:166.29ms
step:863/3250 train_time:143.498s step_avg:166.28ms
step:864/3250 train_time:143.652s step_avg:166.26ms
step:865/3250 train_time:143.807s step_avg:166.25ms
step:866/3250 train_time:143.961s step_avg:166.24ms
step:867/3250 train_time:144.118s step_avg:166.23ms
step:868/3250 train_time:144.271s step_avg:166.21ms
step:869/3250 train_time:144.426s step_avg:166.20ms
step:870/3250 train_time:144.581s step_avg:166.19ms
step:871/3250 train_time:144.736s step_avg:166.17ms
