W0826 22:55:23.853000 7547 torch/distributed/run.py:852] 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
logs/a16b7b84-b8f8-4c62-8be8-6180e3d1d776.txt
step:505/3250 train_time:87.546s step_avg:173.36ms
step:506/3250 train_time:87.702s step_avg:173.32ms
step:507/3250 train_time:87.857s step_avg:173.29ms
step:508/3250 train_time:88.014s step_avg:173.26ms
step:509/3250 train_time:88.169s step_avg:173.22ms
step:510/3250 train_time:88.324s step_avg:173.18ms
step:511/3250 train_time:88.480s step_avg:173.15ms
step:512/3250 train_time:88.634s step_avg:173.11ms
step:513/3250 train_time:88.790s step_avg:173.08ms
step:514/3250 train_time:88.947s step_avg:173.05ms
step:515/3250 train_time:89.101s step_avg:173.01ms
step:516/3250 train_time:89.255s step_avg:172.97ms
step:517/3250 train_time:89.410s step_avg:172.94ms
step:518/3250 train_time:89.566s step_avg:172.91ms
step:519/3250 train_time:89.721s step_avg:172.87ms
step:520/3250 train_time:89.874s step_avg:172.84ms
step:521/3250 train_time:90.030s step_avg:172.80ms
step:522/3250 train_time:90.186s step_avg:172.77ms
step:523/3250 train_time:90.341s step_avg:172.74ms
step:524/3250 train_time:90.495s step_avg:172.70ms
step:525/3250 train_time:90.650s step_avg:172.67ms
step:526/3250 train_time:90.807s step_avg:172.64ms
step:527/3250 train_time:90.962s step_avg:172.60ms
step:528/3250 train_time:91.117s step_avg:172.57ms
step:529/3250 train_time:91.272s step_avg:172.54ms
step:530/3250 train_time:91.428s step_avg:172.50ms
step:531/3250 train_time:91.584s step_avg:172.47ms
step:532/3250 train_time:91.738s step_avg:172.44ms
step:533/3250 train_time:91.894s step_avg:172.41ms
step:534/3250 train_time:92.049s step_avg:172.38ms
step:535/3250 train_time:92.205s step_avg:172.35ms
step:536/3250 train_time:92.360s step_avg:172.31ms
step:537/3250 train_time:92.515s step_avg:172.28ms
step:538/3250 train_time:92.672s step_avg:172.25ms
step:539/3250 train_time:92.826s step_avg:172.22ms
step:540/3250 train_time:92.981s step_avg:172.19ms
step:541/3250 train_time:93.136s step_avg:172.15ms
step:542/3250 train_time:93.291s step_avg:172.12ms
step:543/3250 train_time:93.447s step_avg:172.09ms
step:544/3250 train_time:93.602s step_avg:172.06ms
step:545/3250 train_time:93.756s step_avg:172.03ms
step:546/3250 train_time:93.912s step_avg:172.00ms
step:547/3250 train_time:94.068s step_avg:171.97ms
step:548/3250 train_time:94.223s step_avg:171.94ms
step:549/3250 train_time:94.377s step_avg:171.91ms
step:550/3250 train_time:94.532s step_avg:171.88ms
step:551/3250 train_time:94.688s step_avg:171.85ms
step:552/3250 train_time:94.844s step_avg:171.82ms
step:553/3250 train_time:94.998s step_avg:171.79ms
step:554/3250 train_time:95.153s step_avg:171.76ms
step:555/3250 train_time:95.308s step_avg:171.73ms
step:556/3250 train_time:95.463s step_avg:171.70ms
step:557/3250 train_time:95.618s step_avg:171.67ms
step:558/3250 train_time:95.773s step_avg:171.64ms
step:559/3250 train_time:95.928s step_avg:171.61ms
step:560/3250 train_time:96.083s step_avg:171.58ms
step:561/3250 train_time:96.238s step_avg:171.55ms
step:562/3250 train_time:96.394s step_avg:171.52ms
step:563/3250 train_time:96.548s step_avg:171.49ms
step:564/3250 train_time:96.704s step_avg:171.46ms
step:565/3250 train_time:96.859s step_avg:171.43ms
step:566/3250 train_time:97.013s step_avg:171.40ms
step:567/3250 train_time:97.169s step_avg:171.37ms
step:568/3250 train_time:97.324s step_avg:171.35ms
step:569/3250 train_time:97.479s step_avg:171.32ms
step:570/3250 train_time:97.634s step_avg:171.29ms
step:571/3250 train_time:97.831s step_avg:171.33ms
step:572/3250 train_time:97.986s step_avg:171.30ms
step:573/3250 train_time:98.142s step_avg:171.28ms
step:574/3250 train_time:98.295s step_avg:171.25ms
step:575/3250 train_time:98.450s step_avg:171.22ms
step:576/3250 train_time:98.606s step_avg:171.19ms
step:577/3250 train_time:98.761s step_avg:171.16ms
step:578/3250 train_time:98.915s step_avg:171.13ms
step:579/3250 train_time:99.070s step_avg:171.11ms
step:580/3250 train_time:99.225s step_avg:171.08ms
step:581/3250 train_time:99.380s step_avg:171.05ms
step:582/3250 train_time:99.534s step_avg:171.02ms
step:583/3250 train_time:99.690s step_avg:171.00ms
step:584/3250 train_time:99.846s step_avg:170.97ms
step:585/3250 train_time:100.002s step_avg:170.94ms
step:586/3250 train_time:100.155s step_avg:170.91ms
step:587/3250 train_time:100.311s step_avg:170.89ms
step:588/3250 train_time:100.466s step_avg:170.86ms
step:589/3250 train_time:100.622s step_avg:170.83ms
step:590/3250 train_time:100.775s step_avg:170.81ms
step:591/3250 train_time:100.931s step_avg:170.78ms
step:592/3250 train_time:101.088s step_avg:170.76ms
step:593/3250 train_time:101.244s step_avg:170.73ms
step:594/3250 train_time:101.400s step_avg:170.71ms
step:595/3250 train_time:101.554s step_avg:170.68ms
step:596/3250 train_time:101.709s step_avg:170.65ms
step:597/3250 train_time:101.865s step_avg:170.63ms
step:598/3250 train_time:102.019s step_avg:170.60ms
step:599/3250 train_time:102.173s step_avg:170.57ms
step:600/3250 train_time:102.328s step_avg:170.55ms
step:601/3250 train_time:102.483s step_avg:170.52ms
step:602/3250 train_time:102.638s step_avg:170.50ms
step:603/3250 train_time:102.793s step_avg:170.47ms
step:604/3250 train_time:102.947s step_avg:170.44ms
step:605/3250 train_time:103.102s step_avg:170.42ms
step:606/3250 train_time:103.256s step_avg:170.39ms
step:607/3250 train_time:103.412s step_avg:170.37ms
step:608/3250 train_time:103.568s step_avg:170.34ms
step:609/3250 train_time:103.723s step_avg:170.32ms
step:610/3250 train_time:103.879s step_avg:170.29ms
step:611/3250 train_time:104.033s step_avg:170.27ms
step:612/3250 train_time:104.188s step_avg:170.24ms
step:613/3250 train_time:104.343s step_avg:170.22ms
step:614/3250 train_time:104.497s step_avg:170.19ms
step:615/3250 train_time:104.652s step_avg:170.17ms
step:616/3250 train_time:104.808s step_avg:170.14ms
step:617/3250 train_time:104.964s step_avg:170.12ms
step:618/3250 train_time:105.117s step_avg:170.09ms
step:619/3250 train_time:105.272s step_avg:170.07ms
step:620/3250 train_time:105.427s step_avg:170.04ms
step:621/3250 train_time:105.584s step_avg:170.02ms
step:622/3250 train_time:105.739s step_avg:170.00ms
step:623/3250 train_time:105.894s step_avg:169.97ms
step:624/3250 train_time:106.049s step_avg:169.95ms
step:625/3250 train_time:106.205s step_avg:169.93ms
step:625/3250 val_loss:3.76621 train_time:106.217s step_avg:155.47ms
step:626/3250 train_time:106.362s step_avg:169.91ms
step:627/3250 train_time:106.518s step_avg:169.88ms
step:628/3250 train_time:106.672s step_avg:169.86ms
step:629/3250 train_time:106.826s step_avg:169.84ms
step:630/3250 train_time:106.981s step_avg:169.81ms
step:631/3250 train_time:107.136s step_avg:169.79ms
step:632/3250 train_time:107.292s step_avg:169.77ms
step:633/3250 train_time:107.446s step_avg:169.74ms
step:634/3250 train_time:107.604s step_avg:169.72ms
step:635/3250 train_time:107.759s step_avg:169.70ms
step:636/3250 train_time:107.913s step_avg:169.67ms
step:637/3250 train_time:108.066s step_avg:169.65ms
step:638/3250 train_time:108.221s step_avg:169.63ms
step:639/3250 train_time:108.377s step_avg:169.60ms
step:640/3250 train_time:108.532s step_avg:169.58ms
step:641/3250 train_time:108.686s step_avg:169.56ms
step:642/3250 train_time:108.842s step_avg:169.54ms
step:643/3250 train_time:108.999s step_avg:169.52ms
step:644/3250 train_time:109.154s step_avg:169.49ms
step:645/3250 train_time:109.307s step_avg:169.47ms
step:646/3250 train_time:109.462s step_avg:169.45ms
step:647/3250 train_time:109.619s step_avg:169.43ms
step:648/3250 train_time:109.774s step_avg:169.40ms
step:649/3250 train_time:109.927s step_avg:169.38ms
step:650/3250 train_time:110.083s step_avg:169.36ms
step:651/3250 train_time:110.239s step_avg:169.34ms
step:652/3250 train_time:110.395s step_avg:169.32ms
step:653/3250 train_time:110.549s step_avg:169.29ms
step:654/3250 train_time:110.704s step_avg:169.27ms
step:655/3250 train_time:110.859s step_avg:169.25ms
step:656/3250 train_time:111.014s step_avg:169.23ms
step:657/3250 train_time:111.168s step_avg:169.21ms
step:658/3250 train_time:111.325s step_avg:169.19ms
step:659/3250 train_time:111.480s step_avg:169.17ms
step:660/3250 train_time:111.635s step_avg:169.14ms
step:661/3250 train_time:111.789s step_avg:169.12ms
step:662/3250 train_time:111.944s step_avg:169.10ms
step:663/3250 train_time:112.100s step_avg:169.08ms
step:664/3250 train_time:112.256s step_avg:169.06ms
step:665/3250 train_time:112.410s step_avg:169.04ms
step:666/3250 train_time:112.565s step_avg:169.02ms
step:667/3250 train_time:112.721s step_avg:169.00ms
step:668/3250 train_time:112.877s step_avg:168.98ms
step:669/3250 train_time:113.031s step_avg:168.96ms
step:670/3250 train_time:113.186s step_avg:168.93ms
step:671/3250 train_time:113.340s step_avg:168.91ms
step:672/3250 train_time:113.497s step_avg:168.89ms
step:673/3250 train_time:113.651s step_avg:168.87ms
step:674/3250 train_time:113.805s step_avg:168.85ms
step:675/3250 train_time:113.959s step_avg:168.83ms
step:676/3250 train_time:114.115s step_avg:168.81ms
step:677/3250 train_time:114.270s step_avg:168.79ms
step:678/3250 train_time:114.425s step_avg:168.77ms
step:679/3250 train_time:114.580s step_avg:168.75ms
step:680/3250 train_time:114.734s step_avg:168.73ms
step:681/3250 train_time:114.888s step_avg:168.71ms
step:682/3250 train_time:115.045s step_avg:168.69ms
step:683/3250 train_time:115.201s step_avg:168.67ms
step:684/3250 train_time:115.357s step_avg:168.65ms
step:685/3250 train_time:115.512s step_avg:168.63ms
step:686/3250 train_time:115.666s step_avg:168.61ms
step:687/3250 train_time:115.821s step_avg:168.59ms
step:688/3250 train_time:115.977s step_avg:168.57ms
step:689/3250 train_time:116.134s step_avg:168.55ms
step:690/3250 train_time:116.287s step_avg:168.53ms
step:691/3250 train_time:116.443s step_avg:168.51ms
step:692/3250 train_time:116.599s step_avg:168.50ms
step:693/3250 train_time:116.753s step_avg:168.48ms
step:694/3250 train_time:116.907s step_avg:168.45ms
step:695/3250 train_time:117.061s step_avg:168.43ms
step:696/3250 train_time:117.217s step_avg:168.42ms
step:697/3250 train_time:117.372s step_avg:168.40ms
step:698/3250 train_time:117.526s step_avg:168.38ms
step:699/3250 train_time:117.682s step_avg:168.36ms
step:700/3250 train_time:117.838s step_avg:168.34ms
step:701/3250 train_time:117.993s step_avg:168.32ms
step:702/3250 train_time:118.147s step_avg:168.30ms
step:703/3250 train_time:118.302s step_avg:168.28ms
step:704/3250 train_time:118.458s step_avg:168.26ms
step:705/3250 train_time:118.613s step_avg:168.25ms
step:706/3250 train_time:118.767s step_avg:168.23ms
step:707/3250 train_time:118.923s step_avg:168.21ms
step:708/3250 train_time:119.079s step_avg:168.19ms
step:709/3250 train_time:119.233s step_avg:168.17ms
step:710/3250 train_time:119.387s step_avg:168.15ms
step:711/3250 train_time:119.543s step_avg:168.13ms
step:712/3250 train_time:119.699s step_avg:168.12ms
step:713/3250 train_time:119.854s step_avg:168.10ms
step:714/3250 train_time:120.008s step_avg:168.08ms
step:715/3250 train_time:120.163s step_avg:168.06ms
step:716/3250 train_time:120.319s step_avg:168.04ms
step:717/3250 train_time:120.474s step_avg:168.02ms
step:718/3250 train_time:120.628s step_avg:168.01ms
step:719/3250 train_time:120.783s step_avg:167.99ms
step:720/3250 train_time:120.939s step_avg:167.97ms
step:721/3250 train_time:121.095s step_avg:167.95ms
step:722/3250 train_time:121.249s step_avg:167.93ms
step:723/3250 train_time:121.404s step_avg:167.92ms
step:724/3250 train_time:121.559s step_avg:167.90ms
step:725/3250 train_time:121.715s step_avg:167.88ms
step:726/3250 train_time:121.869s step_avg:167.86ms
step:727/3250 train_time:122.024s step_avg:167.85ms
step:728/3250 train_time:122.180s step_avg:167.83ms
step:729/3250 train_time:122.334s step_avg:167.81ms
step:730/3250 train_time:122.489s step_avg:167.79ms
step:731/3250 train_time:122.645s step_avg:167.78ms
step:732/3250 train_time:122.800s step_avg:167.76ms
step:733/3250 train_time:122.956s step_avg:167.74ms
step:734/3250 train_time:123.111s step_avg:167.73ms
step:735/3250 train_time:123.266s step_avg:167.71ms
step:736/3250 train_time:123.421s step_avg:167.69ms
step:737/3250 train_time:123.577s step_avg:167.68ms
step:738/3250 train_time:123.731s step_avg:167.66ms
step:739/3250 train_time:123.886s step_avg:167.64ms
step:740/3250 train_time:124.041s step_avg:167.62ms
step:741/3250 train_time:124.197s step_avg:167.61ms
step:742/3250 train_time:124.351s step_avg:167.59ms
step:743/3250 train_time:124.506s step_avg:167.57ms
step:744/3250 train_time:124.661s step_avg:167.56ms
step:745/3250 train_time:124.817s step_avg:167.54ms
step:746/3250 train_time:124.972s step_avg:167.52ms
step:747/3250 train_time:125.126s step_avg:167.50ms
step:748/3250 train_time:125.282s step_avg:167.49ms
step:749/3250 train_time:125.437s step_avg:167.47ms
step:750/3250 train_time:125.592s step_avg:167.46ms
step:750/3250 val_loss:3.72785 train_time:125.604s step_avg:155.10ms
step:751/3250 train_time:125.751s step_avg:167.44ms
step:752/3250 train_time:125.905s step_avg:167.43ms
step:753/3250 train_time:126.059s step_avg:167.41ms
step:754/3250 train_time:126.213s step_avg:167.39ms
step:755/3250 train_time:126.369s step_avg:167.38ms
step:756/3250 train_time:126.523s step_avg:167.36ms
step:757/3250 train_time:126.679s step_avg:167.34ms
step:758/3250 train_time:126.836s step_avg:167.33ms
step:759/3250 train_time:126.992s step_avg:167.32ms
step:760/3250 train_time:127.146s step_avg:167.30ms
step:761/3250 train_time:127.351s step_avg:167.35ms
step:762/3250 train_time:127.505s step_avg:167.33ms
step:763/3250 train_time:127.659s step_avg:167.31ms
step:764/3250 train_time:127.815s step_avg:167.30ms
step:765/3250 train_time:127.968s step_avg:167.28ms
step:766/3250 train_time:128.123s step_avg:167.26ms
step:767/3250 train_time:128.280s step_avg:167.25ms
step:768/3250 train_time:128.437s step_avg:167.24ms
step:769/3250 train_time:128.594s step_avg:167.22ms
step:770/3250 train_time:128.748s step_avg:167.21ms
step:771/3250 train_time:128.902s step_avg:167.19ms
step:772/3250 train_time:129.058s step_avg:167.17ms
step:773/3250 train_time:129.215s step_avg:167.16ms
step:774/3250 train_time:129.370s step_avg:167.14ms
step:775/3250 train_time:129.527s step_avg:167.13ms
step:776/3250 train_time:129.680s step_avg:167.11ms
step:777/3250 train_time:129.836s step_avg:167.10ms
step:778/3250 train_time:129.992s step_avg:167.08ms
step:779/3250 train_time:130.146s step_avg:167.07ms
step:780/3250 train_time:130.299s step_avg:167.05ms
step:781/3250 train_time:130.455s step_avg:167.04ms
step:782/3250 train_time:130.611s step_avg:167.02ms
step:783/3250 train_time:130.766s step_avg:167.01ms
step:784/3250 train_time:130.920s step_avg:166.99ms
step:785/3250 train_time:131.075s step_avg:166.97ms
step:786/3250 train_time:131.232s step_avg:166.96ms
step:787/3250 train_time:131.387s step_avg:166.95ms
step:788/3250 train_time:131.542s step_avg:166.93ms
step:789/3250 train_time:131.697s step_avg:166.92ms
step:790/3250 train_time:131.851s step_avg:166.90ms
step:791/3250 train_time:132.006s step_avg:166.89ms
step:792/3250 train_time:132.161s step_avg:166.87ms
step:793/3250 train_time:132.316s step_avg:166.86ms
step:794/3250 train_time:132.472s step_avg:166.84ms
step:795/3250 train_time:132.627s step_avg:166.83ms
step:796/3250 train_time:132.781s step_avg:166.81ms
step:797/3250 train_time:132.937s step_avg:166.80ms
step:798/3250 train_time:133.093s step_avg:166.78ms
step:799/3250 train_time:133.247s step_avg:166.77ms
step:800/3250 train_time:133.402s step_avg:166.75ms
step:801/3250 train_time:133.558s step_avg:166.74ms
step:802/3250 train_time:133.713s step_avg:166.72ms
step:803/3250 train_time:133.869s step_avg:166.71ms
step:804/3250 train_time:134.023s step_avg:166.70ms
step:805/3250 train_time:134.178s step_avg:166.68ms
step:806/3250 train_time:134.333s step_avg:166.67ms
step:807/3250 train_time:134.489s step_avg:166.65ms
step:808/3250 train_time:134.643s step_avg:166.64ms
step:809/3250 train_time:134.798s step_avg:166.62ms
step:810/3250 train_time:134.953s step_avg:166.61ms
step:811/3250 train_time:135.108s step_avg:166.59ms
step:812/3250 train_time:135.263s step_avg:166.58ms
step:813/3250 train_time:135.419s step_avg:166.57ms
step:814/3250 train_time:135.574s step_avg:166.55ms
step:815/3250 train_time:135.731s step_avg:166.54ms
step:816/3250 train_time:135.886s step_avg:166.53ms
step:817/3250 train_time:136.041s step_avg:166.51ms
step:818/3250 train_time:136.196s step_avg:166.50ms
step:819/3250 train_time:136.351s step_avg:166.49ms
step:820/3250 train_time:136.507s step_avg:166.47ms
step:821/3250 train_time:136.661s step_avg:166.46ms
step:822/3250 train_time:136.817s step_avg:166.44ms
step:823/3250 train_time:136.972s step_avg:166.43ms
step:824/3250 train_time:137.126s step_avg:166.42ms
step:825/3250 train_time:137.280s step_avg:166.40ms
step:826/3250 train_time:137.435s step_avg:166.39ms
step:827/3250 train_time:137.592s step_avg:166.38ms
step:828/3250 train_time:137.746s step_avg:166.36ms
step:829/3250 train_time:137.900s step_avg:166.35ms
step:830/3250 train_time:138.056s step_avg:166.33ms
step:831/3250 train_time:138.213s step_avg:166.32ms
step:832/3250 train_time:138.367s step_avg:166.31ms
step:833/3250 train_time:138.521s step_avg:166.29ms
step:834/3250 train_time:138.676s step_avg:166.28ms
step:835/3250 train_time:138.832s step_avg:166.27ms
step:836/3250 train_time:138.987s step_avg:166.25ms
step:837/3250 train_time:139.141s step_avg:166.24ms
step:838/3250 train_time:139.297s step_avg:166.23ms
step:839/3250 train_time:139.452s step_avg:166.21ms
step:840/3250 train_time:139.607s step_avg:166.20ms
step:841/3250 train_time:139.761s step_avg:166.18ms
step:842/3250 train_time:139.917s step_avg:166.17ms
step:843/3250 train_time:140.072s step_avg:166.16ms
step:844/3250 train_time:140.226s step_avg:166.14ms
step:845/3250 train_time:140.381s step_avg:166.13ms
step:846/3250 train_time:140.537s step_avg:166.12ms
step:847/3250 train_time:140.693s step_avg:166.11ms
step:848/3250 train_time:140.848s step_avg:166.09ms
step:849/3250 train_time:141.002s step_avg:166.08ms
step:850/3250 train_time:141.158s step_avg:166.07ms
step:851/3250 train_time:141.313s step_avg:166.06ms
step:852/3250 train_time:141.469s step_avg:166.04ms
step:853/3250 train_time:141.624s step_avg:166.03ms
step:854/3250 train_time:141.779s step_avg:166.02ms
step:855/3250 train_time:141.935s step_avg:166.01ms
step:856/3250 train_time:142.091s step_avg:165.99ms
step:857/3250 train_time:142.245s step_avg:165.98ms
step:858/3250 train_time:142.400s step_avg:165.97ms
step:859/3250 train_time:142.556s step_avg:165.96ms
step:860/3250 train_time:142.712s step_avg:165.94ms
step:861/3250 train_time:142.867s step_avg:165.93ms
step:862/3250 train_time:143.020s step_avg:165.92ms
step:863/3250 train_time:143.175s step_avg:165.90ms
step:864/3250 train_time:143.331s step_avg:165.89ms
step:865/3250 train_time:143.486s step_avg:165.88ms
step:866/3250 train_time:143.640s step_avg:165.87ms
step:867/3250 train_time:143.796s step_avg:165.86ms
step:868/3250 train_time:143.951s step_avg:165.84ms
step:869/3250 train_time:144.106s step_avg:165.83ms
step:870/3250 train_time:144.260s step_avg:165.82ms
step:871/3250 train_time:144.416s step_avg:165.81ms
