W0826 23:17:24.631000 12515 torch/distributed/run.py:852] 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
logs/5afb2e92-d3d7-4ebf-979f-cfe72245dbab.txt
step:498/3250 train_time:86.715s step_avg:174.13ms
step:499/3250 train_time:86.869s step_avg:174.09ms
step:500/3250 train_time:87.024s step_avg:174.05ms
step:500/3250 val_loss:3.82621 train_time:87.036s step_avg:155.34ms
step:501/3250 train_time:87.180s step_avg:174.01ms
step:502/3250 train_time:87.335s step_avg:173.97ms
step:503/3250 train_time:87.490s step_avg:173.94ms
step:504/3250 train_time:87.644s step_avg:173.90ms
step:505/3250 train_time:87.798s step_avg:173.86ms
step:506/3250 train_time:87.955s step_avg:173.82ms
step:507/3250 train_time:88.110s step_avg:173.79ms
step:508/3250 train_time:88.264s step_avg:173.75ms
step:509/3250 train_time:88.419s step_avg:173.71ms
step:510/3250 train_time:88.574s step_avg:173.67ms
step:511/3250 train_time:88.729s step_avg:173.64ms
step:512/3250 train_time:88.883s step_avg:173.60ms
step:513/3250 train_time:89.040s step_avg:173.57ms
step:514/3250 train_time:89.196s step_avg:173.53ms
step:515/3250 train_time:89.352s step_avg:173.50ms
step:516/3250 train_time:89.506s step_avg:173.46ms
step:517/3250 train_time:89.660s step_avg:173.42ms
step:518/3250 train_time:89.816s step_avg:173.39ms
step:519/3250 train_time:89.971s step_avg:173.36ms
step:520/3250 train_time:90.125s step_avg:173.32ms
step:521/3250 train_time:90.280s step_avg:173.28ms
step:522/3250 train_time:90.436s step_avg:173.25ms
step:523/3250 train_time:90.591s step_avg:173.21ms
step:524/3250 train_time:90.745s step_avg:173.18ms
step:525/3250 train_time:90.900s step_avg:173.14ms
step:526/3250 train_time:91.057s step_avg:173.11ms
step:527/3250 train_time:91.213s step_avg:173.08ms
step:528/3250 train_time:91.367s step_avg:173.04ms
step:529/3250 train_time:91.520s step_avg:173.01ms
step:530/3250 train_time:91.676s step_avg:172.97ms
step:531/3250 train_time:91.832s step_avg:172.94ms
step:532/3250 train_time:91.987s step_avg:172.91ms
step:533/3250 train_time:92.141s step_avg:172.87ms
step:534/3250 train_time:92.297s step_avg:172.84ms
step:535/3250 train_time:92.453s step_avg:172.81ms
step:536/3250 train_time:92.608s step_avg:172.78ms
step:537/3250 train_time:92.761s step_avg:172.74ms
step:538/3250 train_time:92.917s step_avg:172.71ms
step:539/3250 train_time:93.074s step_avg:172.68ms
step:540/3250 train_time:93.229s step_avg:172.65ms
step:541/3250 train_time:93.383s step_avg:172.61ms
step:542/3250 train_time:93.537s step_avg:172.58ms
step:543/3250 train_time:93.693s step_avg:172.55ms
step:544/3250 train_time:93.847s step_avg:172.51ms
step:545/3250 train_time:94.002s step_avg:172.48ms
step:546/3250 train_time:94.157s step_avg:172.45ms
step:547/3250 train_time:94.313s step_avg:172.42ms
step:548/3250 train_time:94.467s step_avg:172.38ms
step:549/3250 train_time:94.621s step_avg:172.35ms
step:550/3250 train_time:94.777s step_avg:172.32ms
step:551/3250 train_time:94.932s step_avg:172.29ms
step:552/3250 train_time:95.086s step_avg:172.26ms
step:553/3250 train_time:95.240s step_avg:172.22ms
step:554/3250 train_time:95.398s step_avg:172.20ms
step:555/3250 train_time:95.554s step_avg:172.17ms
step:556/3250 train_time:95.710s step_avg:172.14ms
step:557/3250 train_time:95.862s step_avg:172.10ms
step:558/3250 train_time:96.018s step_avg:172.08ms
step:559/3250 train_time:96.174s step_avg:172.05ms
step:560/3250 train_time:96.329s step_avg:172.02ms
step:561/3250 train_time:96.483s step_avg:171.98ms
step:562/3250 train_time:96.639s step_avg:171.95ms
step:563/3250 train_time:96.795s step_avg:171.93ms
step:564/3250 train_time:96.950s step_avg:171.90ms
step:565/3250 train_time:97.104s step_avg:171.87ms
step:566/3250 train_time:97.258s step_avg:171.83ms
step:567/3250 train_time:97.417s step_avg:171.81ms
step:568/3250 train_time:97.573s step_avg:171.78ms
step:569/3250 train_time:97.726s step_avg:171.75ms
step:570/3250 train_time:97.880s step_avg:171.72ms
step:571/3250 train_time:98.072s step_avg:171.75ms
step:572/3250 train_time:98.225s step_avg:171.72ms
step:573/3250 train_time:98.379s step_avg:171.69ms
step:574/3250 train_time:98.533s step_avg:171.66ms
step:575/3250 train_time:98.687s step_avg:171.63ms
step:576/3250 train_time:98.841s step_avg:171.60ms
step:577/3250 train_time:98.998s step_avg:171.57ms
step:578/3250 train_time:99.155s step_avg:171.55ms
step:579/3250 train_time:99.309s step_avg:171.52ms
step:580/3250 train_time:99.462s step_avg:171.49ms
step:581/3250 train_time:99.619s step_avg:171.46ms
step:582/3250 train_time:99.774s step_avg:171.43ms
step:583/3250 train_time:99.929s step_avg:171.40ms
step:584/3250 train_time:100.083s step_avg:171.38ms
step:585/3250 train_time:100.240s step_avg:171.35ms
step:586/3250 train_time:100.396s step_avg:171.32ms
step:587/3250 train_time:100.553s step_avg:171.30ms
step:588/3250 train_time:100.707s step_avg:171.27ms
step:589/3250 train_time:100.861s step_avg:171.24ms
step:590/3250 train_time:101.016s step_avg:171.21ms
step:591/3250 train_time:101.173s step_avg:171.19ms
step:592/3250 train_time:101.327s step_avg:171.16ms
step:593/3250 train_time:101.482s step_avg:171.13ms
step:594/3250 train_time:101.637s step_avg:171.11ms
step:595/3250 train_time:101.793s step_avg:171.08ms
step:596/3250 train_time:101.948s step_avg:171.05ms
step:597/3250 train_time:102.102s step_avg:171.03ms
step:598/3250 train_time:102.258s step_avg:171.00ms
step:599/3250 train_time:102.414s step_avg:170.98ms
step:600/3250 train_time:102.571s step_avg:170.95ms
step:601/3250 train_time:102.725s step_avg:170.92ms
step:602/3250 train_time:102.879s step_avg:170.90ms
step:603/3250 train_time:103.035s step_avg:170.87ms
step:604/3250 train_time:103.191s step_avg:170.85ms
step:605/3250 train_time:103.345s step_avg:170.82ms
step:606/3250 train_time:103.500s step_avg:170.79ms
step:607/3250 train_time:103.656s step_avg:170.77ms
step:608/3250 train_time:103.812s step_avg:170.74ms
step:609/3250 train_time:103.966s step_avg:170.72ms
step:610/3250 train_time:104.120s step_avg:170.69ms
step:611/3250 train_time:104.277s step_avg:170.67ms
step:612/3250 train_time:104.432s step_avg:170.64ms
step:613/3250 train_time:104.586s step_avg:170.61ms
step:614/3250 train_time:104.741s step_avg:170.59ms
step:615/3250 train_time:104.897s step_avg:170.56ms
step:616/3250 train_time:105.052s step_avg:170.54ms
step:617/3250 train_time:105.207s step_avg:170.51ms
step:618/3250 train_time:105.361s step_avg:170.49ms
step:619/3250 train_time:105.517s step_avg:170.46ms
step:620/3250 train_time:105.673s step_avg:170.44ms
step:621/3250 train_time:105.827s step_avg:170.41ms
step:622/3250 train_time:105.981s step_avg:170.39ms
step:623/3250 train_time:106.137s step_avg:170.36ms
step:624/3250 train_time:106.293s step_avg:170.34ms
step:625/3250 train_time:106.448s step_avg:170.32ms
step:625/3250 val_loss:3.76390 train_time:106.460s step_avg:155.39ms
step:626/3250 train_time:106.606s step_avg:170.30ms
step:627/3250 train_time:106.760s step_avg:170.27ms
step:628/3250 train_time:106.913s step_avg:170.24ms
step:629/3250 train_time:107.068s step_avg:170.22ms
step:630/3250 train_time:107.223s step_avg:170.20ms
step:631/3250 train_time:107.376s step_avg:170.17ms
step:632/3250 train_time:107.533s step_avg:170.15ms
step:633/3250 train_time:107.689s step_avg:170.13ms
step:634/3250 train_time:107.844s step_avg:170.10ms
step:635/3250 train_time:108.000s step_avg:170.08ms
step:636/3250 train_time:108.154s step_avg:170.05ms
step:637/3250 train_time:108.308s step_avg:170.03ms
step:638/3250 train_time:108.464s step_avg:170.01ms
step:639/3250 train_time:108.619s step_avg:169.98ms
step:640/3250 train_time:108.773s step_avg:169.96ms
step:641/3250 train_time:108.928s step_avg:169.93ms
step:642/3250 train_time:109.084s step_avg:169.91ms
step:643/3250 train_time:109.237s step_avg:169.89ms
step:644/3250 train_time:109.391s step_avg:169.86ms
step:645/3250 train_time:109.547s step_avg:169.84ms
step:646/3250 train_time:109.702s step_avg:169.82ms
step:647/3250 train_time:109.856s step_avg:169.79ms
step:648/3250 train_time:110.012s step_avg:169.77ms
step:649/3250 train_time:110.168s step_avg:169.75ms
step:650/3250 train_time:110.323s step_avg:169.73ms
step:651/3250 train_time:110.477s step_avg:169.70ms
step:652/3250 train_time:110.632s step_avg:169.68ms
step:653/3250 train_time:110.789s step_avg:169.66ms
step:654/3250 train_time:110.945s step_avg:169.64ms
step:655/3250 train_time:111.099s step_avg:169.62ms
step:656/3250 train_time:111.253s step_avg:169.59ms
step:657/3250 train_time:111.408s step_avg:169.57ms
step:658/3250 train_time:111.564s step_avg:169.55ms
step:659/3250 train_time:111.719s step_avg:169.53ms
step:660/3250 train_time:111.873s step_avg:169.50ms
step:661/3250 train_time:112.029s step_avg:169.48ms
step:662/3250 train_time:112.185s step_avg:169.46ms
step:663/3250 train_time:112.338s step_avg:169.44ms
step:664/3250 train_time:112.492s step_avg:169.42ms
step:665/3250 train_time:112.648s step_avg:169.40ms
step:666/3250 train_time:112.805s step_avg:169.38ms
step:667/3250 train_time:112.960s step_avg:169.36ms
step:668/3250 train_time:113.114s step_avg:169.33ms
step:669/3250 train_time:113.269s step_avg:169.31ms
step:670/3250 train_time:113.424s step_avg:169.29ms
step:671/3250 train_time:113.578s step_avg:169.27ms
step:672/3250 train_time:113.732s step_avg:169.24ms
step:673/3250 train_time:113.889s step_avg:169.23ms
step:674/3250 train_time:114.044s step_avg:169.20ms
step:675/3250 train_time:114.199s step_avg:169.18ms
step:676/3250 train_time:114.353s step_avg:169.16ms
step:677/3250 train_time:114.509s step_avg:169.14ms
step:678/3250 train_time:114.664s step_avg:169.12ms
step:679/3250 train_time:114.818s step_avg:169.10ms
step:680/3250 train_time:114.973s step_avg:169.08ms
step:681/3250 train_time:115.128s step_avg:169.06ms
step:682/3250 train_time:115.285s step_avg:169.04ms
step:683/3250 train_time:115.439s step_avg:169.02ms
step:684/3250 train_time:115.593s step_avg:169.00ms
step:685/3250 train_time:115.749s step_avg:168.98ms
step:686/3250 train_time:115.905s step_avg:168.96ms
step:687/3250 train_time:116.059s step_avg:168.94ms
step:688/3250 train_time:116.214s step_avg:168.92ms
step:689/3250 train_time:116.369s step_avg:168.90ms
step:690/3250 train_time:116.525s step_avg:168.88ms
step:691/3250 train_time:116.679s step_avg:168.86ms
step:692/3250 train_time:116.833s step_avg:168.83ms
step:693/3250 train_time:116.990s step_avg:168.82ms
step:694/3250 train_time:117.146s step_avg:168.80ms
step:695/3250 train_time:117.301s step_avg:168.78ms
step:696/3250 train_time:117.455s step_avg:168.76ms
step:697/3250 train_time:117.610s step_avg:168.74ms
step:698/3250 train_time:117.767s step_avg:168.72ms
step:699/3250 train_time:117.921s step_avg:168.70ms
step:700/3250 train_time:118.075s step_avg:168.68ms
step:701/3250 train_time:118.231s step_avg:168.66ms
step:702/3250 train_time:118.387s step_avg:168.64ms
step:703/3250 train_time:118.541s step_avg:168.62ms
step:704/3250 train_time:118.695s step_avg:168.60ms
step:705/3250 train_time:118.852s step_avg:168.58ms
step:706/3250 train_time:119.007s step_avg:168.57ms
step:707/3250 train_time:119.163s step_avg:168.55ms
step:708/3250 train_time:119.317s step_avg:168.53ms
step:709/3250 train_time:119.472s step_avg:168.51ms
step:710/3250 train_time:119.628s step_avg:168.49ms
step:711/3250 train_time:119.784s step_avg:168.47ms
step:712/3250 train_time:119.939s step_avg:168.45ms
step:713/3250 train_time:120.095s step_avg:168.44ms
step:714/3250 train_time:120.250s step_avg:168.42ms
step:715/3250 train_time:120.406s step_avg:168.40ms
step:716/3250 train_time:120.560s step_avg:168.38ms
step:717/3250 train_time:120.715s step_avg:168.36ms
step:718/3250 train_time:120.870s step_avg:168.34ms
step:719/3250 train_time:121.026s step_avg:168.33ms
step:720/3250 train_time:121.181s step_avg:168.31ms
step:721/3250 train_time:121.336s step_avg:168.29ms
step:722/3250 train_time:121.492s step_avg:168.27ms
step:723/3250 train_time:121.647s step_avg:168.25ms
step:724/3250 train_time:121.802s step_avg:168.23ms
step:725/3250 train_time:121.955s step_avg:168.21ms
step:726/3250 train_time:122.112s step_avg:168.20ms
step:727/3250 train_time:122.268s step_avg:168.18ms
step:728/3250 train_time:122.424s step_avg:168.16ms
step:729/3250 train_time:122.576s step_avg:168.14ms
step:730/3250 train_time:122.731s step_avg:168.12ms
step:731/3250 train_time:122.889s step_avg:168.11ms
step:732/3250 train_time:123.044s step_avg:168.09ms
step:733/3250 train_time:123.199s step_avg:168.07ms
step:734/3250 train_time:123.353s step_avg:168.06ms
step:735/3250 train_time:123.508s step_avg:168.04ms
step:736/3250 train_time:123.663s step_avg:168.02ms
step:737/3250 train_time:123.818s step_avg:168.00ms
step:738/3250 train_time:123.972s step_avg:167.98ms
step:739/3250 train_time:124.128s step_avg:167.97ms
step:740/3250 train_time:124.284s step_avg:167.95ms
step:741/3250 train_time:124.438s step_avg:167.93ms
step:742/3250 train_time:124.592s step_avg:167.91ms
step:743/3250 train_time:124.748s step_avg:167.90ms
step:744/3250 train_time:124.902s step_avg:167.88ms
step:745/3250 train_time:125.056s step_avg:167.86ms
step:746/3250 train_time:125.212s step_avg:167.84ms
step:747/3250 train_time:125.368s step_avg:167.83ms
step:748/3250 train_time:125.522s step_avg:167.81ms
step:749/3250 train_time:125.676s step_avg:167.79ms
step:750/3250 train_time:125.831s step_avg:167.78ms
step:750/3250 val_loss:3.72131 train_time:125.843s step_avg:155.07ms
step:751/3250 train_time:125.988s step_avg:167.76ms
step:752/3250 train_time:126.144s step_avg:167.74ms
step:753/3250 train_time:126.300s step_avg:167.73ms
step:754/3250 train_time:126.454s step_avg:167.71ms
step:755/3250 train_time:126.607s step_avg:167.69ms
step:756/3250 train_time:126.763s step_avg:167.68ms
step:757/3250 train_time:126.921s step_avg:167.66ms
step:758/3250 train_time:127.077s step_avg:167.65ms
step:759/3250 train_time:127.231s step_avg:167.63ms
step:760/3250 train_time:127.385s step_avg:167.61ms
step:761/3250 train_time:127.581s step_avg:167.65ms
step:762/3250 train_time:127.736s step_avg:167.63ms
step:763/3250 train_time:127.890s step_avg:167.61ms
step:764/3250 train_time:128.044s step_avg:167.60ms
step:765/3250 train_time:128.200s step_avg:167.58ms
step:766/3250 train_time:128.357s step_avg:167.57ms
step:767/3250 train_time:128.514s step_avg:167.55ms
step:768/3250 train_time:128.667s step_avg:167.54ms
step:769/3250 train_time:128.823s step_avg:167.52ms
step:770/3250 train_time:128.978s step_avg:167.50ms
step:771/3250 train_time:129.133s step_avg:167.49ms
step:772/3250 train_time:129.287s step_avg:167.47ms
step:773/3250 train_time:129.443s step_avg:167.46ms
step:774/3250 train_time:129.600s step_avg:167.44ms
step:775/3250 train_time:129.754s step_avg:167.42ms
step:776/3250 train_time:129.909s step_avg:167.41ms
step:777/3250 train_time:130.065s step_avg:167.39ms
step:778/3250 train_time:130.221s step_avg:167.38ms
step:779/3250 train_time:130.376s step_avg:167.36ms
step:780/3250 train_time:130.531s step_avg:167.35ms
step:781/3250 train_time:130.685s step_avg:167.33ms
step:782/3250 train_time:130.841s step_avg:167.32ms
step:783/3250 train_time:130.997s step_avg:167.30ms
step:784/3250 train_time:131.151s step_avg:167.28ms
step:785/3250 train_time:131.305s step_avg:167.27ms
step:786/3250 train_time:131.461s step_avg:167.25ms
step:787/3250 train_time:131.617s step_avg:167.24ms
step:788/3250 train_time:131.771s step_avg:167.22ms
step:789/3250 train_time:131.927s step_avg:167.21ms
step:790/3250 train_time:132.082s step_avg:167.19ms
step:791/3250 train_time:132.238s step_avg:167.18ms
step:792/3250 train_time:132.391s step_avg:167.16ms
step:793/3250 train_time:132.545s step_avg:167.14ms
step:794/3250 train_time:132.701s step_avg:167.13ms
step:795/3250 train_time:132.857s step_avg:167.12ms
step:796/3250 train_time:133.013s step_avg:167.10ms
step:797/3250 train_time:133.168s step_avg:167.09ms
step:798/3250 train_time:133.323s step_avg:167.07ms
step:799/3250 train_time:133.479s step_avg:167.06ms
step:800/3250 train_time:133.634s step_avg:167.04ms
step:801/3250 train_time:133.787s step_avg:167.03ms
step:802/3250 train_time:133.943s step_avg:167.01ms
step:803/3250 train_time:134.101s step_avg:167.00ms
step:804/3250 train_time:134.256s step_avg:166.98ms
step:805/3250 train_time:134.410s step_avg:166.97ms
step:806/3250 train_time:134.564s step_avg:166.95ms
step:807/3250 train_time:134.720s step_avg:166.94ms
step:808/3250 train_time:134.875s step_avg:166.92ms
step:809/3250 train_time:135.029s step_avg:166.91ms
step:810/3250 train_time:135.184s step_avg:166.89ms
step:811/3250 train_time:135.340s step_avg:166.88ms
step:812/3250 train_time:135.496s step_avg:166.87ms
step:813/3250 train_time:135.650s step_avg:166.85ms
step:814/3250 train_time:135.805s step_avg:166.84ms
step:815/3250 train_time:135.961s step_avg:166.82ms
step:816/3250 train_time:136.118s step_avg:166.81ms
step:817/3250 train_time:136.273s step_avg:166.80ms
step:818/3250 train_time:136.427s step_avg:166.78ms
step:819/3250 train_time:136.581s step_avg:166.77ms
step:820/3250 train_time:136.737s step_avg:166.75ms
step:821/3250 train_time:136.890s step_avg:166.74ms
step:822/3250 train_time:137.046s step_avg:166.72ms
step:823/3250 train_time:137.201s step_avg:166.71ms
step:824/3250 train_time:137.356s step_avg:166.69ms
step:825/3250 train_time:137.511s step_avg:166.68ms
step:826/3250 train_time:137.665s step_avg:166.66ms
step:827/3250 train_time:137.820s step_avg:166.65ms
step:828/3250 train_time:137.975s step_avg:166.64ms
step:829/3250 train_time:138.129s step_avg:166.62ms
step:830/3250 train_time:138.284s step_avg:166.61ms
step:831/3250 train_time:138.441s step_avg:166.60ms
step:832/3250 train_time:138.597s step_avg:166.58ms
step:833/3250 train_time:138.751s step_avg:166.57ms
step:834/3250 train_time:138.906s step_avg:166.55ms
step:835/3250 train_time:139.061s step_avg:166.54ms
step:836/3250 train_time:139.216s step_avg:166.53ms
step:837/3250 train_time:139.370s step_avg:166.51ms
step:838/3250 train_time:139.525s step_avg:166.50ms
step:839/3250 train_time:139.681s step_avg:166.48ms
step:840/3250 train_time:139.836s step_avg:166.47ms
step:841/3250 train_time:139.990s step_avg:166.46ms
step:842/3250 train_time:140.145s step_avg:166.44ms
step:843/3250 train_time:140.302s step_avg:166.43ms
step:844/3250 train_time:140.458s step_avg:166.42ms
step:845/3250 train_time:140.613s step_avg:166.41ms
step:846/3250 train_time:140.767s step_avg:166.39ms
step:847/3250 train_time:140.922s step_avg:166.38ms
step:848/3250 train_time:141.078s step_avg:166.37ms
step:849/3250 train_time:141.232s step_avg:166.35ms
step:850/3250 train_time:141.385s step_avg:166.34ms
step:851/3250 train_time:141.541s step_avg:166.32ms
step:852/3250 train_time:141.698s step_avg:166.31ms
step:853/3250 train_time:141.852s step_avg:166.30ms
step:854/3250 train_time:142.006s step_avg:166.28ms
step:855/3250 train_time:142.162s step_avg:166.27ms
step:856/3250 train_time:142.318s step_avg:166.26ms
step:857/3250 train_time:142.473s step_avg:166.25ms
step:858/3250 train_time:142.627s step_avg:166.23ms
step:859/3250 train_time:142.782s step_avg:166.22ms
step:860/3250 train_time:142.938s step_avg:166.21ms
step:861/3250 train_time:143.092s step_avg:166.19ms
step:862/3250 train_time:143.246s step_avg:166.18ms
step:863/3250 train_time:143.403s step_avg:166.17ms
step:864/3250 train_time:143.558s step_avg:166.16ms
step:865/3250 train_time:143.714s step_avg:166.14ms
step:866/3250 train_time:143.867s step_avg:166.13ms
step:867/3250 train_time:144.023s step_avg:166.12ms
step:868/3250 train_time:144.178s step_avg:166.10ms
step:869/3250 train_time:144.333s step_avg:166.09ms
step:870/3250 train_time:144.487s step_avg:166.08ms
step:871/3250 train_time:144.643s step_avg:166.07ms
