W0826 22:43:45.065000 3527 torch/distributed/run.py:852] 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
logs/618a8721-f00d-4476-83ab-cf668b55695f.txt
step:480/3250 train_time:118.689s step_avg:247.27ms
step:481/3250 train_time:118.843s step_avg:247.07ms
step:482/3250 train_time:118.995s step_avg:246.88ms
step:483/3250 train_time:119.149s step_avg:246.68ms
step:484/3250 train_time:119.301s step_avg:246.49ms
step:485/3250 train_time:119.454s step_avg:246.30ms
step:486/3250 train_time:119.609s step_avg:246.11ms
step:487/3250 train_time:119.761s step_avg:245.92ms
step:488/3250 train_time:119.914s step_avg:245.73ms
step:489/3250 train_time:120.067s step_avg:245.54ms
step:490/3250 train_time:120.220s step_avg:245.35ms
step:491/3250 train_time:120.372s step_avg:245.16ms
step:492/3250 train_time:120.525s step_avg:244.97ms
step:493/3250 train_time:120.678s step_avg:244.78ms
step:494/3250 train_time:120.831s step_avg:244.60ms
step:495/3250 train_time:120.984s step_avg:244.41ms
step:496/3250 train_time:121.139s step_avg:244.23ms
step:497/3250 train_time:121.291s step_avg:244.05ms
step:498/3250 train_time:121.444s step_avg:243.86ms
step:499/3250 train_time:121.597s step_avg:243.68ms
step:500/3250 train_time:121.751s step_avg:243.50ms
step:500/3250 val_loss:3.82859 train_time:121.763s step_avg:153.36ms
step:501/3250 train_time:121.905s step_avg:243.32ms
step:502/3250 train_time:122.059s step_avg:243.15ms
step:503/3250 train_time:122.212s step_avg:242.97ms
step:504/3250 train_time:122.365s step_avg:242.79ms
step:505/3250 train_time:122.518s step_avg:242.61ms
step:506/3250 train_time:122.672s step_avg:242.43ms
step:507/3250 train_time:122.826s step_avg:242.26ms
step:508/3250 train_time:122.979s step_avg:242.09ms
step:509/3250 train_time:123.132s step_avg:241.91ms
step:510/3250 train_time:123.285s step_avg:241.73ms
step:511/3250 train_time:123.439s step_avg:241.56ms
step:512/3250 train_time:123.592s step_avg:241.39ms
step:513/3250 train_time:123.745s step_avg:241.22ms
step:514/3250 train_time:123.898s step_avg:241.05ms
step:515/3250 train_time:124.051s step_avg:240.88ms
step:516/3250 train_time:124.204s step_avg:240.71ms
step:517/3250 train_time:124.359s step_avg:240.54ms
step:518/3250 train_time:124.512s step_avg:240.37ms
step:519/3250 train_time:124.665s step_avg:240.20ms
step:520/3250 train_time:124.819s step_avg:240.04ms
step:521/3250 train_time:124.972s step_avg:239.87ms
step:522/3250 train_time:125.125s step_avg:239.70ms
step:523/3250 train_time:125.279s step_avg:239.54ms
step:524/3250 train_time:125.431s step_avg:239.37ms
step:525/3250 train_time:125.583s step_avg:239.21ms
step:526/3250 train_time:125.738s step_avg:239.05ms
step:527/3250 train_time:125.891s step_avg:238.88ms
step:528/3250 train_time:126.044s step_avg:238.72ms
step:529/3250 train_time:126.196s step_avg:238.56ms
step:530/3250 train_time:126.349s step_avg:238.39ms
step:531/3250 train_time:126.501s step_avg:238.23ms
step:532/3250 train_time:126.655s step_avg:238.07ms
step:533/3250 train_time:126.807s step_avg:237.91ms
step:534/3250 train_time:126.961s step_avg:237.75ms
step:535/3250 train_time:127.115s step_avg:237.60ms
step:536/3250 train_time:127.268s step_avg:237.44ms
step:537/3250 train_time:127.420s step_avg:237.28ms
step:538/3250 train_time:127.574s step_avg:237.13ms
step:539/3250 train_time:127.726s step_avg:236.97ms
step:540/3250 train_time:127.879s step_avg:236.81ms
step:541/3250 train_time:128.032s step_avg:236.66ms
step:542/3250 train_time:128.184s step_avg:236.50ms
step:543/3250 train_time:128.339s step_avg:236.35ms
step:544/3250 train_time:128.491s step_avg:236.20ms
step:545/3250 train_time:128.644s step_avg:236.04ms
step:546/3250 train_time:128.797s step_avg:235.89ms
step:547/3250 train_time:128.951s step_avg:235.74ms
step:548/3250 train_time:129.103s step_avg:235.59ms
step:549/3250 train_time:129.257s step_avg:235.44ms
step:550/3250 train_time:129.409s step_avg:235.29ms
step:551/3250 train_time:129.562s step_avg:235.14ms
step:552/3250 train_time:129.716s step_avg:234.99ms
step:553/3250 train_time:129.869s step_avg:234.84ms
step:554/3250 train_time:130.021s step_avg:234.70ms
step:555/3250 train_time:130.176s step_avg:234.55ms
step:556/3250 train_time:130.329s step_avg:234.40ms
step:557/3250 train_time:130.481s step_avg:234.26ms
step:558/3250 train_time:130.635s step_avg:234.11ms
step:559/3250 train_time:130.786s step_avg:233.96ms
step:560/3250 train_time:130.939s step_avg:233.82ms
step:561/3250 train_time:131.093s step_avg:233.68ms
step:562/3250 train_time:131.247s step_avg:233.53ms
step:563/3250 train_time:131.399s step_avg:233.39ms
step:564/3250 train_time:131.552s step_avg:233.25ms
step:565/3250 train_time:131.704s step_avg:233.11ms
step:566/3250 train_time:131.858s step_avg:232.96ms
step:567/3250 train_time:132.010s step_avg:232.82ms
step:568/3250 train_time:132.163s step_avg:232.68ms
step:569/3250 train_time:132.317s step_avg:232.54ms
step:570/3250 train_time:132.471s step_avg:232.40ms
step:571/3250 train_time:132.675s step_avg:232.36ms
step:572/3250 train_time:132.827s step_avg:232.22ms
step:573/3250 train_time:132.980s step_avg:232.08ms
step:574/3250 train_time:133.135s step_avg:231.94ms
step:575/3250 train_time:133.287s step_avg:231.80ms
step:576/3250 train_time:133.440s step_avg:231.67ms
step:577/3250 train_time:133.594s step_avg:231.53ms
step:578/3250 train_time:133.747s step_avg:231.40ms
step:579/3250 train_time:133.899s step_avg:231.26ms
step:580/3250 train_time:134.052s step_avg:231.12ms
step:581/3250 train_time:134.205s step_avg:230.99ms
step:582/3250 train_time:134.359s step_avg:230.86ms
step:583/3250 train_time:134.512s step_avg:230.72ms
step:584/3250 train_time:134.666s step_avg:230.59ms
step:585/3250 train_time:134.819s step_avg:230.46ms
step:586/3250 train_time:134.973s step_avg:230.33ms
step:587/3250 train_time:135.126s step_avg:230.20ms
step:588/3250 train_time:135.279s step_avg:230.07ms
step:589/3250 train_time:135.432s step_avg:229.93ms
step:590/3250 train_time:135.583s step_avg:229.80ms
step:591/3250 train_time:135.737s step_avg:229.67ms
step:592/3250 train_time:135.889s step_avg:229.54ms
step:593/3250 train_time:136.042s step_avg:229.41ms
step:594/3250 train_time:136.195s step_avg:229.28ms
step:595/3250 train_time:136.348s step_avg:229.16ms
step:596/3250 train_time:136.500s step_avg:229.03ms
step:597/3250 train_time:136.654s step_avg:228.90ms
step:598/3250 train_time:136.807s step_avg:228.77ms
step:599/3250 train_time:136.959s step_avg:228.65ms
step:600/3250 train_time:137.114s step_avg:228.52ms
step:601/3250 train_time:137.267s step_avg:228.40ms
step:602/3250 train_time:137.419s step_avg:228.27ms
step:603/3250 train_time:137.573s step_avg:228.15ms
step:604/3250 train_time:137.726s step_avg:228.02ms
step:605/3250 train_time:137.879s step_avg:227.90ms
step:606/3250 train_time:138.033s step_avg:227.78ms
step:607/3250 train_time:138.186s step_avg:227.65ms
step:608/3250 train_time:138.339s step_avg:227.53ms
step:609/3250 train_time:138.493s step_avg:227.41ms
step:610/3250 train_time:138.647s step_avg:227.29ms
step:611/3250 train_time:138.800s step_avg:227.17ms
step:612/3250 train_time:138.953s step_avg:227.05ms
step:613/3250 train_time:139.105s step_avg:226.93ms
step:614/3250 train_time:139.259s step_avg:226.81ms
step:615/3250 train_time:139.413s step_avg:226.69ms
step:616/3250 train_time:139.566s step_avg:226.57ms
step:617/3250 train_time:139.721s step_avg:226.45ms
step:618/3250 train_time:139.874s step_avg:226.33ms
step:619/3250 train_time:140.026s step_avg:226.21ms
step:620/3250 train_time:140.179s step_avg:226.10ms
step:621/3250 train_time:140.332s step_avg:225.98ms
step:622/3250 train_time:140.485s step_avg:225.86ms
step:623/3250 train_time:140.638s step_avg:225.74ms
step:624/3250 train_time:140.792s step_avg:225.63ms
step:625/3250 train_time:140.945s step_avg:225.51ms
step:625/3250 val_loss:3.76530 train_time:140.957s step_avg:153.56ms
step:626/3250 train_time:141.101s step_avg:225.40ms
step:627/3250 train_time:141.253s step_avg:225.28ms
step:628/3250 train_time:141.407s step_avg:225.17ms
step:629/3250 train_time:141.560s step_avg:225.06ms
step:630/3250 train_time:141.713s step_avg:224.94ms
step:631/3250 train_time:141.867s step_avg:224.83ms
step:632/3250 train_time:142.020s step_avg:224.72ms
step:633/3250 train_time:142.173s step_avg:224.60ms
step:634/3250 train_time:142.326s step_avg:224.49ms
step:635/3250 train_time:142.480s step_avg:224.38ms
step:636/3250 train_time:142.632s step_avg:224.26ms
step:637/3250 train_time:142.785s step_avg:224.15ms
step:638/3250 train_time:142.938s step_avg:224.04ms
step:639/3250 train_time:143.092s step_avg:223.93ms
step:640/3250 train_time:143.246s step_avg:223.82ms
step:641/3250 train_time:143.399s step_avg:223.71ms
step:642/3250 train_time:143.552s step_avg:223.60ms
step:643/3250 train_time:143.705s step_avg:223.49ms
step:644/3250 train_time:143.858s step_avg:223.38ms
step:645/3250 train_time:144.011s step_avg:223.27ms
step:646/3250 train_time:144.165s step_avg:223.17ms
step:647/3250 train_time:144.318s step_avg:223.06ms
step:648/3250 train_time:144.472s step_avg:222.95ms
step:649/3250 train_time:144.625s step_avg:222.84ms
step:650/3250 train_time:144.779s step_avg:222.74ms
step:651/3250 train_time:144.931s step_avg:222.63ms
step:652/3250 train_time:145.084s step_avg:222.52ms
step:653/3250 train_time:145.237s step_avg:222.41ms
step:654/3250 train_time:145.391s step_avg:222.31ms
step:655/3250 train_time:145.544s step_avg:222.20ms
step:656/3250 train_time:145.697s step_avg:222.10ms
step:657/3250 train_time:145.852s step_avg:222.00ms
step:658/3250 train_time:146.005s step_avg:221.89ms
step:659/3250 train_time:146.157s step_avg:221.79ms
step:660/3250 train_time:146.311s step_avg:221.68ms
step:661/3250 train_time:146.464s step_avg:221.58ms
step:662/3250 train_time:146.616s step_avg:221.47ms
step:663/3250 train_time:146.771s step_avg:221.37ms
step:664/3250 train_time:146.923s step_avg:221.27ms
step:665/3250 train_time:147.076s step_avg:221.17ms
step:666/3250 train_time:147.230s step_avg:221.07ms
step:667/3250 train_time:147.382s step_avg:220.96ms
step:668/3250 train_time:147.534s step_avg:220.86ms
step:669/3250 train_time:147.689s step_avg:220.76ms
step:670/3250 train_time:147.842s step_avg:220.66ms
step:671/3250 train_time:147.995s step_avg:220.56ms
step:672/3250 train_time:148.150s step_avg:220.46ms
step:673/3250 train_time:148.303s step_avg:220.36ms
step:674/3250 train_time:148.455s step_avg:220.26ms
step:675/3250 train_time:148.609s step_avg:220.16ms
step:676/3250 train_time:148.762s step_avg:220.06ms
step:677/3250 train_time:148.914s step_avg:219.96ms
step:678/3250 train_time:149.068s step_avg:219.86ms
step:679/3250 train_time:149.221s step_avg:219.77ms
step:680/3250 train_time:149.374s step_avg:219.67ms
step:681/3250 train_time:149.528s step_avg:219.57ms
step:682/3250 train_time:149.680s step_avg:219.47ms
step:683/3250 train_time:149.833s step_avg:219.37ms
step:684/3250 train_time:149.987s step_avg:219.28ms
step:685/3250 train_time:150.139s step_avg:219.18ms
step:686/3250 train_time:150.294s step_avg:219.09ms
step:687/3250 train_time:150.448s step_avg:218.99ms
step:688/3250 train_time:150.600s step_avg:218.90ms
step:689/3250 train_time:150.753s step_avg:218.80ms
step:690/3250 train_time:150.907s step_avg:218.71ms
step:691/3250 train_time:151.059s step_avg:218.61ms
step:692/3250 train_time:151.212s step_avg:218.51ms
step:693/3250 train_time:151.366s step_avg:218.42ms
step:694/3250 train_time:151.518s step_avg:218.33ms
step:695/3250 train_time:151.672s step_avg:218.23ms
step:696/3250 train_time:151.824s step_avg:218.14ms
step:697/3250 train_time:151.978s step_avg:218.05ms
step:698/3250 train_time:152.131s step_avg:217.95ms
step:699/3250 train_time:152.285s step_avg:217.86ms
step:700/3250 train_time:152.437s step_avg:217.77ms
step:701/3250 train_time:152.591s step_avg:217.68ms
step:702/3250 train_time:152.744s step_avg:217.58ms
step:703/3250 train_time:152.897s step_avg:217.49ms
step:704/3250 train_time:153.051s step_avg:217.40ms
step:705/3250 train_time:153.204s step_avg:217.31ms
step:706/3250 train_time:153.356s step_avg:217.22ms
step:707/3250 train_time:153.510s step_avg:217.13ms
step:708/3250 train_time:153.662s step_avg:217.04ms
step:709/3250 train_time:153.815s step_avg:216.95ms
step:710/3250 train_time:153.969s step_avg:216.86ms
step:711/3250 train_time:154.122s step_avg:216.77ms
step:712/3250 train_time:154.275s step_avg:216.68ms
step:713/3250 train_time:154.430s step_avg:216.59ms
step:714/3250 train_time:154.583s step_avg:216.50ms
step:715/3250 train_time:154.735s step_avg:216.41ms
step:716/3250 train_time:154.889s step_avg:216.33ms
step:717/3250 train_time:155.042s step_avg:216.24ms
step:718/3250 train_time:155.195s step_avg:216.15ms
step:719/3250 train_time:155.348s step_avg:216.06ms
step:720/3250 train_time:155.501s step_avg:215.97ms
step:721/3250 train_time:155.654s step_avg:215.89ms
step:722/3250 train_time:155.808s step_avg:215.80ms
step:723/3250 train_time:155.961s step_avg:215.71ms
step:724/3250 train_time:156.113s step_avg:215.63ms
step:725/3250 train_time:156.266s step_avg:215.54ms
step:726/3250 train_time:156.419s step_avg:215.45ms
step:727/3250 train_time:156.572s step_avg:215.37ms
step:728/3250 train_time:156.725s step_avg:215.28ms
step:729/3250 train_time:156.879s step_avg:215.20ms
step:730/3250 train_time:157.031s step_avg:215.11ms
step:731/3250 train_time:157.184s step_avg:215.03ms
step:732/3250 train_time:157.337s step_avg:214.94ms
step:733/3250 train_time:157.490s step_avg:214.86ms
step:734/3250 train_time:157.643s step_avg:214.77ms
step:735/3250 train_time:157.795s step_avg:214.69ms
step:736/3250 train_time:157.950s step_avg:214.61ms
step:737/3250 train_time:158.103s step_avg:214.52ms
step:738/3250 train_time:158.255s step_avg:214.44ms
step:739/3250 train_time:158.408s step_avg:214.36ms
step:740/3250 train_time:158.561s step_avg:214.27ms
step:741/3250 train_time:158.713s step_avg:214.19ms
step:742/3250 train_time:158.867s step_avg:214.11ms
step:743/3250 train_time:159.020s step_avg:214.02ms
step:744/3250 train_time:159.172s step_avg:213.94ms
step:745/3250 train_time:159.325s step_avg:213.86ms
step:746/3250 train_time:159.479s step_avg:213.78ms
step:747/3250 train_time:159.631s step_avg:213.70ms
step:748/3250 train_time:159.784s step_avg:213.62ms
step:749/3250 train_time:159.937s step_avg:213.53ms
step:750/3250 train_time:160.091s step_avg:213.45ms
step:750/3250 val_loss:3.71986 train_time:160.103s step_avg:153.17ms
step:751/3250 train_time:160.246s step_avg:213.38ms
step:752/3250 train_time:160.399s step_avg:213.30ms
step:753/3250 train_time:160.552s step_avg:213.22ms
step:754/3250 train_time:160.706s step_avg:213.14ms
step:755/3250 train_time:160.860s step_avg:213.06ms
step:756/3250 train_time:161.012s step_avg:212.98ms
step:757/3250 train_time:161.165s step_avg:212.90ms
step:758/3250 train_time:161.318s step_avg:212.82ms
step:759/3250 train_time:161.470s step_avg:212.74ms
step:760/3250 train_time:161.624s step_avg:212.66ms
step:761/3250 train_time:161.826s step_avg:212.65ms
step:762/3250 train_time:161.979s step_avg:212.57ms
step:763/3250 train_time:162.132s step_avg:212.49ms
step:764/3250 train_time:162.285s step_avg:212.41ms
step:765/3250 train_time:162.438s step_avg:212.34ms
step:766/3250 train_time:162.592s step_avg:212.26ms
step:767/3250 train_time:162.745s step_avg:212.18ms
step:768/3250 train_time:162.899s step_avg:212.11ms
step:769/3250 train_time:163.052s step_avg:212.03ms
step:770/3250 train_time:163.205s step_avg:211.95ms
step:771/3250 train_time:163.358s step_avg:211.88ms
step:772/3250 train_time:163.512s step_avg:211.80ms
step:773/3250 train_time:163.665s step_avg:211.73ms
step:774/3250 train_time:163.818s step_avg:211.65ms
step:775/3250 train_time:163.971s step_avg:211.58ms
step:776/3250 train_time:164.123s step_avg:211.50ms
step:777/3250 train_time:164.277s step_avg:211.42ms
step:778/3250 train_time:164.428s step_avg:211.35ms
step:779/3250 train_time:164.582s step_avg:211.27ms
step:780/3250 train_time:164.736s step_avg:211.20ms
step:781/3250 train_time:164.889s step_avg:211.13ms
step:782/3250 train_time:165.042s step_avg:211.05ms
step:783/3250 train_time:165.195s step_avg:210.98ms
step:784/3250 train_time:165.347s step_avg:210.90ms
step:785/3250 train_time:165.500s step_avg:210.83ms
step:786/3250 train_time:165.653s step_avg:210.75ms
step:787/3250 train_time:165.805s step_avg:210.68ms
step:788/3250 train_time:165.959s step_avg:210.61ms
step:789/3250 train_time:166.112s step_avg:210.53ms
step:790/3250 train_time:166.265s step_avg:210.46ms
step:791/3250 train_time:166.418s step_avg:210.39ms
step:792/3250 train_time:166.570s step_avg:210.32ms
step:793/3250 train_time:166.724s step_avg:210.24ms
step:794/3250 train_time:166.877s step_avg:210.17ms
step:795/3250 train_time:167.029s step_avg:210.10ms
step:796/3250 train_time:167.183s step_avg:210.03ms
step:797/3250 train_time:167.335s step_avg:209.96ms
step:798/3250 train_time:167.487s step_avg:209.88ms
step:799/3250 train_time:167.641s step_avg:209.81ms
step:800/3250 train_time:167.793s step_avg:209.74ms
step:801/3250 train_time:167.946s step_avg:209.67ms
step:802/3250 train_time:168.100s step_avg:209.60ms
step:803/3250 train_time:168.252s step_avg:209.53ms
step:804/3250 train_time:168.405s step_avg:209.46ms
step:805/3250 train_time:168.559s step_avg:209.39ms
step:806/3250 train_time:168.712s step_avg:209.32ms
step:807/3250 train_time:168.864s step_avg:209.25ms
step:808/3250 train_time:169.018s step_avg:209.18ms
step:809/3250 train_time:169.170s step_avg:209.11ms
step:810/3250 train_time:169.324s step_avg:209.04ms
step:811/3250 train_time:169.477s step_avg:208.97ms
step:812/3250 train_time:169.632s step_avg:208.91ms
step:813/3250 train_time:169.785s step_avg:208.84ms
step:814/3250 train_time:169.939s step_avg:208.77ms
step:815/3250 train_time:170.091s step_avg:208.70ms
step:816/3250 train_time:170.244s step_avg:208.63ms
step:817/3250 train_time:170.397s step_avg:208.56ms
step:818/3250 train_time:170.549s step_avg:208.50ms
step:819/3250 train_time:170.703s step_avg:208.43ms
step:820/3250 train_time:170.857s step_avg:208.36ms
step:821/3250 train_time:171.009s step_avg:208.29ms
step:822/3250 train_time:171.162s step_avg:208.23ms
step:823/3250 train_time:171.315s step_avg:208.16ms
step:824/3250 train_time:171.467s step_avg:208.09ms
step:825/3250 train_time:171.622s step_avg:208.03ms
step:826/3250 train_time:171.774s step_avg:207.96ms
step:827/3250 train_time:171.927s step_avg:207.89ms
step:828/3250 train_time:172.080s step_avg:207.83ms
step:829/3250 train_time:172.233s step_avg:207.76ms
step:830/3250 train_time:172.385s step_avg:207.69ms
step:831/3250 train_time:172.538s step_avg:207.63ms
step:832/3250 train_time:172.692s step_avg:207.56ms
step:833/3250 train_time:172.845s step_avg:207.50ms
step:834/3250 train_time:172.999s step_avg:207.43ms
step:835/3250 train_time:173.151s step_avg:207.37ms
step:836/3250 train_time:173.304s step_avg:207.30ms
step:837/3250 train_time:173.457s step_avg:207.24ms
step:838/3250 train_time:173.611s step_avg:207.17ms
step:839/3250 train_time:173.764s step_avg:207.11ms
step:840/3250 train_time:173.917s step_avg:207.04ms
step:841/3250 train_time:174.069s step_avg:206.98ms
step:842/3250 train_time:174.222s step_avg:206.91ms
step:843/3250 train_time:174.375s step_avg:206.85ms
step:844/3250 train_time:174.529s step_avg:206.79ms
step:845/3250 train_time:174.682s step_avg:206.72ms
step:846/3250 train_time:174.836s step_avg:206.66ms
step:847/3250 train_time:174.989s step_avg:206.60ms
step:848/3250 train_time:175.142s step_avg:206.54ms
step:849/3250 train_time:175.294s step_avg:206.47ms
step:850/3250 train_time:175.446s step_avg:206.41ms
step:851/3250 train_time:175.600s step_avg:206.35ms
step:852/3250 train_time:175.752s step_avg:206.28ms
step:853/3250 train_time:175.904s step_avg:206.22ms
step:854/3250 train_time:176.058s step_avg:206.16ms
step:855/3250 train_time:176.210s step_avg:206.09ms
step:856/3250 train_time:176.364s step_avg:206.03ms
step:857/3250 train_time:176.517s step_avg:205.97ms
step:858/3250 train_time:176.669s step_avg:205.91ms
step:859/3250 train_time:176.823s step_avg:205.85ms
step:860/3250 train_time:176.977s step_avg:205.79ms
step:861/3250 train_time:177.130s step_avg:205.73ms
step:862/3250 train_time:177.284s step_avg:205.67ms
step:863/3250 train_time:177.437s step_avg:205.60ms
step:864/3250 train_time:177.589s step_avg:205.54ms
step:865/3250 train_time:177.743s step_avg:205.48ms
step:866/3250 train_time:177.896s step_avg:205.42ms
