
===== plann_bimaxwell_control (seed 0) =====
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
logs/4ace6574-7a39-4412-ae0b-4c5c55260bcb.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:1471/3250 train_time:82.369s step_avg:56.00ms
step:1472/3250 train_time:82.524s step_avg:56.06ms
step:1473/3250 train_time:82.677s step_avg:56.13ms
step:1474/3250 train_time:82.833s step_avg:56.20ms
step:1475/3250 train_time:82.987s step_avg:56.26ms
step:1476/3250 train_time:83.141s step_avg:56.33ms
step:1477/3250 train_time:83.295s step_avg:56.39ms
step:1478/3250 train_time:83.450s step_avg:56.46ms
step:1479/3250 train_time:83.605s step_avg:56.53ms
step:1480/3250 train_time:83.758s step_avg:56.59ms
step:1481/3250 train_time:83.912s step_avg:56.66ms
step:1482/3250 train_time:84.067s step_avg:56.73ms
step:1483/3250 train_time:84.221s step_avg:56.79ms
step:1484/3250 train_time:84.375s step_avg:56.86ms
step:1485/3250 train_time:84.530s step_avg:56.92ms
step:1486/3250 train_time:84.685s step_avg:56.99ms
step:1487/3250 train_time:84.839s step_avg:57.05ms
step:1488/3250 train_time:84.993s step_avg:57.12ms
step:1489/3250 train_time:85.147s step_avg:57.18ms
step:1490/3250 train_time:85.300s step_avg:57.25ms
step:1491/3250 train_time:85.456s step_avg:57.31ms
step:1492/3250 train_time:85.611s step_avg:57.38ms
step:1493/3250 train_time:85.765s step_avg:57.44ms
step:1494/3250 train_time:85.919s step_avg:57.51ms
step:1495/3250 train_time:86.074s step_avg:57.57ms
step:1496/3250 train_time:86.230s step_avg:57.64ms
step:1497/3250 train_time:86.383s step_avg:57.70ms
step:1498/3250 train_time:86.537s step_avg:57.77ms
step:1499/3250 train_time:86.692s step_avg:57.83ms
step:1500/3250 train_time:86.845s step_avg:57.90ms
step:1500/3250 val_loss:3.52295 train_time:86.857s step_avg:154.38ms
step:1501/3250 train_time:87.003s step_avg:57.96ms
step:1502/3250 train_time:87.156s step_avg:58.03ms
step:1503/3250 train_time:87.310s step_avg:58.09ms
step:1504/3250 train_time:87.464s step_avg:58.15ms
step:1505/3250 train_time:87.618s step_avg:58.22ms
step:1506/3250 train_time:87.773s step_avg:58.28ms
step:1507/3250 train_time:87.929s step_avg:58.35ms
step:1508/3250 train_time:88.084s step_avg:58.41ms
step:1509/3250 train_time:88.238s step_avg:58.47ms
step:1510/3250 train_time:88.391s step_avg:58.54ms
step:1511/3250 train_time:88.547s step_avg:58.60ms
step:1512/3250 train_time:88.700s step_avg:58.66ms
step:1513/3250 train_time:88.854s step_avg:58.73ms
step:1514/3250 train_time:89.008s step_avg:58.79ms
step:1515/3250 train_time:89.164s step_avg:58.85ms
step:1516/3250 train_time:89.318s step_avg:58.92ms
step:1517/3250 train_time:89.472s step_avg:58.98ms
step:1518/3250 train_time:89.627s step_avg:59.04ms
step:1519/3250 train_time:89.780s step_avg:59.10ms
step:1520/3250 train_time:89.934s step_avg:59.17ms
step:1521/3250 train_time:90.134s step_avg:59.26ms
step:1522/3250 train_time:90.287s step_avg:59.32ms
step:1523/3250 train_time:90.441s step_avg:59.38ms
step:1524/3250 train_time:90.594s step_avg:59.44ms
step:1525/3250 train_time:90.747s step_avg:59.51ms
step:1526/3250 train_time:90.902s step_avg:59.57ms
step:1527/3250 train_time:91.056s step_avg:59.63ms
step:1528/3250 train_time:91.211s step_avg:59.69ms
step:1529/3250 train_time:91.365s step_avg:59.75ms
step:1530/3250 train_time:91.520s step_avg:59.82ms
step:1531/3250 train_time:91.674s step_avg:59.88ms
step:1532/3250 train_time:91.829s step_avg:59.94ms
step:1533/3250 train_time:91.984s step_avg:60.00ms
step:1534/3250 train_time:92.138s step_avg:60.06ms
step:1535/3250 train_time:92.293s step_avg:60.13ms
step:1536/3250 train_time:92.447s step_avg:60.19ms
step:1537/3250 train_time:92.601s step_avg:60.25ms
step:1538/3250 train_time:92.755s step_avg:60.31ms
step:1539/3250 train_time:92.911s step_avg:60.37ms
step:1540/3250 train_time:93.065s step_avg:60.43ms
step:1541/3250 train_time:93.219s step_avg:60.49ms
step:1542/3250 train_time:93.374s step_avg:60.55ms
step:1543/3250 train_time:93.529s step_avg:60.62ms
step:1544/3250 train_time:93.685s step_avg:60.68ms
step:1545/3250 train_time:93.839s step_avg:60.74ms
step:1546/3250 train_time:93.993s step_avg:60.80ms
step:1547/3250 train_time:94.148s step_avg:60.86ms
step:1548/3250 train_time:94.303s step_avg:60.92ms
step:1549/3250 train_time:94.457s step_avg:60.98ms
step:1550/3250 train_time:94.613s step_avg:61.04ms
step:1551/3250 train_time:94.768s step_avg:61.10ms
step:1552/3250 train_time:94.922s step_avg:61.16ms
step:1553/3250 train_time:95.075s step_avg:61.22ms
step:1554/3250 train_time:95.230s step_avg:61.28ms
step:1555/3250 train_time:95.385s step_avg:61.34ms
step:1556/3250 train_time:95.539s step_avg:61.40ms
step:1557/3250 train_time:95.693s step_avg:61.46ms
step:1558/3250 train_time:95.850s step_avg:61.52ms
step:1559/3250 train_time:96.005s step_avg:61.58ms
step:1560/3250 train_time:96.158s step_avg:61.64ms
step:1561/3250 train_time:96.312s step_avg:61.70ms
step:1562/3250 train_time:96.466s step_avg:61.76ms
step:1563/3250 train_time:96.620s step_avg:61.82ms
step:1564/3250 train_time:96.775s step_avg:61.88ms
step:1565/3250 train_time:96.931s step_avg:61.94ms
step:1566/3250 train_time:97.087s step_avg:62.00ms
step:1567/3250 train_time:97.242s step_avg:62.06ms
step:1568/3250 train_time:97.394s step_avg:62.11ms
step:1569/3250 train_time:97.549s step_avg:62.17ms
step:1570/3250 train_time:97.703s step_avg:62.23ms
step:1571/3250 train_time:97.857s step_avg:62.29ms
step:1572/3250 train_time:98.011s step_avg:62.35ms
step:1573/3250 train_time:98.166s step_avg:62.41ms
step:1574/3250 train_time:98.321s step_avg:62.47ms
step:1575/3250 train_time:98.473s step_avg:62.52ms
step:1576/3250 train_time:98.628s step_avg:62.58ms
step:1577/3250 train_time:98.781s step_avg:62.64ms
step:1578/3250 train_time:98.934s step_avg:62.70ms
step:1579/3250 train_time:99.089s step_avg:62.75ms
step:1580/3250 train_time:99.244s step_avg:62.81ms
step:1581/3250 train_time:99.397s step_avg:62.87ms
step:1582/3250 train_time:99.553s step_avg:62.93ms
step:1583/3250 train_time:99.708s step_avg:62.99ms
step:1584/3250 train_time:99.862s step_avg:63.04ms
step:1585/3250 train_time:100.014s step_avg:63.10ms
step:1586/3250 train_time:100.169s step_avg:63.16ms
step:1587/3250 train_time:100.324s step_avg:63.22ms
step:1588/3250 train_time:100.478s step_avg:63.27ms
step:1589/3250 train_time:100.634s step_avg:63.33ms
step:1590/3250 train_time:100.788s step_avg:63.39ms
step:1591/3250 train_time:100.942s step_avg:63.45ms
step:1592/3250 train_time:101.094s step_avg:63.50ms
step:1593/3250 train_time:101.250s step_avg:63.56ms
step:1594/3250 train_time:101.404s step_avg:63.62ms
step:1595/3250 train_time:101.558s step_avg:63.67ms
step:1596/3250 train_time:101.713s step_avg:63.73ms
step:1597/3250 train_time:101.868s step_avg:63.79ms
step:1598/3250 train_time:102.023s step_avg:63.84ms
step:1599/3250 train_time:102.176s step_avg:63.90ms
step:1600/3250 train_time:102.332s step_avg:63.96ms
step:1601/3250 train_time:102.486s step_avg:64.01ms
step:1602/3250 train_time:102.640s step_avg:64.07ms
step:1603/3250 train_time:102.795s step_avg:64.13ms
step:1604/3250 train_time:102.950s step_avg:64.18ms
step:1605/3250 train_time:103.104s step_avg:64.24ms
step:1606/3250 train_time:103.258s step_avg:64.29ms
step:1607/3250 train_time:103.412s step_avg:64.35ms
step:1608/3250 train_time:103.566s step_avg:64.41ms
step:1609/3250 train_time:103.720s step_avg:64.46ms
step:1610/3250 train_time:103.874s step_avg:64.52ms
step:1611/3250 train_time:104.029s step_avg:64.57ms
step:1612/3250 train_time:104.183s step_avg:64.63ms
step:1613/3250 train_time:104.337s step_avg:64.68ms
step:1614/3250 train_time:104.491s step_avg:64.74ms
step:1615/3250 train_time:104.647s step_avg:64.80ms
step:1616/3250 train_time:104.801s step_avg:64.85ms
step:1617/3250 train_time:104.955s step_avg:64.91ms
step:1618/3250 train_time:105.109s step_avg:64.96ms
step:1619/3250 train_time:105.263s step_avg:65.02ms
step:1620/3250 train_time:105.417s step_avg:65.07ms
step:1621/3250 train_time:105.572s step_avg:65.13ms
step:1622/3250 train_time:105.727s step_avg:65.18ms
step:1623/3250 train_time:105.881s step_avg:65.24ms
step:1624/3250 train_time:106.034s step_avg:65.29ms
step:1625/3250 train_time:106.189s step_avg:65.35ms
step:1625/3250 val_loss:3.50370 train_time:106.201s step_avg:154.76ms
step:1626/3250 train_time:106.345s step_avg:65.40ms
step:1627/3250 train_time:106.500s step_avg:65.46ms
step:1628/3250 train_time:106.653s step_avg:65.51ms
step:1629/3250 train_time:106.807s step_avg:65.57ms
step:1630/3250 train_time:106.963s step_avg:65.62ms
step:1631/3250 train_time:107.116s step_avg:65.68ms
step:1632/3250 train_time:107.273s step_avg:65.73ms
step:1633/3250 train_time:107.429s step_avg:65.79ms
step:1634/3250 train_time:107.584s step_avg:65.84ms
step:1635/3250 train_time:107.737s step_avg:65.89ms
step:1636/3250 train_time:107.891s step_avg:65.95ms
step:1637/3250 train_time:108.046s step_avg:66.00ms
step:1638/3250 train_time:108.200s step_avg:66.06ms
step:1639/3250 train_time:108.354s step_avg:66.11ms
step:1640/3250 train_time:108.509s step_avg:66.16ms
step:1641/3250 train_time:108.663s step_avg:66.22ms
step:1642/3250 train_time:108.817s step_avg:66.27ms
step:1643/3250 train_time:108.971s step_avg:66.32ms
step:1644/3250 train_time:109.125s step_avg:66.38ms
step:1645/3250 train_time:109.280s step_avg:66.43ms
step:1646/3250 train_time:109.433s step_avg:66.48ms
step:1647/3250 train_time:109.588s step_avg:66.54ms
step:1648/3250 train_time:109.744s step_avg:66.59ms
step:1649/3250 train_time:109.898s step_avg:66.65ms
step:1650/3250 train_time:110.051s step_avg:66.70ms
step:1651/3250 train_time:110.204s step_avg:66.75ms
step:1652/3250 train_time:110.359s step_avg:66.80ms
step:1653/3250 train_time:110.512s step_avg:66.86ms
step:1654/3250 train_time:110.667s step_avg:66.91ms
step:1655/3250 train_time:110.822s step_avg:66.96ms
step:1656/3250 train_time:110.976s step_avg:67.01ms
step:1657/3250 train_time:111.129s step_avg:67.07ms
step:1658/3250 train_time:111.283s step_avg:67.12ms
step:1659/3250 train_time:111.438s step_avg:67.17ms
step:1660/3250 train_time:111.592s step_avg:67.22ms
step:1661/3250 train_time:111.748s step_avg:67.28ms
step:1662/3250 train_time:111.902s step_avg:67.33ms
step:1663/3250 train_time:112.056s step_avg:67.38ms
step:1664/3250 train_time:112.210s step_avg:67.43ms
step:1665/3250 train_time:112.366s step_avg:67.49ms
step:1666/3250 train_time:112.521s step_avg:67.54ms
step:1667/3250 train_time:112.675s step_avg:67.59ms
step:1668/3250 train_time:112.829s step_avg:67.64ms
step:1669/3250 train_time:112.983s step_avg:67.70ms
step:1670/3250 train_time:113.137s step_avg:67.75ms
step:1671/3250 train_time:113.291s step_avg:67.80ms
step:1672/3250 train_time:113.447s step_avg:67.85ms
step:1673/3250 train_time:113.601s step_avg:67.90ms
step:1674/3250 train_time:113.755s step_avg:67.95ms
step:1675/3250 train_time:113.909s step_avg:68.01ms
step:1676/3250 train_time:114.065s step_avg:68.06ms
step:1677/3250 train_time:114.219s step_avg:68.11ms
step:1678/3250 train_time:114.373s step_avg:68.16ms
step:1679/3250 train_time:114.528s step_avg:68.21ms
step:1680/3250 train_time:114.683s step_avg:68.26ms
step:1681/3250 train_time:114.837s step_avg:68.31ms
step:1682/3250 train_time:114.992s step_avg:68.37ms
step:1683/3250 train_time:115.146s step_avg:68.42ms
step:1684/3250 train_time:115.301s step_avg:68.47ms
step:1685/3250 train_time:115.455s step_avg:68.52ms
step:1686/3250 train_time:115.609s step_avg:68.57ms
step:1687/3250 train_time:115.765s step_avg:68.62ms
step:1688/3250 train_time:115.919s step_avg:68.67ms
step:1689/3250 train_time:116.072s step_avg:68.72ms
step:1690/3250 train_time:116.226s step_avg:68.77ms
step:1691/3250 train_time:116.380s step_avg:68.82ms
step:1692/3250 train_time:116.533s step_avg:68.87ms
step:1693/3250 train_time:116.689s step_avg:68.92ms
step:1694/3250 train_time:116.844s step_avg:68.97ms
step:1695/3250 train_time:116.997s step_avg:69.02ms
step:1696/3250 train_time:117.151s step_avg:69.07ms
step:1697/3250 train_time:117.306s step_avg:69.13ms
step:1698/3250 train_time:117.461s step_avg:69.18ms
step:1699/3250 train_time:117.615s step_avg:69.23ms
step:1700/3250 train_time:117.769s step_avg:69.28ms
step:1701/3250 train_time:117.924s step_avg:69.33ms
step:1702/3250 train_time:118.079s step_avg:69.38ms
step:1703/3250 train_time:118.232s step_avg:69.43ms
step:1704/3250 train_time:118.387s step_avg:69.48ms
step:1705/3250 train_time:118.543s step_avg:69.53ms
step:1706/3250 train_time:118.696s step_avg:69.58ms
step:1707/3250 train_time:118.851s step_avg:69.63ms
step:1708/3250 train_time:119.005s step_avg:69.68ms
step:1709/3250 train_time:119.160s step_avg:69.72ms
step:1710/3250 train_time:119.313s step_avg:69.77ms
step:1711/3250 train_time:119.509s step_avg:69.85ms
step:1712/3250 train_time:119.663s step_avg:69.90ms
step:1713/3250 train_time:119.816s step_avg:69.95ms
step:1714/3250 train_time:119.971s step_avg:69.99ms
step:1715/3250 train_time:120.125s step_avg:70.04ms
step:1716/3250 train_time:120.280s step_avg:70.09ms
step:1717/3250 train_time:120.434s step_avg:70.14ms
step:1718/3250 train_time:120.590s step_avg:70.19ms
step:1719/3250 train_time:120.746s step_avg:70.24ms
step:1720/3250 train_time:120.899s step_avg:70.29ms
step:1721/3250 train_time:121.053s step_avg:70.34ms
step:1722/3250 train_time:121.207s step_avg:70.39ms
step:1723/3250 train_time:121.362s step_avg:70.44ms
step:1724/3250 train_time:121.516s step_avg:70.48ms
step:1725/3250 train_time:121.671s step_avg:70.53ms
step:1726/3250 train_time:121.827s step_avg:70.58ms
step:1727/3250 train_time:121.981s step_avg:70.63ms
step:1728/3250 train_time:122.134s step_avg:70.68ms
step:1729/3250 train_time:122.289s step_avg:70.73ms
step:1730/3250 train_time:122.445s step_avg:70.78ms
step:1731/3250 train_time:122.599s step_avg:70.83ms
step:1732/3250 train_time:122.752s step_avg:70.87ms
step:1733/3250 train_time:122.907s step_avg:70.92ms
step:1734/3250 train_time:123.062s step_avg:70.97ms
step:1735/3250 train_time:123.216s step_avg:71.02ms
step:1736/3250 train_time:123.371s step_avg:71.07ms
step:1737/3250 train_time:123.525s step_avg:71.11ms
step:1738/3250 train_time:123.679s step_avg:71.16ms
step:1739/3250 train_time:123.833s step_avg:71.21ms
step:1740/3250 train_time:123.988s step_avg:71.26ms
step:1741/3250 train_time:124.143s step_avg:71.31ms
step:1742/3250 train_time:124.296s step_avg:71.35ms
step:1743/3250 train_time:124.450s step_avg:71.40ms
step:1744/3250 train_time:124.604s step_avg:71.45ms
step:1745/3250 train_time:124.758s step_avg:71.49ms
step:1746/3250 train_time:124.911s step_avg:71.54ms
step:1747/3250 train_time:125.067s step_avg:71.59ms
step:1748/3250 train_time:125.222s step_avg:71.64ms
step:1749/3250 train_time:125.377s step_avg:71.68ms
step:1750/3250 train_time:125.531s step_avg:71.73ms
step:1750/3250 val_loss:3.48274 train_time:125.543s step_avg:154.73ms
step:1751/3250 train_time:125.688s step_avg:71.78ms
step:1752/3250 train_time:125.842s step_avg:71.83ms
step:1753/3250 train_time:125.995s step_avg:71.87ms
step:1754/3250 train_time:126.148s step_avg:71.92ms
step:1755/3250 train_time:126.304s step_avg:71.97ms
step:1756/3250 train_time:126.459s step_avg:72.02ms
step:1757/3250 train_time:126.612s step_avg:72.06ms
step:1758/3250 train_time:126.767s step_avg:72.11ms
step:1759/3250 train_time:126.921s step_avg:72.16ms
step:1760/3250 train_time:127.076s step_avg:72.20ms
step:1761/3250 train_time:127.230s step_avg:72.25ms
step:1762/3250 train_time:127.384s step_avg:72.29ms
step:1763/3250 train_time:127.539s step_avg:72.34ms
step:1764/3250 train_time:127.692s step_avg:72.39ms
step:1765/3250 train_time:127.845s step_avg:72.43ms
step:1766/3250 train_time:128.000s step_avg:72.48ms
step:1767/3250 train_time:128.156s step_avg:72.53ms
step:1768/3250 train_time:128.309s step_avg:72.57ms
step:1769/3250 train_time:128.464s step_avg:72.62ms
step:1770/3250 train_time:128.619s step_avg:72.67ms
step:1771/3250 train_time:128.774s step_avg:72.71ms
step:1772/3250 train_time:128.926s step_avg:72.76ms
step:1773/3250 train_time:129.082s step_avg:72.80ms
step:1774/3250 train_time:129.236s step_avg:72.85ms
step:1775/3250 train_time:129.390s step_avg:72.90ms
step:1776/3250 train_time:129.543s step_avg:72.94ms
step:1777/3250 train_time:129.698s step_avg:72.99ms
step:1778/3250 train_time:129.851s step_avg:73.03ms
step:1779/3250 train_time:130.005s step_avg:73.08ms
step:1780/3250 train_time:130.160s step_avg:73.12ms
step:1781/3250 train_time:130.315s step_avg:73.17ms
step:1782/3250 train_time:130.470s step_avg:73.22ms
step:1783/3250 train_time:130.623s step_avg:73.26ms
step:1784/3250 train_time:130.777s step_avg:73.31ms
step:1785/3250 train_time:130.932s step_avg:73.35ms
step:1786/3250 train_time:131.085s step_avg:73.40ms
step:1787/3250 train_time:131.239s step_avg:73.44ms
step:1788/3250 train_time:131.393s step_avg:73.49ms
step:1789/3250 train_time:131.547s step_avg:73.53ms
step:1790/3250 train_time:131.703s step_avg:73.58ms
step:1791/3250 train_time:131.859s step_avg:73.62ms
step:1792/3250 train_time:132.013s step_avg:73.67ms
step:1793/3250 train_time:132.166s step_avg:73.71ms
step:1794/3250 train_time:132.321s step_avg:73.76ms
step:1795/3250 train_time:132.475s step_avg:73.80ms
step:1796/3250 train_time:132.629s step_avg:73.85ms
step:1797/3250 train_time:132.784s step_avg:73.89ms
step:1798/3250 train_time:132.939s step_avg:73.94ms
step:1799/3250 train_time:133.094s step_avg:73.98ms
step:1800/3250 train_time:133.247s step_avg:74.03ms
step:1801/3250 train_time:133.403s step_avg:74.07ms
step:1802/3250 train_time:133.557s step_avg:74.12ms
step:1803/3250 train_time:133.711s step_avg:74.16ms
step:1804/3250 train_time:133.865s step_avg:74.20ms
step:1805/3250 train_time:134.019s step_avg:74.25ms
step:1806/3250 train_time:134.175s step_avg:74.29ms
step:1807/3250 train_time:134.330s step_avg:74.34ms
step:1808/3250 train_time:134.485s step_avg:74.38ms
step:1809/3250 train_time:134.638s step_avg:74.43ms
step:1810/3250 train_time:134.791s step_avg:74.47ms
step:1811/3250 train_time:134.944s step_avg:74.51ms
step:1812/3250 train_time:135.099s step_avg:74.56ms
step:1813/3250 train_time:135.253s step_avg:74.60ms
step:1814/3250 train_time:135.407s step_avg:74.65ms
step:1815/3250 train_time:135.562s step_avg:74.69ms
step:1816/3250 train_time:135.717s step_avg:74.73ms
step:1817/3250 train_time:135.872s step_avg:74.78ms
step:1818/3250 train_time:136.025s step_avg:74.82ms
step:1819/3250 train_time:136.179s step_avg:74.86ms
step:1820/3250 train_time:136.333s step_avg:74.91ms
step:1821/3250 train_time:136.486s step_avg:74.95ms
step:1822/3250 train_time:136.640s step_avg:74.99ms
step:1823/3250 train_time:136.794s step_avg:75.04ms
step:1824/3250 train_time:136.947s step_avg:75.08ms
step:1825/3250 train_time:137.103s step_avg:75.12ms
step:1826/3250 train_time:137.258s step_avg:75.17ms
step:1827/3250 train_time:137.412s step_avg:75.21ms
step:1828/3250 train_time:137.565s step_avg:75.25ms
step:1829/3250 train_time:137.720s step_avg:75.30ms
step:1830/3250 train_time:137.875s step_avg:75.34ms
step:1831/3250 train_time:138.028s step_avg:75.38ms
step:1832/3250 train_time:138.183s step_avg:75.43ms
step:1833/3250 train_time:138.338s step_avg:75.47ms
step:1834/3250 train_time:138.492s step_avg:75.51ms
step:1835/3250 train_time:138.644s step_avg:75.56ms
step:1836/3250 train_time:138.799s step_avg:75.60ms
step:1837/3250 train_time:138.953s step_avg:75.64ms
step:1838/3250 train_time:139.107s step_avg:75.68ms
step:1839/3250 train_time:139.262s step_avg:75.73ms
step:1840/3250 train_time:139.416s step_avg:75.77ms
step:1841/3250 train_time:139.570s step_avg:75.81ms
step:1842/3250 train_time:139.725s step_avg:75.85ms
step:1843/3250 train_time:139.880s step_avg:75.90ms
step:1844/3250 train_time:140.035s step_avg:75.94ms
step:1845/3250 train_time:140.188s step_avg:75.98ms
step:1846/3250 train_time:140.342s step_avg:76.03ms
step:1847/3250 train_time:140.496s step_avg:76.07ms
step:1848/3250 train_time:140.650s step_avg:76.11ms
step:1849/3250 train_time:140.804s step_avg:76.15ms
step:1850/3250 train_time:140.959s step_avg:76.19ms
step:1851/3250 train_time:141.112s step_avg:76.24ms
step:1852/3250 train_time:141.265s step_avg:76.28ms
step:1853/3250 train_time:141.421s step_avg:76.32ms
step:1854/3250 train_time:141.575s step_avg:76.36ms
step:1855/3250 train_time:141.728s step_avg:76.40ms
step:1856/3250 train_time:141.883s step_avg:76.45ms
step:1857/3250 train_time:142.038s step_avg:76.49ms
step:1858/3250 train_time:142.193s step_avg:76.53ms
step:1859/3250 train_time:142.346s step_avg:76.57ms
step:1860/3250 train_time:142.502s step_avg:76.61ms
step:1861/3250 train_time:142.656s step_avg:76.66ms
step:1862/3250 train_time:142.810s step_avg:76.70ms
step:1863/3250 train_time:142.963s step_avg:76.74ms
step:1864/3250 train_time:143.117s step_avg:76.78ms
step:1865/3250 train_time:143.270s step_avg:76.82ms
step:1866/3250 train_time:143.424s step_avg:76.86ms
step:1867/3250 train_time:143.580s step_avg:76.90ms
step:1868/3250 train_time:143.734s step_avg:76.95ms
step:1869/3250 train_time:143.888s step_avg:76.99ms
