=== n8 ctrl seed 0: train_gpt_muonh_fast_slow_decay.py ===
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1976/3125 train_time:306.543s step_avg:155.13ms
step:1977/3125 train_time:306.697s step_avg:155.13ms
step:1978/3125 train_time:306.849s step_avg:155.13ms
step:1979/3125 train_time:307.003s step_avg:155.13ms
step:1980/3125 train_time:307.155s step_avg:155.13ms
step:1981/3125 train_time:307.308s step_avg:155.13ms
step:1982/3125 train_time:307.461s step_avg:155.13ms
step:1983/3125 train_time:307.615s step_avg:155.13ms
step:1984/3125 train_time:307.768s step_avg:155.13ms
step:1985/3125 train_time:307.921s step_avg:155.12ms
step:1986/3125 train_time:308.076s step_avg:155.12ms
step:1987/3125 train_time:308.228s step_avg:155.12ms
step:1988/3125 train_time:308.381s step_avg:155.12ms
step:1989/3125 train_time:308.535s step_avg:155.12ms
step:1990/3125 train_time:308.688s step_avg:155.12ms
step:1991/3125 train_time:308.842s step_avg:155.12ms
step:1992/3125 train_time:308.996s step_avg:155.12ms
step:1993/3125 train_time:309.149s step_avg:155.12ms
step:1994/3125 train_time:309.303s step_avg:155.12ms
step:1995/3125 train_time:309.456s step_avg:155.12ms
step:1996/3125 train_time:309.608s step_avg:155.11ms
step:1997/3125 train_time:309.762s step_avg:155.11ms
step:1998/3125 train_time:309.915s step_avg:155.11ms
step:1999/3125 train_time:310.069s step_avg:155.11ms
step:2000/3125 train_time:310.223s step_avg:155.11ms
step:2000/3125 val_loss:3.42480 train_time:310.231s step_avg:153.75ms
step:2001/3125 train_time:310.379s step_avg:155.11ms
step:2002/3125 train_time:310.532s step_avg:155.11ms
step:2003/3125 train_time:310.686s step_avg:155.11ms
step:2004/3125 train_time:310.839s step_avg:155.11ms
step:2005/3125 train_time:310.992s step_avg:155.11ms
step:2006/3125 train_time:311.145s step_avg:155.11ms
step:2007/3125 train_time:311.298s step_avg:155.11ms
step:2008/3125 train_time:311.452s step_avg:155.11ms
step:2009/3125 train_time:311.606s step_avg:155.10ms
step:2010/3125 train_time:311.759s step_avg:155.10ms
step:2011/3125 train_time:311.912s step_avg:155.10ms
step:2012/3125 train_time:312.065s step_avg:155.10ms
step:2013/3125 train_time:312.218s step_avg:155.10ms
step:2014/3125 train_time:312.371s step_avg:155.10ms
step:2015/3125 train_time:312.525s step_avg:155.10ms
step:2016/3125 train_time:312.679s step_avg:155.10ms
step:2017/3125 train_time:312.832s step_avg:155.10ms
step:2018/3125 train_time:312.986s step_avg:155.10ms
step:2019/3125 train_time:313.139s step_avg:155.10ms
step:2020/3125 train_time:313.293s step_avg:155.10ms
step:2021/3125 train_time:313.446s step_avg:155.09ms
step:2022/3125 train_time:313.598s step_avg:155.09ms
step:2023/3125 train_time:313.752s step_avg:155.09ms
step:2024/3125 train_time:313.904s step_avg:155.09ms
step:2025/3125 train_time:314.060s step_avg:155.09ms
step:2026/3125 train_time:314.213s step_avg:155.09ms
step:2027/3125 train_time:314.367s step_avg:155.09ms
step:2028/3125 train_time:314.521s step_avg:155.09ms
step:2029/3125 train_time:314.674s step_avg:155.09ms
step:2030/3125 train_time:314.828s step_avg:155.09ms
step:2031/3125 train_time:314.982s step_avg:155.09ms
step:2032/3125 train_time:315.134s step_avg:155.09ms
step:2033/3125 train_time:315.289s step_avg:155.09ms
step:2034/3125 train_time:315.442s step_avg:155.08ms
step:2035/3125 train_time:315.596s step_avg:155.08ms
step:2036/3125 train_time:315.749s step_avg:155.08ms
step:2037/3125 train_time:315.903s step_avg:155.08ms
step:2038/3125 train_time:316.057s step_avg:155.08ms
step:2039/3125 train_time:316.210s step_avg:155.08ms
step:2040/3125 train_time:316.365s step_avg:155.08ms
step:2041/3125 train_time:316.518s step_avg:155.08ms
step:2042/3125 train_time:316.672s step_avg:155.08ms
step:2043/3125 train_time:316.825s step_avg:155.08ms
step:2044/3125 train_time:316.979s step_avg:155.08ms
step:2045/3125 train_time:317.131s step_avg:155.08ms
step:2046/3125 train_time:317.284s step_avg:155.08ms
step:2047/3125 train_time:317.438s step_avg:155.07ms
step:2048/3125 train_time:317.592s step_avg:155.07ms
step:2049/3125 train_time:317.746s step_avg:155.07ms
step:2050/3125 train_time:317.901s step_avg:155.07ms
step:2051/3125 train_time:318.054s step_avg:155.07ms
step:2052/3125 train_time:318.207s step_avg:155.07ms
step:2053/3125 train_time:318.361s step_avg:155.07ms
step:2054/3125 train_time:318.513s step_avg:155.07ms
step:2055/3125 train_time:318.667s step_avg:155.07ms
step:2056/3125 train_time:318.821s step_avg:155.07ms
step:2057/3125 train_time:318.974s step_avg:155.07ms
step:2058/3125 train_time:319.128s step_avg:155.07ms
step:2059/3125 train_time:319.282s step_avg:155.07ms
step:2060/3125 train_time:319.435s step_avg:155.07ms
step:2061/3125 train_time:319.588s step_avg:155.06ms
step:2062/3125 train_time:319.742s step_avg:155.06ms
step:2063/3125 train_time:319.894s step_avg:155.06ms
step:2064/3125 train_time:320.050s step_avg:155.06ms
step:2065/3125 train_time:320.202s step_avg:155.06ms
step:2066/3125 train_time:320.355s step_avg:155.06ms
step:2067/3125 train_time:320.509s step_avg:155.06ms
step:2068/3125 train_time:320.662s step_avg:155.06ms
step:2069/3125 train_time:320.814s step_avg:155.06ms
step:2070/3125 train_time:320.969s step_avg:155.06ms
step:2071/3125 train_time:321.123s step_avg:155.06ms
step:2072/3125 train_time:321.277s step_avg:155.06ms
step:2073/3125 train_time:321.431s step_avg:155.06ms
step:2074/3125 train_time:321.585s step_avg:155.06ms
step:2075/3125 train_time:321.738s step_avg:155.05ms
step:2076/3125 train_time:321.892s step_avg:155.05ms
step:2077/3125 train_time:322.044s step_avg:155.05ms
step:2078/3125 train_time:322.198s step_avg:155.05ms
step:2079/3125 train_time:322.352s step_avg:155.05ms
step:2080/3125 train_time:322.505s step_avg:155.05ms
step:2081/3125 train_time:322.659s step_avg:155.05ms
step:2082/3125 train_time:322.812s step_avg:155.05ms
step:2083/3125 train_time:322.965s step_avg:155.05ms
step:2084/3125 train_time:323.117s step_avg:155.05ms
step:2085/3125 train_time:323.271s step_avg:155.05ms
step:2086/3125 train_time:323.424s step_avg:155.05ms
step:2087/3125 train_time:323.577s step_avg:155.04ms
step:2088/3125 train_time:323.731s step_avg:155.04ms
step:2089/3125 train_time:323.884s step_avg:155.04ms
step:2090/3125 train_time:324.037s step_avg:155.04ms
step:2091/3125 train_time:324.240s step_avg:155.06ms
step:2092/3125 train_time:324.393s step_avg:155.06ms
step:2093/3125 train_time:324.546s step_avg:155.06ms
step:2094/3125 train_time:324.700s step_avg:155.06ms
step:2095/3125 train_time:324.853s step_avg:155.06ms
step:2096/3125 train_time:325.006s step_avg:155.06ms
step:2097/3125 train_time:325.160s step_avg:155.06ms
step:2098/3125 train_time:325.312s step_avg:155.06ms
step:2099/3125 train_time:325.466s step_avg:155.06ms
step:2100/3125 train_time:325.619s step_avg:155.06ms
step:2101/3125 train_time:325.773s step_avg:155.06ms
step:2102/3125 train_time:325.926s step_avg:155.06ms
step:2103/3125 train_time:326.080s step_avg:155.05ms
step:2104/3125 train_time:326.232s step_avg:155.05ms
step:2105/3125 train_time:326.386s step_avg:155.05ms
step:2106/3125 train_time:326.539s step_avg:155.05ms
step:2107/3125 train_time:326.692s step_avg:155.05ms
step:2108/3125 train_time:326.845s step_avg:155.05ms
step:2109/3125 train_time:327.000s step_avg:155.05ms
step:2110/3125 train_time:327.152s step_avg:155.05ms
step:2111/3125 train_time:327.306s step_avg:155.05ms
step:2112/3125 train_time:327.460s step_avg:155.05ms
step:2113/3125 train_time:327.612s step_avg:155.05ms
step:2114/3125 train_time:327.766s step_avg:155.05ms
step:2115/3125 train_time:327.920s step_avg:155.05ms
step:2116/3125 train_time:328.074s step_avg:155.04ms
step:2117/3125 train_time:328.227s step_avg:155.04ms
step:2118/3125 train_time:328.381s step_avg:155.04ms
step:2119/3125 train_time:328.533s step_avg:155.04ms
step:2120/3125 train_time:328.687s step_avg:155.04ms
step:2121/3125 train_time:328.839s step_avg:155.04ms
step:2122/3125 train_time:328.993s step_avg:155.04ms
step:2123/3125 train_time:329.147s step_avg:155.04ms
step:2124/3125 train_time:329.302s step_avg:155.04ms
step:2125/3125 train_time:329.456s step_avg:155.04ms
step:2125/3125 val_loss:3.40553 train_time:329.464s step_avg:153.86ms
step:2126/3125 train_time:329.611s step_avg:155.04ms
step:2127/3125 train_time:329.765s step_avg:155.04ms
step:2128/3125 train_time:329.918s step_avg:155.04ms
step:2129/3125 train_time:330.071s step_avg:155.04ms
step:2130/3125 train_time:330.225s step_avg:155.04ms
step:2131/3125 train_time:330.379s step_avg:155.03ms
step:2132/3125 train_time:330.532s step_avg:155.03ms
step:2133/3125 train_time:330.686s step_avg:155.03ms
step:2134/3125 train_time:330.839s step_avg:155.03ms
step:2135/3125 train_time:330.993s step_avg:155.03ms
step:2136/3125 train_time:331.146s step_avg:155.03ms
step:2137/3125 train_time:331.299s step_avg:155.03ms
step:2138/3125 train_time:331.453s step_avg:155.03ms
step:2139/3125 train_time:331.606s step_avg:155.03ms
step:2140/3125 train_time:331.761s step_avg:155.03ms
step:2141/3125 train_time:331.914s step_avg:155.03ms
step:2142/3125 train_time:332.067s step_avg:155.03ms
step:2143/3125 train_time:332.221s step_avg:155.03ms
step:2144/3125 train_time:332.376s step_avg:155.03ms
step:2145/3125 train_time:332.528s step_avg:155.02ms
step:2146/3125 train_time:332.681s step_avg:155.02ms
step:2147/3125 train_time:332.834s step_avg:155.02ms
step:2148/3125 train_time:332.987s step_avg:155.02ms
step:2149/3125 train_time:333.141s step_avg:155.02ms
step:2150/3125 train_time:333.295s step_avg:155.02ms
step:2151/3125 train_time:333.449s step_avg:155.02ms
step:2152/3125 train_time:333.602s step_avg:155.02ms
step:2153/3125 train_time:333.757s step_avg:155.02ms
step:2154/3125 train_time:333.910s step_avg:155.02ms
step:2155/3125 train_time:334.063s step_avg:155.02ms
step:2156/3125 train_time:334.217s step_avg:155.02ms
step:2157/3125 train_time:334.370s step_avg:155.02ms
step:2158/3125 train_time:334.524s step_avg:155.02ms
step:2159/3125 train_time:334.678s step_avg:155.02ms
step:2160/3125 train_time:334.830s step_avg:155.01ms
step:2161/3125 train_time:334.984s step_avg:155.01ms
step:2162/3125 train_time:335.138s step_avg:155.01ms
step:2163/3125 train_time:335.292s step_avg:155.01ms
step:2164/3125 train_time:335.447s step_avg:155.01ms
step:2165/3125 train_time:335.600s step_avg:155.01ms
step:2166/3125 train_time:335.753s step_avg:155.01ms
step:2167/3125 train_time:335.906s step_avg:155.01ms
step:2168/3125 train_time:336.059s step_avg:155.01ms
step:2169/3125 train_time:336.215s step_avg:155.01ms
step:2170/3125 train_time:336.368s step_avg:155.01ms
step:2171/3125 train_time:336.521s step_avg:155.01ms
step:2172/3125 train_time:336.676s step_avg:155.01ms
step:2173/3125 train_time:336.829s step_avg:155.01ms
step:2174/3125 train_time:336.982s step_avg:155.01ms
step:2175/3125 train_time:337.136s step_avg:155.01ms
step:2176/3125 train_time:337.290s step_avg:155.00ms
step:2177/3125 train_time:337.444s step_avg:155.00ms
step:2178/3125 train_time:337.597s step_avg:155.00ms
step:2179/3125 train_time:337.749s step_avg:155.00ms
step:2180/3125 train_time:337.903s step_avg:155.00ms
step:2181/3125 train_time:338.057s step_avg:155.00ms
step:2182/3125 train_time:338.209s step_avg:155.00ms
step:2183/3125 train_time:338.363s step_avg:155.00ms
step:2184/3125 train_time:338.517s step_avg:155.00ms
step:2185/3125 train_time:338.670s step_avg:155.00ms
step:2186/3125 train_time:338.824s step_avg:155.00ms
step:2187/3125 train_time:338.977s step_avg:155.00ms
step:2188/3125 train_time:339.130s step_avg:155.00ms
step:2189/3125 train_time:339.284s step_avg:154.99ms
step:2190/3125 train_time:339.437s step_avg:154.99ms
step:2191/3125 train_time:339.593s step_avg:154.99ms
step:2192/3125 train_time:339.746s step_avg:154.99ms
step:2193/3125 train_time:339.899s step_avg:154.99ms
step:2194/3125 train_time:340.052s step_avg:154.99ms
step:2195/3125 train_time:340.205s step_avg:154.99ms
step:2196/3125 train_time:340.358s step_avg:154.99ms
step:2197/3125 train_time:340.511s step_avg:154.99ms
step:2198/3125 train_time:340.664s step_avg:154.99ms
step:2199/3125 train_time:340.817s step_avg:154.99ms
step:2200/3125 train_time:340.971s step_avg:154.99ms
step:2201/3125 train_time:341.126s step_avg:154.99ms
step:2202/3125 train_time:341.279s step_avg:154.99ms
step:2203/3125 train_time:341.432s step_avg:154.99ms
step:2204/3125 train_time:341.585s step_avg:154.98ms
step:2205/3125 train_time:341.738s step_avg:154.98ms
step:2206/3125 train_time:341.891s step_avg:154.98ms
step:2207/3125 train_time:342.046s step_avg:154.98ms
step:2208/3125 train_time:342.199s step_avg:154.98ms
step:2209/3125 train_time:342.352s step_avg:154.98ms
step:2210/3125 train_time:342.506s step_avg:154.98ms
step:2211/3125 train_time:342.658s step_avg:154.98ms
step:2212/3125 train_time:342.812s step_avg:154.98ms
step:2213/3125 train_time:342.965s step_avg:154.98ms
step:2214/3125 train_time:343.120s step_avg:154.98ms
step:2215/3125 train_time:343.274s step_avg:154.98ms
step:2216/3125 train_time:343.427s step_avg:154.98ms
step:2217/3125 train_time:343.580s step_avg:154.98ms
step:2218/3125 train_time:343.733s step_avg:154.97ms
step:2219/3125 train_time:343.886s step_avg:154.97ms
step:2220/3125 train_time:344.038s step_avg:154.97ms
step:2221/3125 train_time:344.192s step_avg:154.97ms
step:2222/3125 train_time:344.346s step_avg:154.97ms
step:2223/3125 train_time:344.499s step_avg:154.97ms
step:2224/3125 train_time:344.653s step_avg:154.97ms
step:2225/3125 train_time:344.806s step_avg:154.97ms
step:2226/3125 train_time:344.959s step_avg:154.97ms
step:2227/3125 train_time:345.112s step_avg:154.97ms
step:2228/3125 train_time:345.265s step_avg:154.97ms
step:2229/3125 train_time:345.418s step_avg:154.97ms
step:2230/3125 train_time:345.572s step_avg:154.97ms
step:2231/3125 train_time:345.728s step_avg:154.97ms
step:2232/3125 train_time:345.880s step_avg:154.96ms
step:2233/3125 train_time:346.034s step_avg:154.96ms
step:2234/3125 train_time:346.186s step_avg:154.96ms
step:2235/3125 train_time:346.339s step_avg:154.96ms
step:2236/3125 train_time:346.493s step_avg:154.96ms
step:2237/3125 train_time:346.648s step_avg:154.96ms
step:2238/3125 train_time:346.802s step_avg:154.96ms
step:2239/3125 train_time:346.955s step_avg:154.96ms
step:2240/3125 train_time:347.108s step_avg:154.96ms
step:2241/3125 train_time:347.261s step_avg:154.96ms
step:2242/3125 train_time:347.415s step_avg:154.96ms
step:2243/3125 train_time:347.568s step_avg:154.96ms
step:2244/3125 train_time:347.721s step_avg:154.96ms
step:2245/3125 train_time:347.874s step_avg:154.96ms
step:2246/3125 train_time:348.027s step_avg:154.95ms
step:2247/3125 train_time:348.180s step_avg:154.95ms
step:2248/3125 train_time:348.334s step_avg:154.95ms
step:2249/3125 train_time:348.486s step_avg:154.95ms
step:2250/3125 train_time:348.639s step_avg:154.95ms
step:2250/3125 val_loss:3.38534 train_time:348.647s step_avg:153.47ms
step:2251/3125 train_time:348.794s step_avg:154.95ms
step:2252/3125 train_time:348.947s step_avg:154.95ms
step:2253/3125 train_time:349.101s step_avg:154.95ms
step:2254/3125 train_time:349.254s step_avg:154.95ms
step:2255/3125 train_time:349.408s step_avg:154.95ms
step:2256/3125 train_time:349.561s step_avg:154.95ms
step:2257/3125 train_time:349.713s step_avg:154.95ms
step:2258/3125 train_time:349.866s step_avg:154.95ms
step:2259/3125 train_time:350.020s step_avg:154.94ms
step:2260/3125 train_time:350.173s step_avg:154.94ms
step:2261/3125 train_time:350.326s step_avg:154.94ms
step:2262/3125 train_time:350.480s step_avg:154.94ms
step:2263/3125 train_time:350.633s step_avg:154.94ms
step:2264/3125 train_time:350.786s step_avg:154.94ms
step:2265/3125 train_time:350.940s step_avg:154.94ms
step:2266/3125 train_time:351.092s step_avg:154.94ms
step:2267/3125 train_time:351.246s step_avg:154.94ms
step:2268/3125 train_time:351.400s step_avg:154.94ms
step:2269/3125 train_time:351.553s step_avg:154.94ms
step:2270/3125 train_time:351.706s step_avg:154.94ms
step:2271/3125 train_time:351.859s step_avg:154.94ms
step:2272/3125 train_time:352.012s step_avg:154.93ms
step:2273/3125 train_time:352.164s step_avg:154.93ms
step:2274/3125 train_time:352.317s step_avg:154.93ms
step:2275/3125 train_time:352.471s step_avg:154.93ms
step:2276/3125 train_time:352.624s step_avg:154.93ms
step:2277/3125 train_time:352.778s step_avg:154.93ms
step:2278/3125 train_time:352.931s step_avg:154.93ms
step:2279/3125 train_time:353.084s step_avg:154.93ms
step:2280/3125 train_time:353.238s step_avg:154.93ms
step:2281/3125 train_time:353.438s step_avg:154.95ms
step:2282/3125 train_time:353.591s step_avg:154.95ms
step:2283/3125 train_time:353.744s step_avg:154.95ms
step:2284/3125 train_time:353.898s step_avg:154.95ms
step:2285/3125 train_time:354.051s step_avg:154.95ms
step:2286/3125 train_time:354.205s step_avg:154.95ms
step:2287/3125 train_time:354.360s step_avg:154.95ms
step:2288/3125 train_time:354.513s step_avg:154.94ms
step:2289/3125 train_time:354.665s step_avg:154.94ms
step:2290/3125 train_time:354.819s step_avg:154.94ms
step:2291/3125 train_time:354.972s step_avg:154.94ms
step:2292/3125 train_time:355.125s step_avg:154.94ms
step:2293/3125 train_time:355.278s step_avg:154.94ms
step:2294/3125 train_time:355.431s step_avg:154.94ms
step:2295/3125 train_time:355.583s step_avg:154.94ms
step:2296/3125 train_time:355.737s step_avg:154.94ms
step:2297/3125 train_time:355.889s step_avg:154.94ms
step:2298/3125 train_time:356.043s step_avg:154.94ms
step:2299/3125 train_time:356.197s step_avg:154.94ms
step:2300/3125 train_time:356.351s step_avg:154.94ms
step:2301/3125 train_time:356.504s step_avg:154.93ms
step:2302/3125 train_time:356.657s step_avg:154.93ms
step:2303/3125 train_time:356.810s step_avg:154.93ms
step:2304/3125 train_time:356.964s step_avg:154.93ms
step:2305/3125 train_time:357.117s step_avg:154.93ms
step:2306/3125 train_time:357.271s step_avg:154.93ms
step:2307/3125 train_time:357.425s step_avg:154.93ms
step:2308/3125 train_time:357.579s step_avg:154.93ms
step:2309/3125 train_time:357.732s step_avg:154.93ms
step:2310/3125 train_time:357.885s step_avg:154.93ms
step:2311/3125 train_time:358.038s step_avg:154.93ms
step:2312/3125 train_time:358.191s step_avg:154.93ms
step:2313/3125 train_time:358.344s step_avg:154.93ms
step:2314/3125 train_time:358.499s step_avg:154.93ms
step:2315/3125 train_time:358.653s step_avg:154.93ms
step:2316/3125 train_time:358.806s step_avg:154.92ms
step:2317/3125 train_time:358.958s step_avg:154.92ms
step:2318/3125 train_time:359.111s step_avg:154.92ms
step:2319/3125 train_time:359.264s step_avg:154.92ms
step:2320/3125 train_time:359.419s step_avg:154.92ms
step:2321/3125 train_time:359.573s step_avg:154.92ms
step:2322/3125 train_time:359.725s step_avg:154.92ms
step:2323/3125 train_time:359.879s step_avg:154.92ms
step:2324/3125 train_time:360.033s step_avg:154.92ms
step:2325/3125 train_time:360.186s step_avg:154.92ms
step:2326/3125 train_time:360.341s step_avg:154.92ms
step:2327/3125 train_time:360.493s step_avg:154.92ms
step:2328/3125 train_time:360.646s step_avg:154.92ms
step:2329/3125 train_time:360.800s step_avg:154.92ms
step:2330/3125 train_time:360.953s step_avg:154.92ms
step:2331/3125 train_time:361.106s step_avg:154.91ms
step:2332/3125 train_time:361.259s step_avg:154.91ms
step:2333/3125 train_time:361.411s step_avg:154.91ms
step:2334/3125 train_time:361.563s step_avg:154.91ms
step:2335/3125 train_time:361.718s step_avg:154.91ms
step:2336/3125 train_time:361.872s step_avg:154.91ms
step:2337/3125 train_time:362.024s step_avg:154.91ms
step:2338/3125 train_time:362.178s step_avg:154.91ms
step:2339/3125 train_time:362.331s step_avg:154.91ms
step:2340/3125 train_time:362.484s step_avg:154.91ms
step:2341/3125 train_time:362.638s step_avg:154.91ms
step:2342/3125 train_time:362.791s step_avg:154.91ms
step:2343/3125 train_time:362.943s step_avg:154.91ms
step:2344/3125 train_time:363.096s step_avg:154.90ms
step:2345/3125 train_time:363.250s step_avg:154.90ms
step:2346/3125 train_time:363.403s step_avg:154.90ms
step:2347/3125 train_time:363.556s step_avg:154.90ms
step:2348/3125 train_time:363.710s step_avg:154.90ms
step:2349/3125 train_time:363.863s step_avg:154.90ms
step:2350/3125 train_time:364.016s step_avg:154.90ms
step:2351/3125 train_time:364.170s step_avg:154.90ms
step:2352/3125 train_time:364.323s step_avg:154.90ms
step:2353/3125 train_time:364.475s step_avg:154.90ms
step:2354/3125 train_time:364.629s step_avg:154.90ms
step:2355/3125 train_time:364.782s step_avg:154.90ms
step:2356/3125 train_time:364.934s step_avg:154.90ms
step:2357/3125 train_time:365.088s step_avg:154.90ms
step:2358/3125 train_time:365.242s step_avg:154.89ms
step:2359/3125 train_time:365.394s step_avg:154.89ms
step:2360/3125 train_time:365.548s step_avg:154.89ms
step:2361/3125 train_time:365.702s step_avg:154.89ms
step:2362/3125 train_time:365.855s step_avg:154.89ms
step:2363/3125 train_time:366.009s step_avg:154.89ms
step:2364/3125 train_time:366.161s step_avg:154.89ms
step:2365/3125 train_time:366.314s step_avg:154.89ms
step:2366/3125 train_time:366.467s step_avg:154.89ms
step:2367/3125 train_time:366.621s step_avg:154.89ms
step:2368/3125 train_time:366.774s step_avg:154.89ms
step:2369/3125 train_time:366.928s step_avg:154.89ms
step:2370/3125 train_time:367.082s step_avg:154.89ms
step:2371/3125 train_time:367.235s step_avg:154.89ms
step:2372/3125 train_time:367.388s step_avg:154.89ms
step:2373/3125 train_time:367.542s step_avg:154.88ms
step:2374/3125 train_time:367.696s step_avg:154.88ms
step:2375/3125 train_time:367.850s step_avg:154.88ms
step:2375/3125 val_loss:3.36731 train_time:367.858s step_avg:153.68ms
step:2376/3125 train_time:368.005s step_avg:154.88ms
step:2377/3125 train_time:368.159s step_avg:154.88ms
step:2378/3125 train_time:368.312s step_avg:154.88ms
step:2379/3125 train_time:368.465s step_avg:154.88ms
step:2380/3125 train_time:368.618s step_avg:154.88ms
step:2381/3125 train_time:368.772s step_avg:154.88ms
step:2382/3125 train_time:368.926s step_avg:154.88ms
step:2383/3125 train_time:369.079s step_avg:154.88ms
step:2384/3125 train_time:369.233s step_avg:154.88ms
step:2385/3125 train_time:369.386s step_avg:154.88ms
step:2386/3125 train_time:369.538s step_avg:154.88ms
step:2387/3125 train_time:369.691s step_avg:154.88ms
step:2388/3125 train_time:369.845s step_avg:154.88ms
step:2389/3125 train_time:370.000s step_avg:154.88ms
step:2390/3125 train_time:370.152s step_avg:154.88ms
step:2391/3125 train_time:370.306s step_avg:154.87ms
step:2392/3125 train_time:370.459s step_avg:154.87ms
step:2393/3125 train_time:370.613s step_avg:154.87ms
step:2394/3125 train_time:370.766s step_avg:154.87ms
step:2395/3125 train_time:370.919s step_avg:154.87ms
step:2396/3125 train_time:371.072s step_avg:154.87ms
step:2397/3125 train_time:371.226s step_avg:154.87ms
step:2398/3125 train_time:371.379s step_avg:154.87ms
step:2399/3125 train_time:371.532s step_avg:154.87ms
step:2400/3125 train_time:371.684s step_avg:154.87ms
step:2401/3125 train_time:371.838s step_avg:154.87ms
step:2402/3125 train_time:371.990s step_avg:154.87ms
step:2403/3125 train_time:372.143s step_avg:154.87ms
step:2404/3125 train_time:372.297s step_avg:154.87ms
step:2405/3125 train_time:372.450s step_avg:154.86ms
step:2406/3125 train_time:372.604s step_avg:154.86ms
step:2407/3125 train_time:372.757s step_avg:154.86ms
step:2408/3125 train_time:372.910s step_avg:154.86ms
step:2409/3125 train_time:373.064s step_avg:154.86ms
step:2410/3125 train_time:373.217s step_avg:154.86ms
step:2411/3125 train_time:373.370s step_avg:154.86ms
step:2412/3125 train_time:373.523s step_avg:154.86ms
step:2413/3125 train_time:373.678s step_avg:154.86ms
step:2414/3125 train_time:373.830s step_avg:154.86ms
step:2415/3125 train_time:373.985s step_avg:154.86ms
step:2416/3125 train_time:374.137s step_avg:154.86ms
step:2417/3125 train_time:374.291s step_avg:154.86ms
step:2418/3125 train_time:374.445s step_avg:154.86ms
step:2419/3125 train_time:374.598s step_avg:154.86ms
step:2420/3125 train_time:374.751s step_avg:154.86ms
step:2421/3125 train_time:374.904s step_avg:154.86ms
step:2422/3125 train_time:375.057s step_avg:154.85ms
step:2423/3125 train_time:375.210s step_avg:154.85ms
step:2424/3125 train_time:375.364s step_avg:154.85ms
step:2425/3125 train_time:375.517s step_avg:154.85ms
step:2426/3125 train_time:375.671s step_avg:154.85ms
step:2427/3125 train_time:375.825s step_avg:154.85ms
step:2428/3125 train_time:375.978s step_avg:154.85ms
step:2429/3125 train_time:376.131s step_avg:154.85ms
step:2430/3125 train_time:376.285s step_avg:154.85ms
step:2431/3125 train_time:376.438s step_avg:154.85ms
step:2432/3125 train_time:376.591s step_avg:154.85ms
step:2433/3125 train_time:376.744s step_avg:154.85ms
step:2434/3125 train_time:376.897s step_avg:154.85ms
step:2435/3125 train_time:377.050s step_avg:154.85ms
step:2436/3125 train_time:377.204s step_avg:154.85ms
step:2437/3125 train_time:377.357s step_avg:154.85ms
step:2438/3125 train_time:377.510s step_avg:154.84ms
step:2439/3125 train_time:377.664s step_avg:154.84ms
step:2440/3125 train_time:377.816s step_avg:154.84ms
step:2441/3125 train_time:377.970s step_avg:154.84ms
step:2442/3125 train_time:378.123s step_avg:154.84ms
step:2443/3125 train_time:378.277s step_avg:154.84ms
step:2444/3125 train_time:378.430s step_avg:154.84ms
step:2445/3125 train_time:378.584s step_avg:154.84ms
step:2446/3125 train_time:378.736s step_avg:154.84ms
step:2447/3125 train_time:378.889s step_avg:154.84ms
step:2448/3125 train_time:379.043s step_avg:154.84ms
step:2449/3125 train_time:379.197s step_avg:154.84ms
step:2450/3125 train_time:379.352s step_avg:154.84ms
step:2451/3125 train_time:379.505s step_avg:154.84ms
step:2452/3125 train_time:379.658s step_avg:154.84ms
step:2453/3125 train_time:379.812s step_avg:154.84ms
step:2454/3125 train_time:379.966s step_avg:154.84ms
step:2455/3125 train_time:380.118s step_avg:154.83ms
step:2456/3125 train_time:380.271s step_avg:154.83ms
step:2457/3125 train_time:380.426s step_avg:154.83ms
step:2458/3125 train_time:380.579s step_avg:154.83ms
step:2459/3125 train_time:380.733s step_avg:154.83ms
step:2460/3125 train_time:380.885s step_avg:154.83ms
step:2461/3125 train_time:381.038s step_avg:154.83ms
step:2462/3125 train_time:381.191s step_avg:154.83ms
step:2463/3125 train_time:381.345s step_avg:154.83ms
step:2464/3125 train_time:381.499s step_avg:154.83ms
step:2465/3125 train_time:381.652s step_avg:154.83ms
step:2466/3125 train_time:381.805s step_avg:154.83ms
step:2467/3125 train_time:381.958s step_avg:154.83ms
step:2468/3125 train_time:382.111s step_avg:154.83ms
step:2469/3125 train_time:382.265s step_avg:154.83ms
step:2470/3125 train_time:382.417s step_avg:154.82ms
step:2471/3125 train_time:382.614s step_avg:154.84ms
step:2472/3125 train_time:382.767s step_avg:154.84ms
step:2473/3125 train_time:382.920s step_avg:154.84ms
step:2474/3125 train_time:383.074s step_avg:154.84ms
step:2475/3125 train_time:383.227s step_avg:154.84ms
step:2476/3125 train_time:383.380s step_avg:154.84ms
