
===== plann_bimaxwell_control (seed 3) =====
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
logs/1e985dd7-b5f6-44bf-b713-a03aa6455389.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:1442/3250 train_time:70.966s step_avg:49.21ms
step:1443/3250 train_time:71.120s step_avg:49.29ms
step:1444/3250 train_time:71.275s step_avg:49.36ms
step:1445/3250 train_time:71.430s step_avg:49.43ms
step:1446/3250 train_time:71.586s step_avg:49.51ms
step:1447/3250 train_time:71.740s step_avg:49.58ms
step:1448/3250 train_time:71.894s step_avg:49.65ms
step:1449/3250 train_time:72.049s step_avg:49.72ms
step:1450/3250 train_time:72.204s step_avg:49.80ms
step:1451/3250 train_time:72.358s step_avg:49.87ms
step:1452/3250 train_time:72.513s step_avg:49.94ms
step:1453/3250 train_time:72.667s step_avg:50.01ms
step:1454/3250 train_time:72.821s step_avg:50.08ms
step:1455/3250 train_time:72.975s step_avg:50.15ms
step:1456/3250 train_time:73.131s step_avg:50.23ms
step:1457/3250 train_time:73.287s step_avg:50.30ms
step:1458/3250 train_time:73.441s step_avg:50.37ms
step:1459/3250 train_time:73.595s step_avg:50.44ms
step:1460/3250 train_time:73.750s step_avg:50.51ms
step:1461/3250 train_time:73.904s step_avg:50.58ms
step:1462/3250 train_time:74.059s step_avg:50.66ms
step:1463/3250 train_time:74.213s step_avg:50.73ms
step:1464/3250 train_time:74.369s step_avg:50.80ms
step:1465/3250 train_time:74.524s step_avg:50.87ms
step:1466/3250 train_time:74.679s step_avg:50.94ms
step:1467/3250 train_time:74.832s step_avg:51.01ms
step:1468/3250 train_time:74.987s step_avg:51.08ms
step:1469/3250 train_time:75.141s step_avg:51.15ms
step:1470/3250 train_time:75.297s step_avg:51.22ms
step:1471/3250 train_time:75.453s step_avg:51.29ms
step:1472/3250 train_time:75.607s step_avg:51.36ms
step:1473/3250 train_time:75.761s step_avg:51.43ms
step:1474/3250 train_time:75.915s step_avg:51.50ms
step:1475/3250 train_time:76.069s step_avg:51.57ms
step:1476/3250 train_time:76.223s step_avg:51.64ms
step:1477/3250 train_time:76.377s step_avg:51.71ms
step:1478/3250 train_time:76.533s step_avg:51.78ms
step:1479/3250 train_time:76.688s step_avg:51.85ms
step:1480/3250 train_time:76.842s step_avg:51.92ms
step:1481/3250 train_time:76.997s step_avg:51.99ms
step:1482/3250 train_time:77.152s step_avg:52.06ms
step:1483/3250 train_time:77.306s step_avg:52.13ms
step:1484/3250 train_time:77.459s step_avg:52.20ms
step:1485/3250 train_time:77.613s step_avg:52.26ms
step:1486/3250 train_time:77.769s step_avg:52.33ms
step:1487/3250 train_time:77.923s step_avg:52.40ms
step:1488/3250 train_time:78.078s step_avg:52.47ms
step:1489/3250 train_time:78.233s step_avg:52.54ms
step:1490/3250 train_time:78.388s step_avg:52.61ms
step:1491/3250 train_time:78.542s step_avg:52.68ms
step:1492/3250 train_time:78.695s step_avg:52.74ms
step:1493/3250 train_time:78.850s step_avg:52.81ms
step:1494/3250 train_time:79.007s step_avg:52.88ms
step:1495/3250 train_time:79.162s step_avg:52.95ms
step:1496/3250 train_time:79.316s step_avg:53.02ms
step:1497/3250 train_time:79.470s step_avg:53.09ms
step:1498/3250 train_time:79.625s step_avg:53.15ms
step:1499/3250 train_time:79.780s step_avg:53.22ms
step:1500/3250 train_time:79.933s step_avg:53.29ms
step:1500/3250 val_loss:3.52218 train_time:79.945s step_avg:154.61ms
step:1501/3250 train_time:80.091s step_avg:53.36ms
step:1502/3250 train_time:80.246s step_avg:53.43ms
step:1503/3250 train_time:80.400s step_avg:53.49ms
step:1504/3250 train_time:80.554s step_avg:53.56ms
step:1505/3250 train_time:80.708s step_avg:53.63ms
step:1506/3250 train_time:80.863s step_avg:53.69ms
step:1507/3250 train_time:81.019s step_avg:53.76ms
step:1508/3250 train_time:81.173s step_avg:53.83ms
step:1509/3250 train_time:81.328s step_avg:53.90ms
step:1510/3250 train_time:81.482s step_avg:53.96ms
step:1511/3250 train_time:81.636s step_avg:54.03ms
step:1512/3250 train_time:81.791s step_avg:54.09ms
step:1513/3250 train_time:81.947s step_avg:54.16ms
step:1514/3250 train_time:82.102s step_avg:54.23ms
step:1515/3250 train_time:82.256s step_avg:54.29ms
step:1516/3250 train_time:82.410s step_avg:54.36ms
step:1517/3250 train_time:82.564s step_avg:54.43ms
step:1518/3250 train_time:82.720s step_avg:54.49ms
step:1519/3250 train_time:82.874s step_avg:54.56ms
step:1520/3250 train_time:83.029s step_avg:54.62ms
step:1521/3250 train_time:83.224s step_avg:54.72ms
step:1522/3250 train_time:83.377s step_avg:54.78ms
step:1523/3250 train_time:83.532s step_avg:54.85ms
step:1524/3250 train_time:83.685s step_avg:54.91ms
step:1525/3250 train_time:83.838s step_avg:54.98ms
step:1526/3250 train_time:83.993s step_avg:55.04ms
step:1527/3250 train_time:84.150s step_avg:55.11ms
step:1528/3250 train_time:84.308s step_avg:55.18ms
step:1529/3250 train_time:84.462s step_avg:55.24ms
step:1530/3250 train_time:84.617s step_avg:55.31ms
step:1531/3250 train_time:84.771s step_avg:55.37ms
step:1532/3250 train_time:84.928s step_avg:55.44ms
step:1533/3250 train_time:85.082s step_avg:55.50ms
step:1534/3250 train_time:85.236s step_avg:55.56ms
step:1535/3250 train_time:85.391s step_avg:55.63ms
step:1536/3250 train_time:85.548s step_avg:55.70ms
step:1537/3250 train_time:85.701s step_avg:55.76ms
step:1538/3250 train_time:85.854s step_avg:55.82ms
step:1539/3250 train_time:86.008s step_avg:55.89ms
step:1540/3250 train_time:86.162s step_avg:55.95ms
step:1541/3250 train_time:86.319s step_avg:56.01ms
step:1542/3250 train_time:86.473s step_avg:56.08ms
step:1543/3250 train_time:86.627s step_avg:56.14ms
step:1544/3250 train_time:86.782s step_avg:56.21ms
step:1545/3250 train_time:86.935s step_avg:56.27ms
step:1546/3250 train_time:87.089s step_avg:56.33ms
step:1547/3250 train_time:87.245s step_avg:56.40ms
step:1548/3250 train_time:87.401s step_avg:56.46ms
step:1549/3250 train_time:87.556s step_avg:56.52ms
step:1550/3250 train_time:87.710s step_avg:56.59ms
step:1551/3250 train_time:87.865s step_avg:56.65ms
step:1552/3250 train_time:88.020s step_avg:56.71ms
step:1553/3250 train_time:88.174s step_avg:56.78ms
step:1554/3250 train_time:88.328s step_avg:56.84ms
step:1555/3250 train_time:88.482s step_avg:56.90ms
step:1556/3250 train_time:88.636s step_avg:56.96ms
step:1557/3250 train_time:88.790s step_avg:57.03ms
step:1558/3250 train_time:88.947s step_avg:57.09ms
step:1559/3250 train_time:89.101s step_avg:57.15ms
step:1560/3250 train_time:89.255s step_avg:57.22ms
step:1561/3250 train_time:89.410s step_avg:57.28ms
step:1562/3250 train_time:89.565s step_avg:57.34ms
step:1563/3250 train_time:89.721s step_avg:57.40ms
step:1564/3250 train_time:89.875s step_avg:57.46ms
step:1565/3250 train_time:90.029s step_avg:57.53ms
step:1566/3250 train_time:90.184s step_avg:57.59ms
step:1567/3250 train_time:90.338s step_avg:57.65ms
step:1568/3250 train_time:90.491s step_avg:57.71ms
step:1569/3250 train_time:90.646s step_avg:57.77ms
step:1570/3250 train_time:90.801s step_avg:57.84ms
step:1571/3250 train_time:90.956s step_avg:57.90ms
step:1572/3250 train_time:91.110s step_avg:57.96ms
step:1573/3250 train_time:91.264s step_avg:58.02ms
step:1574/3250 train_time:91.420s step_avg:58.08ms
step:1575/3250 train_time:91.573s step_avg:58.14ms
step:1576/3250 train_time:91.728s step_avg:58.20ms
step:1577/3250 train_time:91.882s step_avg:58.26ms
step:1578/3250 train_time:92.035s step_avg:58.32ms
step:1579/3250 train_time:92.189s step_avg:58.38ms
step:1580/3250 train_time:92.345s step_avg:58.45ms
step:1581/3250 train_time:92.499s step_avg:58.51ms
step:1582/3250 train_time:92.653s step_avg:58.57ms
step:1583/3250 train_time:92.807s step_avg:58.63ms
step:1584/3250 train_time:92.961s step_avg:58.69ms
step:1585/3250 train_time:93.115s step_avg:58.75ms
step:1586/3250 train_time:93.270s step_avg:58.81ms
step:1587/3250 train_time:93.426s step_avg:58.87ms
step:1588/3250 train_time:93.580s step_avg:58.93ms
step:1589/3250 train_time:93.734s step_avg:58.99ms
step:1590/3250 train_time:93.888s step_avg:59.05ms
step:1591/3250 train_time:94.043s step_avg:59.11ms
step:1592/3250 train_time:94.197s step_avg:59.17ms
step:1593/3250 train_time:94.350s step_avg:59.23ms
step:1594/3250 train_time:94.507s step_avg:59.29ms
step:1595/3250 train_time:94.662s step_avg:59.35ms
step:1596/3250 train_time:94.817s step_avg:59.41ms
step:1597/3250 train_time:94.971s step_avg:59.47ms
step:1598/3250 train_time:95.125s step_avg:59.53ms
step:1599/3250 train_time:95.278s step_avg:59.59ms
step:1600/3250 train_time:95.432s step_avg:59.64ms
step:1601/3250 train_time:95.586s step_avg:59.70ms
step:1602/3250 train_time:95.740s step_avg:59.76ms
step:1603/3250 train_time:95.894s step_avg:59.82ms
step:1604/3250 train_time:96.049s step_avg:59.88ms
step:1605/3250 train_time:96.204s step_avg:59.94ms
step:1606/3250 train_time:96.359s step_avg:60.00ms
step:1607/3250 train_time:96.513s step_avg:60.06ms
step:1608/3250 train_time:96.666s step_avg:60.12ms
step:1609/3250 train_time:96.822s step_avg:60.17ms
step:1610/3250 train_time:96.976s step_avg:60.23ms
step:1611/3250 train_time:97.130s step_avg:60.29ms
step:1612/3250 train_time:97.285s step_avg:60.35ms
step:1613/3250 train_time:97.439s step_avg:60.41ms
step:1614/3250 train_time:97.594s step_avg:60.47ms
step:1615/3250 train_time:97.750s step_avg:60.53ms
step:1616/3250 train_time:97.908s step_avg:60.59ms
step:1617/3250 train_time:98.062s step_avg:60.64ms
step:1618/3250 train_time:98.216s step_avg:60.70ms
step:1619/3250 train_time:98.370s step_avg:60.76ms
step:1620/3250 train_time:98.526s step_avg:60.82ms
step:1621/3250 train_time:98.681s step_avg:60.88ms
step:1622/3250 train_time:98.834s step_avg:60.93ms
step:1623/3250 train_time:98.989s step_avg:60.99ms
step:1624/3250 train_time:99.144s step_avg:61.05ms
step:1625/3250 train_time:99.298s step_avg:61.11ms
step:1625/3250 val_loss:3.50417 train_time:99.310s step_avg:154.91ms
step:1626/3250 train_time:99.453s step_avg:61.16ms
step:1627/3250 train_time:99.610s step_avg:61.22ms
step:1628/3250 train_time:99.763s step_avg:61.28ms
step:1629/3250 train_time:99.918s step_avg:61.34ms
step:1630/3250 train_time:100.072s step_avg:61.39ms
step:1631/3250 train_time:100.227s step_avg:61.45ms
step:1632/3250 train_time:100.382s step_avg:61.51ms
step:1633/3250 train_time:100.537s step_avg:61.57ms
step:1634/3250 train_time:100.691s step_avg:61.62ms
step:1635/3250 train_time:100.845s step_avg:61.68ms
step:1636/3250 train_time:101.000s step_avg:61.74ms
step:1637/3250 train_time:101.154s step_avg:61.79ms
step:1638/3250 train_time:101.308s step_avg:61.85ms
step:1639/3250 train_time:101.462s step_avg:61.90ms
step:1640/3250 train_time:101.617s step_avg:61.96ms
step:1641/3250 train_time:101.771s step_avg:62.02ms
step:1642/3250 train_time:101.926s step_avg:62.07ms
step:1643/3250 train_time:102.081s step_avg:62.13ms
step:1644/3250 train_time:102.237s step_avg:62.19ms
step:1645/3250 train_time:102.391s step_avg:62.24ms
step:1646/3250 train_time:102.545s step_avg:62.30ms
step:1647/3250 train_time:102.702s step_avg:62.36ms
step:1648/3250 train_time:102.857s step_avg:62.41ms
step:1649/3250 train_time:103.012s step_avg:62.47ms
step:1650/3250 train_time:103.166s step_avg:62.52ms
step:1651/3250 train_time:103.320s step_avg:62.58ms
step:1652/3250 train_time:103.475s step_avg:62.64ms
step:1653/3250 train_time:103.629s step_avg:62.69ms
step:1654/3250 train_time:103.782s step_avg:62.75ms
step:1655/3250 train_time:103.937s step_avg:62.80ms
step:1656/3250 train_time:104.092s step_avg:62.86ms
step:1657/3250 train_time:104.246s step_avg:62.91ms
step:1658/3250 train_time:104.400s step_avg:62.97ms
step:1659/3250 train_time:104.554s step_avg:63.02ms
step:1660/3250 train_time:104.710s step_avg:63.08ms
step:1661/3250 train_time:104.863s step_avg:63.13ms
step:1662/3250 train_time:105.019s step_avg:63.19ms
step:1663/3250 train_time:105.175s step_avg:63.24ms
step:1664/3250 train_time:105.329s step_avg:63.30ms
step:1665/3250 train_time:105.483s step_avg:63.35ms
step:1666/3250 train_time:105.638s step_avg:63.41ms
step:1667/3250 train_time:105.793s step_avg:63.46ms
step:1668/3250 train_time:105.946s step_avg:63.52ms
step:1669/3250 train_time:106.101s step_avg:63.57ms
step:1670/3250 train_time:106.258s step_avg:63.63ms
step:1671/3250 train_time:106.413s step_avg:63.68ms
step:1672/3250 train_time:106.566s step_avg:63.74ms
step:1673/3250 train_time:106.722s step_avg:63.79ms
step:1674/3250 train_time:106.876s step_avg:63.84ms
step:1675/3250 train_time:107.031s step_avg:63.90ms
step:1676/3250 train_time:107.184s step_avg:63.95ms
step:1677/3250 train_time:107.340s step_avg:64.01ms
step:1678/3250 train_time:107.494s step_avg:64.06ms
step:1679/3250 train_time:107.646s step_avg:64.11ms
step:1680/3250 train_time:107.802s step_avg:64.17ms
step:1681/3250 train_time:107.956s step_avg:64.22ms
step:1682/3250 train_time:108.110s step_avg:64.27ms
step:1683/3250 train_time:108.265s step_avg:64.33ms
step:1684/3250 train_time:108.421s step_avg:64.38ms
step:1685/3250 train_time:108.574s step_avg:64.44ms
step:1686/3250 train_time:108.728s step_avg:64.49ms
step:1687/3250 train_time:108.882s step_avg:64.54ms
step:1688/3250 train_time:109.036s step_avg:64.59ms
step:1689/3250 train_time:109.192s step_avg:64.65ms
step:1690/3250 train_time:109.346s step_avg:64.70ms
step:1691/3250 train_time:109.502s step_avg:64.76ms
step:1692/3250 train_time:109.657s step_avg:64.81ms
step:1693/3250 train_time:109.812s step_avg:64.86ms
step:1694/3250 train_time:109.965s step_avg:64.91ms
step:1695/3250 train_time:110.123s step_avg:64.97ms
step:1696/3250 train_time:110.277s step_avg:65.02ms
step:1697/3250 train_time:110.431s step_avg:65.07ms
step:1698/3250 train_time:110.584s step_avg:65.13ms
step:1699/3250 train_time:110.741s step_avg:65.18ms
step:1700/3250 train_time:110.895s step_avg:65.23ms
step:1701/3250 train_time:111.049s step_avg:65.28ms
step:1702/3250 train_time:111.204s step_avg:65.34ms
step:1703/3250 train_time:111.359s step_avg:65.39ms
step:1704/3250 train_time:111.514s step_avg:65.44ms
step:1705/3250 train_time:111.668s step_avg:65.49ms
step:1706/3250 train_time:111.823s step_avg:65.55ms
step:1707/3250 train_time:111.978s step_avg:65.60ms
step:1708/3250 train_time:112.134s step_avg:65.65ms
step:1709/3250 train_time:112.288s step_avg:65.70ms
step:1710/3250 train_time:112.443s step_avg:65.76ms
step:1711/3250 train_time:112.634s step_avg:65.83ms
step:1712/3250 train_time:112.786s step_avg:65.88ms
step:1713/3250 train_time:112.941s step_avg:65.93ms
step:1714/3250 train_time:113.095s step_avg:65.98ms
step:1715/3250 train_time:113.249s step_avg:66.03ms
step:1716/3250 train_time:113.403s step_avg:66.09ms
step:1717/3250 train_time:113.560s step_avg:66.14ms
step:1718/3250 train_time:113.714s step_avg:66.19ms
step:1719/3250 train_time:113.868s step_avg:66.24ms
step:1720/3250 train_time:114.022s step_avg:66.29ms
step:1721/3250 train_time:114.176s step_avg:66.34ms
step:1722/3250 train_time:114.331s step_avg:66.39ms
step:1723/3250 train_time:114.486s step_avg:66.45ms
step:1724/3250 train_time:114.640s step_avg:66.50ms
step:1725/3250 train_time:114.795s step_avg:66.55ms
step:1726/3250 train_time:114.948s step_avg:66.60ms
step:1727/3250 train_time:115.103s step_avg:66.65ms
step:1728/3250 train_time:115.257s step_avg:66.70ms
step:1729/3250 train_time:115.412s step_avg:66.75ms
step:1730/3250 train_time:115.565s step_avg:66.80ms
step:1731/3250 train_time:115.723s step_avg:66.85ms
step:1732/3250 train_time:115.878s step_avg:66.90ms
step:1733/3250 train_time:116.033s step_avg:66.95ms
step:1734/3250 train_time:116.187s step_avg:67.00ms
step:1735/3250 train_time:116.341s step_avg:67.06ms
step:1736/3250 train_time:116.496s step_avg:67.11ms
step:1737/3250 train_time:116.651s step_avg:67.16ms
step:1738/3250 train_time:116.805s step_avg:67.21ms
step:1739/3250 train_time:116.961s step_avg:67.26ms
step:1740/3250 train_time:117.117s step_avg:67.31ms
step:1741/3250 train_time:117.271s step_avg:67.36ms
step:1742/3250 train_time:117.425s step_avg:67.41ms
step:1743/3250 train_time:117.579s step_avg:67.46ms
step:1744/3250 train_time:117.734s step_avg:67.51ms
step:1745/3250 train_time:117.888s step_avg:67.56ms
step:1746/3250 train_time:118.043s step_avg:67.61ms
step:1747/3250 train_time:118.197s step_avg:67.66ms
step:1748/3250 train_time:118.351s step_avg:67.71ms
step:1749/3250 train_time:118.505s step_avg:67.76ms
step:1750/3250 train_time:118.663s step_avg:67.81ms
step:1750/3250 val_loss:3.48299 train_time:118.675s step_avg:154.92ms
step:1751/3250 train_time:118.820s step_avg:67.86ms
step:1752/3250 train_time:118.973s step_avg:67.91ms
step:1753/3250 train_time:119.127s step_avg:67.96ms
step:1754/3250 train_time:119.281s step_avg:68.00ms
step:1755/3250 train_time:119.436s step_avg:68.05ms
step:1756/3250 train_time:119.590s step_avg:68.10ms
step:1757/3250 train_time:119.746s step_avg:68.15ms
step:1758/3250 train_time:119.900s step_avg:68.20ms
step:1759/3250 train_time:120.055s step_avg:68.25ms
step:1760/3250 train_time:120.210s step_avg:68.30ms
step:1761/3250 train_time:120.363s step_avg:68.35ms
step:1762/3250 train_time:120.517s step_avg:68.40ms
step:1763/3250 train_time:120.673s step_avg:68.45ms
step:1764/3250 train_time:120.829s step_avg:68.50ms
step:1765/3250 train_time:120.982s step_avg:68.55ms
step:1766/3250 train_time:121.137s step_avg:68.59ms
step:1767/3250 train_time:121.291s step_avg:68.64ms
step:1768/3250 train_time:121.448s step_avg:68.69ms
step:1769/3250 train_time:121.602s step_avg:68.74ms
step:1770/3250 train_time:121.758s step_avg:68.79ms
step:1771/3250 train_time:121.913s step_avg:68.84ms
step:1772/3250 train_time:122.066s step_avg:68.89ms
step:1773/3250 train_time:122.221s step_avg:68.93ms
step:1774/3250 train_time:122.376s step_avg:68.98ms
step:1775/3250 train_time:122.531s step_avg:69.03ms
step:1776/3250 train_time:122.685s step_avg:69.08ms
step:1777/3250 train_time:122.839s step_avg:69.13ms
step:1778/3250 train_time:122.993s step_avg:69.18ms
step:1779/3250 train_time:123.148s step_avg:69.22ms
step:1780/3250 train_time:123.301s step_avg:69.27ms
step:1781/3250 train_time:123.457s step_avg:69.32ms
step:1782/3250 train_time:123.610s step_avg:69.37ms
step:1783/3250 train_time:123.764s step_avg:69.41ms
step:1784/3250 train_time:123.918s step_avg:69.46ms
step:1785/3250 train_time:124.074s step_avg:69.51ms
step:1786/3250 train_time:124.228s step_avg:69.56ms
step:1787/3250 train_time:124.382s step_avg:69.60ms
step:1788/3250 train_time:124.538s step_avg:69.65ms
step:1789/3250 train_time:124.692s step_avg:69.70ms
step:1790/3250 train_time:124.847s step_avg:69.75ms
step:1791/3250 train_time:125.001s step_avg:69.79ms
step:1792/3250 train_time:125.155s step_avg:69.84ms
step:1793/3250 train_time:125.310s step_avg:69.89ms
step:1794/3250 train_time:125.464s step_avg:69.94ms
step:1795/3250 train_time:125.619s step_avg:69.98ms
step:1796/3250 train_time:125.775s step_avg:70.03ms
step:1797/3250 train_time:125.930s step_avg:70.08ms
step:1798/3250 train_time:126.084s step_avg:70.12ms
step:1799/3250 train_time:126.239s step_avg:70.17ms
step:1800/3250 train_time:126.393s step_avg:70.22ms
step:1801/3250 train_time:126.548s step_avg:70.27ms
step:1802/3250 train_time:126.702s step_avg:70.31ms
step:1803/3250 train_time:126.857s step_avg:70.36ms
step:1804/3250 train_time:127.012s step_avg:70.41ms
step:1805/3250 train_time:127.165s step_avg:70.45ms
step:1806/3250 train_time:127.319s step_avg:70.50ms
step:1807/3250 train_time:127.474s step_avg:70.54ms
step:1808/3250 train_time:127.629s step_avg:70.59ms
step:1809/3250 train_time:127.783s step_avg:70.64ms
step:1810/3250 train_time:127.938s step_avg:70.68ms
step:1811/3250 train_time:128.092s step_avg:70.73ms
step:1812/3250 train_time:128.247s step_avg:70.78ms
step:1813/3250 train_time:128.401s step_avg:70.82ms
step:1814/3250 train_time:128.556s step_avg:70.87ms
step:1815/3250 train_time:128.710s step_avg:70.91ms
step:1816/3250 train_time:128.865s step_avg:70.96ms
step:1817/3250 train_time:129.019s step_avg:71.01ms
step:1818/3250 train_time:129.175s step_avg:71.05ms
step:1819/3250 train_time:129.331s step_avg:71.10ms
step:1820/3250 train_time:129.485s step_avg:71.15ms
step:1821/3250 train_time:129.641s step_avg:71.19ms
step:1822/3250 train_time:129.795s step_avg:71.24ms
step:1823/3250 train_time:129.950s step_avg:71.28ms
step:1824/3250 train_time:130.105s step_avg:71.33ms
step:1825/3250 train_time:130.258s step_avg:71.37ms
step:1826/3250 train_time:130.414s step_avg:71.42ms
step:1827/3250 train_time:130.567s step_avg:71.47ms
step:1828/3250 train_time:130.722s step_avg:71.51ms
step:1829/3250 train_time:130.876s step_avg:71.56ms
step:1830/3250 train_time:131.030s step_avg:71.60ms
step:1831/3250 train_time:131.184s step_avg:71.65ms
step:1832/3250 train_time:131.339s step_avg:71.69ms
step:1833/3250 train_time:131.494s step_avg:71.74ms
step:1834/3250 train_time:131.648s step_avg:71.78ms
step:1835/3250 train_time:131.802s step_avg:71.83ms
step:1836/3250 train_time:131.958s step_avg:71.87ms
step:1837/3250 train_time:132.113s step_avg:71.92ms
step:1838/3250 train_time:132.266s step_avg:71.96ms
step:1839/3250 train_time:132.420s step_avg:72.01ms
step:1840/3250 train_time:132.575s step_avg:72.05ms
step:1841/3250 train_time:132.729s step_avg:72.10ms
step:1842/3250 train_time:132.882s step_avg:72.14ms
step:1843/3250 train_time:133.036s step_avg:72.18ms
step:1844/3250 train_time:133.190s step_avg:72.23ms
step:1845/3250 train_time:133.348s step_avg:72.28ms
step:1846/3250 train_time:133.501s step_avg:72.32ms
step:1847/3250 train_time:133.657s step_avg:72.36ms
step:1848/3250 train_time:133.812s step_avg:72.41ms
step:1849/3250 train_time:133.965s step_avg:72.45ms
step:1850/3250 train_time:134.119s step_avg:72.50ms
step:1851/3250 train_time:134.275s step_avg:72.54ms
step:1852/3250 train_time:134.430s step_avg:72.59ms
step:1853/3250 train_time:134.584s step_avg:72.63ms
step:1854/3250 train_time:134.738s step_avg:72.67ms
step:1855/3250 train_time:134.891s step_avg:72.72ms
step:1856/3250 train_time:135.046s step_avg:72.76ms
step:1857/3250 train_time:135.199s step_avg:72.80ms
step:1858/3250 train_time:135.354s step_avg:72.85ms
step:1859/3250 train_time:135.508s step_avg:72.89ms
step:1860/3250 train_time:135.662s step_avg:72.94ms
step:1861/3250 train_time:135.816s step_avg:72.98ms
step:1862/3250 train_time:135.971s step_avg:73.02ms
step:1863/3250 train_time:136.128s step_avg:73.07ms
step:1864/3250 train_time:136.282s step_avg:73.11ms
step:1865/3250 train_time:136.437s step_avg:73.16ms
step:1866/3250 train_time:136.590s step_avg:73.20ms
step:1867/3250 train_time:136.747s step_avg:73.24ms
step:1868/3250 train_time:136.901s step_avg:73.29ms
step:1869/3250 train_time:137.056s step_avg:73.33ms
step:1870/3250 train_time:137.210s step_avg:73.37ms
step:1871/3250 train_time:137.364s step_avg:73.42ms
step:1872/3250 train_time:137.518s step_avg:73.46ms
