W0825 21:22:42.706000 8798 torch/distributed/run.py:852] 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
logs/9da0c496-87c0-47c8-b10c-271ca0fcea5b.txt
step:2037/3250 train_time:323.528s step_avg:158.83ms
step:2038/3250 train_time:323.687s step_avg:158.83ms
step:2039/3250 train_time:323.847s step_avg:158.83ms
step:2040/3250 train_time:324.008s step_avg:158.83ms
step:2041/3250 train_time:324.168s step_avg:158.83ms
step:2042/3250 train_time:324.327s step_avg:158.83ms
step:2043/3250 train_time:324.486s step_avg:158.83ms
step:2044/3250 train_time:324.645s step_avg:158.83ms
step:2045/3250 train_time:324.806s step_avg:158.83ms
step:2046/3250 train_time:324.966s step_avg:158.83ms
step:2047/3250 train_time:325.126s step_avg:158.83ms
step:2048/3250 train_time:325.286s step_avg:158.83ms
step:2049/3250 train_time:325.447s step_avg:158.83ms
step:2050/3250 train_time:325.606s step_avg:158.83ms
step:2051/3250 train_time:325.766s step_avg:158.83ms
step:2052/3250 train_time:325.927s step_avg:158.83ms
step:2053/3250 train_time:326.089s step_avg:158.84ms
step:2054/3250 train_time:326.249s step_avg:158.84ms
step:2055/3250 train_time:326.408s step_avg:158.84ms
step:2056/3250 train_time:326.568s step_avg:158.84ms
step:2057/3250 train_time:326.728s step_avg:158.84ms
step:2058/3250 train_time:326.887s step_avg:158.84ms
step:2059/3250 train_time:327.047s step_avg:158.84ms
step:2060/3250 train_time:327.207s step_avg:158.84ms
step:2061/3250 train_time:327.366s step_avg:158.84ms
step:2062/3250 train_time:327.527s step_avg:158.84ms
step:2063/3250 train_time:327.688s step_avg:158.84ms
step:2064/3250 train_time:327.848s step_avg:158.84ms
step:2065/3250 train_time:328.010s step_avg:158.84ms
step:2066/3250 train_time:328.169s step_avg:158.84ms
step:2067/3250 train_time:328.328s step_avg:158.84ms
step:2068/3250 train_time:328.489s step_avg:158.84ms
step:2069/3250 train_time:328.648s step_avg:158.84ms
step:2070/3250 train_time:328.808s step_avg:158.84ms
step:2071/3250 train_time:328.968s step_avg:158.84ms
step:2072/3250 train_time:329.127s step_avg:158.85ms
step:2073/3250 train_time:329.286s step_avg:158.85ms
step:2074/3250 train_time:329.446s step_avg:158.85ms
step:2075/3250 train_time:329.606s step_avg:158.85ms
step:2076/3250 train_time:329.766s step_avg:158.85ms
step:2077/3250 train_time:329.926s step_avg:158.85ms
step:2078/3250 train_time:330.085s step_avg:158.85ms
step:2079/3250 train_time:330.245s step_avg:158.85ms
step:2080/3250 train_time:330.405s step_avg:158.85ms
step:2081/3250 train_time:330.565s step_avg:158.85ms
step:2082/3250 train_time:330.724s step_avg:158.85ms
step:2083/3250 train_time:330.883s step_avg:158.85ms
step:2084/3250 train_time:331.044s step_avg:158.85ms
step:2085/3250 train_time:331.204s step_avg:158.85ms
step:2086/3250 train_time:331.363s step_avg:158.85ms
step:2087/3250 train_time:331.524s step_avg:158.85ms
step:2088/3250 train_time:331.684s step_avg:158.85ms
step:2089/3250 train_time:331.844s step_avg:158.85ms
step:2090/3250 train_time:332.004s step_avg:158.85ms
step:2091/3250 train_time:332.222s step_avg:158.88ms
step:2092/3250 train_time:332.384s step_avg:158.88ms
step:2093/3250 train_time:332.544s step_avg:158.88ms
step:2094/3250 train_time:332.704s step_avg:158.88ms
step:2095/3250 train_time:332.865s step_avg:158.89ms
step:2096/3250 train_time:333.024s step_avg:158.89ms
step:2097/3250 train_time:333.185s step_avg:158.89ms
step:2098/3250 train_time:333.344s step_avg:158.89ms
step:2099/3250 train_time:333.504s step_avg:158.89ms
step:2100/3250 train_time:333.663s step_avg:158.89ms
step:2101/3250 train_time:333.825s step_avg:158.89ms
step:2102/3250 train_time:333.984s step_avg:158.89ms
step:2103/3250 train_time:334.144s step_avg:158.89ms
step:2104/3250 train_time:334.306s step_avg:158.89ms
step:2105/3250 train_time:334.465s step_avg:158.89ms
step:2106/3250 train_time:334.625s step_avg:158.89ms
step:2107/3250 train_time:334.786s step_avg:158.89ms
step:2108/3250 train_time:334.946s step_avg:158.89ms
step:2109/3250 train_time:335.105s step_avg:158.89ms
step:2110/3250 train_time:335.265s step_avg:158.89ms
step:2111/3250 train_time:335.427s step_avg:158.89ms
step:2112/3250 train_time:335.587s step_avg:158.90ms
step:2113/3250 train_time:335.745s step_avg:158.89ms
step:2114/3250 train_time:335.905s step_avg:158.90ms
step:2115/3250 train_time:336.065s step_avg:158.90ms
step:2116/3250 train_time:336.226s step_avg:158.90ms
step:2117/3250 train_time:336.386s step_avg:158.90ms
step:2118/3250 train_time:336.546s step_avg:158.90ms
step:2119/3250 train_time:336.706s step_avg:158.90ms
step:2120/3250 train_time:336.865s step_avg:158.90ms
step:2121/3250 train_time:337.026s step_avg:158.90ms
step:2122/3250 train_time:337.186s step_avg:158.90ms
step:2123/3250 train_time:337.346s step_avg:158.90ms
step:2124/3250 train_time:337.507s step_avg:158.90ms
step:2125/3250 train_time:337.666s step_avg:158.90ms
step:2125/3250 val_loss:3.42732 train_time:337.666s step_avg:160.61ms
step:2126/3250 train_time:337.832s step_avg:158.91ms
step:2127/3250 train_time:337.992s step_avg:158.91ms
step:2128/3250 train_time:338.154s step_avg:158.91ms
step:2129/3250 train_time:338.313s step_avg:158.91ms
step:2130/3250 train_time:338.474s step_avg:158.91ms
step:2131/3250 train_time:338.635s step_avg:158.91ms
step:2132/3250 train_time:338.795s step_avg:158.91ms
step:2133/3250 train_time:338.956s step_avg:158.91ms
step:2134/3250 train_time:339.116s step_avg:158.91ms
step:2135/3250 train_time:339.278s step_avg:158.91ms
step:2136/3250 train_time:339.437s step_avg:158.91ms
step:2137/3250 train_time:339.598s step_avg:158.91ms
step:2138/3250 train_time:339.760s step_avg:158.91ms
step:2139/3250 train_time:339.920s step_avg:158.92ms
step:2140/3250 train_time:340.083s step_avg:158.92ms
step:2141/3250 train_time:340.243s step_avg:158.92ms
step:2142/3250 train_time:340.403s step_avg:158.92ms
step:2143/3250 train_time:340.565s step_avg:158.92ms
step:2144/3250 train_time:340.725s step_avg:158.92ms
step:2145/3250 train_time:340.885s step_avg:158.92ms
step:2146/3250 train_time:341.046s step_avg:158.92ms
step:2147/3250 train_time:341.206s step_avg:158.92ms
step:2148/3250 train_time:341.367s step_avg:158.92ms
step:2149/3250 train_time:341.526s step_avg:158.92ms
step:2150/3250 train_time:341.687s step_avg:158.92ms
step:2151/3250 train_time:341.847s step_avg:158.92ms
step:2152/3250 train_time:342.006s step_avg:158.92ms
step:2153/3250 train_time:342.166s step_avg:158.93ms
step:2154/3250 train_time:342.325s step_avg:158.93ms
step:2155/3250 train_time:342.485s step_avg:158.93ms
step:2156/3250 train_time:342.646s step_avg:158.93ms
step:2157/3250 train_time:342.807s step_avg:158.93ms
step:2158/3250 train_time:342.967s step_avg:158.93ms
step:2159/3250 train_time:343.125s step_avg:158.93ms
step:2160/3250 train_time:343.286s step_avg:158.93ms
step:2161/3250 train_time:343.446s step_avg:158.93ms
step:2162/3250 train_time:343.606s step_avg:158.93ms
step:2163/3250 train_time:343.766s step_avg:158.93ms
step:2164/3250 train_time:343.926s step_avg:158.93ms
step:2165/3250 train_time:344.086s step_avg:158.93ms
step:2166/3250 train_time:344.246s step_avg:158.93ms
step:2167/3250 train_time:344.409s step_avg:158.93ms
step:2168/3250 train_time:344.569s step_avg:158.93ms
step:2169/3250 train_time:344.730s step_avg:158.93ms
step:2170/3250 train_time:344.889s step_avg:158.94ms
step:2171/3250 train_time:345.050s step_avg:158.94ms
step:2172/3250 train_time:345.210s step_avg:158.94ms
step:2173/3250 train_time:345.370s step_avg:158.94ms
step:2174/3250 train_time:345.530s step_avg:158.94ms
step:2175/3250 train_time:345.688s step_avg:158.94ms
step:2176/3250 train_time:345.849s step_avg:158.94ms
step:2177/3250 train_time:346.008s step_avg:158.94ms
step:2178/3250 train_time:346.167s step_avg:158.94ms
step:2179/3250 train_time:346.327s step_avg:158.94ms
step:2180/3250 train_time:346.487s step_avg:158.94ms
step:2181/3250 train_time:346.648s step_avg:158.94ms
step:2182/3250 train_time:346.807s step_avg:158.94ms
step:2183/3250 train_time:346.968s step_avg:158.94ms
step:2184/3250 train_time:347.128s step_avg:158.94ms
step:2185/3250 train_time:347.288s step_avg:158.94ms
step:2186/3250 train_time:347.448s step_avg:158.94ms
step:2187/3250 train_time:347.607s step_avg:158.94ms
step:2188/3250 train_time:347.767s step_avg:158.94ms
step:2189/3250 train_time:347.926s step_avg:158.94ms
step:2190/3250 train_time:348.086s step_avg:158.94ms
step:2191/3250 train_time:348.247s step_avg:158.94ms
step:2192/3250 train_time:348.407s step_avg:158.94ms
step:2193/3250 train_time:348.568s step_avg:158.95ms
step:2194/3250 train_time:348.727s step_avg:158.95ms
step:2195/3250 train_time:348.887s step_avg:158.95ms
step:2196/3250 train_time:349.048s step_avg:158.95ms
step:2197/3250 train_time:349.207s step_avg:158.95ms
step:2198/3250 train_time:349.366s step_avg:158.95ms
step:2199/3250 train_time:349.526s step_avg:158.95ms
step:2200/3250 train_time:349.686s step_avg:158.95ms
step:2201/3250 train_time:349.846s step_avg:158.95ms
step:2202/3250 train_time:350.005s step_avg:158.95ms
step:2203/3250 train_time:350.166s step_avg:158.95ms
step:2204/3250 train_time:350.326s step_avg:158.95ms
step:2205/3250 train_time:350.486s step_avg:158.95ms
step:2206/3250 train_time:350.646s step_avg:158.95ms
step:2207/3250 train_time:350.805s step_avg:158.95ms
step:2208/3250 train_time:350.966s step_avg:158.95ms
step:2209/3250 train_time:351.125s step_avg:158.95ms
step:2210/3250 train_time:351.285s step_avg:158.95ms
step:2211/3250 train_time:351.445s step_avg:158.95ms
step:2212/3250 train_time:351.605s step_avg:158.95ms
step:2213/3250 train_time:351.765s step_avg:158.95ms
step:2214/3250 train_time:351.925s step_avg:158.95ms
step:2215/3250 train_time:352.085s step_avg:158.95ms
step:2216/3250 train_time:352.245s step_avg:158.96ms
step:2217/3250 train_time:352.406s step_avg:158.96ms
step:2218/3250 train_time:352.565s step_avg:158.96ms
step:2219/3250 train_time:352.724s step_avg:158.96ms
step:2220/3250 train_time:352.886s step_avg:158.96ms
step:2221/3250 train_time:353.045s step_avg:158.96ms
step:2222/3250 train_time:353.204s step_avg:158.96ms
step:2223/3250 train_time:353.364s step_avg:158.96ms
step:2224/3250 train_time:353.525s step_avg:158.96ms
step:2225/3250 train_time:353.685s step_avg:158.96ms
step:2226/3250 train_time:353.846s step_avg:158.96ms
step:2227/3250 train_time:354.006s step_avg:158.96ms
step:2228/3250 train_time:354.166s step_avg:158.96ms
step:2229/3250 train_time:354.326s step_avg:158.96ms
step:2230/3250 train_time:354.487s step_avg:158.96ms
step:2231/3250 train_time:354.648s step_avg:158.96ms
step:2232/3250 train_time:354.808s step_avg:158.96ms
step:2233/3250 train_time:354.968s step_avg:158.96ms
step:2234/3250 train_time:355.129s step_avg:158.97ms
step:2235/3250 train_time:355.287s step_avg:158.97ms
step:2236/3250 train_time:355.447s step_avg:158.97ms
step:2237/3250 train_time:355.607s step_avg:158.97ms
step:2238/3250 train_time:355.767s step_avg:158.97ms
step:2239/3250 train_time:355.927s step_avg:158.97ms
step:2240/3250 train_time:356.086s step_avg:158.97ms
step:2241/3250 train_time:356.247s step_avg:158.97ms
step:2242/3250 train_time:356.407s step_avg:158.97ms
step:2243/3250 train_time:356.568s step_avg:158.97ms
step:2244/3250 train_time:356.728s step_avg:158.97ms
step:2245/3250 train_time:356.888s step_avg:158.97ms
step:2246/3250 train_time:357.048s step_avg:158.97ms
step:2247/3250 train_time:357.207s step_avg:158.97ms
step:2248/3250 train_time:357.367s step_avg:158.97ms
step:2249/3250 train_time:357.527s step_avg:158.97ms
step:2250/3250 train_time:357.686s step_avg:158.97ms
step:2250/3250 val_loss:3.40799 train_time:357.687s step_avg:160.17ms
step:2251/3250 train_time:357.851s step_avg:158.97ms
step:2252/3250 train_time:358.011s step_avg:158.97ms
step:2253/3250 train_time:358.171s step_avg:158.98ms
step:2254/3250 train_time:358.330s step_avg:158.98ms
step:2255/3250 train_time:358.491s step_avg:158.98ms
step:2256/3250 train_time:358.650s step_avg:158.98ms
step:2257/3250 train_time:358.810s step_avg:158.98ms
step:2258/3250 train_time:358.971s step_avg:158.98ms
step:2259/3250 train_time:359.130s step_avg:158.98ms
step:2260/3250 train_time:359.289s step_avg:158.98ms
step:2261/3250 train_time:359.449s step_avg:158.98ms
step:2262/3250 train_time:359.609s step_avg:158.98ms
step:2263/3250 train_time:359.768s step_avg:158.98ms
step:2264/3250 train_time:359.928s step_avg:158.98ms
step:2265/3250 train_time:360.087s step_avg:158.98ms
step:2266/3250 train_time:360.247s step_avg:158.98ms
step:2267/3250 train_time:360.407s step_avg:158.98ms
step:2268/3250 train_time:360.568s step_avg:158.98ms
step:2269/3250 train_time:360.727s step_avg:158.98ms
step:2270/3250 train_time:360.888s step_avg:158.98ms
step:2271/3250 train_time:361.047s step_avg:158.98ms
step:2272/3250 train_time:361.206s step_avg:158.98ms
step:2273/3250 train_time:361.369s step_avg:158.98ms
step:2274/3250 train_time:361.529s step_avg:158.98ms
step:2275/3250 train_time:361.688s step_avg:158.98ms
step:2276/3250 train_time:361.848s step_avg:158.98ms
step:2277/3250 train_time:362.008s step_avg:158.98ms
step:2278/3250 train_time:362.169s step_avg:158.99ms
step:2279/3250 train_time:362.330s step_avg:158.99ms
step:2280/3250 train_time:362.489s step_avg:158.99ms
step:2281/3250 train_time:362.708s step_avg:159.01ms
step:2282/3250 train_time:362.868s step_avg:159.01ms
step:2283/3250 train_time:363.028s step_avg:159.01ms
step:2284/3250 train_time:363.189s step_avg:159.01ms
step:2285/3250 train_time:363.349s step_avg:159.01ms
step:2286/3250 train_time:363.508s step_avg:159.01ms
step:2287/3250 train_time:363.667s step_avg:159.02ms
step:2288/3250 train_time:363.827s step_avg:159.02ms
step:2289/3250 train_time:363.987s step_avg:159.02ms
step:2290/3250 train_time:364.149s step_avg:159.02ms
step:2291/3250 train_time:364.309s step_avg:159.02ms
step:2292/3250 train_time:364.469s step_avg:159.02ms
step:2293/3250 train_time:364.630s step_avg:159.02ms
step:2294/3250 train_time:364.789s step_avg:159.02ms
step:2295/3250 train_time:364.948s step_avg:159.02ms
step:2296/3250 train_time:365.108s step_avg:159.02ms
step:2297/3250 train_time:365.269s step_avg:159.02ms
step:2298/3250 train_time:365.429s step_avg:159.02ms
step:2299/3250 train_time:365.589s step_avg:159.02ms
step:2300/3250 train_time:365.749s step_avg:159.02ms
step:2301/3250 train_time:365.909s step_avg:159.02ms
step:2302/3250 train_time:366.069s step_avg:159.02ms
step:2303/3250 train_time:366.229s step_avg:159.02ms
step:2304/3250 train_time:366.388s step_avg:159.02ms
step:2305/3250 train_time:366.549s step_avg:159.02ms
step:2306/3250 train_time:366.708s step_avg:159.02ms
step:2307/3250 train_time:366.869s step_avg:159.02ms
step:2308/3250 train_time:367.029s step_avg:159.02ms
step:2309/3250 train_time:367.189s step_avg:159.03ms
step:2310/3250 train_time:367.349s step_avg:159.03ms
step:2311/3250 train_time:367.508s step_avg:159.03ms
step:2312/3250 train_time:367.668s step_avg:159.03ms
step:2313/3250 train_time:367.827s step_avg:159.03ms
step:2314/3250 train_time:367.988s step_avg:159.03ms
step:2315/3250 train_time:368.148s step_avg:159.03ms
step:2316/3250 train_time:368.307s step_avg:159.03ms
step:2317/3250 train_time:368.468s step_avg:159.03ms
step:2318/3250 train_time:368.627s step_avg:159.03ms
step:2319/3250 train_time:368.789s step_avg:159.03ms
step:2320/3250 train_time:368.949s step_avg:159.03ms
step:2321/3250 train_time:369.108s step_avg:159.03ms
step:2322/3250 train_time:369.268s step_avg:159.03ms
step:2323/3250 train_time:369.428s step_avg:159.03ms
step:2324/3250 train_time:369.587s step_avg:159.03ms
step:2325/3250 train_time:369.748s step_avg:159.03ms
step:2326/3250 train_time:369.909s step_avg:159.03ms
step:2327/3250 train_time:370.069s step_avg:159.03ms
step:2328/3250 train_time:370.229s step_avg:159.03ms
step:2329/3250 train_time:370.390s step_avg:159.03ms
step:2330/3250 train_time:370.549s step_avg:159.03ms
step:2331/3250 train_time:370.711s step_avg:159.04ms
step:2332/3250 train_time:370.871s step_avg:159.04ms
step:2333/3250 train_time:371.030s step_avg:159.04ms
step:2334/3250 train_time:371.190s step_avg:159.04ms
step:2335/3250 train_time:371.349s step_avg:159.04ms
step:2336/3250 train_time:371.509s step_avg:159.04ms
step:2337/3250 train_time:371.668s step_avg:159.04ms
step:2338/3250 train_time:371.828s step_avg:159.04ms
step:2339/3250 train_time:371.989s step_avg:159.04ms
step:2340/3250 train_time:372.149s step_avg:159.04ms
step:2341/3250 train_time:372.308s step_avg:159.04ms
step:2342/3250 train_time:372.468s step_avg:159.04ms
step:2343/3250 train_time:372.629s step_avg:159.04ms
step:2344/3250 train_time:372.788s step_avg:159.04ms
step:2345/3250 train_time:372.948s step_avg:159.04ms
step:2346/3250 train_time:373.107s step_avg:159.04ms
step:2347/3250 train_time:373.269s step_avg:159.04ms
step:2348/3250 train_time:373.431s step_avg:159.04ms
step:2349/3250 train_time:373.591s step_avg:159.04ms
step:2350/3250 train_time:373.750s step_avg:159.04ms
step:2351/3250 train_time:373.909s step_avg:159.04ms
step:2352/3250 train_time:374.070s step_avg:159.04ms
step:2353/3250 train_time:374.230s step_avg:159.04ms
step:2354/3250 train_time:374.391s step_avg:159.04ms
step:2355/3250 train_time:374.551s step_avg:159.04ms
step:2356/3250 train_time:374.709s step_avg:159.04ms
step:2357/3250 train_time:374.869s step_avg:159.04ms
step:2358/3250 train_time:375.029s step_avg:159.05ms
step:2359/3250 train_time:375.188s step_avg:159.05ms
step:2360/3250 train_time:375.347s step_avg:159.05ms
step:2361/3250 train_time:375.506s step_avg:159.05ms
step:2362/3250 train_time:375.666s step_avg:159.05ms
step:2363/3250 train_time:375.826s step_avg:159.05ms
step:2364/3250 train_time:375.986s step_avg:159.05ms
step:2365/3250 train_time:376.148s step_avg:159.05ms
step:2366/3250 train_time:376.307s step_avg:159.05ms
step:2367/3250 train_time:376.469s step_avg:159.05ms
step:2368/3250 train_time:376.628s step_avg:159.05ms
step:2369/3250 train_time:376.788s step_avg:159.05ms
step:2370/3250 train_time:376.948s step_avg:159.05ms
step:2371/3250 train_time:377.108s step_avg:159.05ms
step:2372/3250 train_time:377.268s step_avg:159.05ms
step:2373/3250 train_time:377.429s step_avg:159.05ms
step:2374/3250 train_time:377.590s step_avg:159.05ms
step:2375/3250 train_time:377.749s step_avg:159.05ms
step:2375/3250 val_loss:3.39094 train_time:377.750s step_avg:160.50ms
step:2376/3250 train_time:377.912s step_avg:159.05ms
step:2377/3250 train_time:378.071s step_avg:159.05ms
step:2378/3250 train_time:378.231s step_avg:159.05ms
step:2379/3250 train_time:378.391s step_avg:159.05ms
step:2380/3250 train_time:378.551s step_avg:159.06ms
step:2381/3250 train_time:378.714s step_avg:159.06ms
step:2382/3250 train_time:378.874s step_avg:159.06ms
step:2383/3250 train_time:379.034s step_avg:159.06ms
step:2384/3250 train_time:379.194s step_avg:159.06ms
step:2385/3250 train_time:379.353s step_avg:159.06ms
step:2386/3250 train_time:379.512s step_avg:159.06ms
step:2387/3250 train_time:379.671s step_avg:159.06ms
step:2388/3250 train_time:379.831s step_avg:159.06ms
step:2389/3250 train_time:379.991s step_avg:159.06ms
step:2390/3250 train_time:380.152s step_avg:159.06ms
step:2391/3250 train_time:380.312s step_avg:159.06ms
step:2392/3250 train_time:380.472s step_avg:159.06ms
step:2393/3250 train_time:380.633s step_avg:159.06ms
step:2394/3250 train_time:380.792s step_avg:159.06ms
step:2395/3250 train_time:380.951s step_avg:159.06ms
step:2396/3250 train_time:381.111s step_avg:159.06ms
step:2397/3250 train_time:381.272s step_avg:159.06ms
step:2398/3250 train_time:381.432s step_avg:159.06ms
step:2399/3250 train_time:381.591s step_avg:159.06ms
step:2400/3250 train_time:381.751s step_avg:159.06ms
step:2401/3250 train_time:381.910s step_avg:159.06ms
step:2402/3250 train_time:382.070s step_avg:159.06ms
step:2403/3250 train_time:382.233s step_avg:159.06ms
step:2404/3250 train_time:382.392s step_avg:159.07ms
step:2405/3250 train_time:382.554s step_avg:159.07ms
step:2406/3250 train_time:382.713s step_avg:159.07ms
step:2407/3250 train_time:382.874s step_avg:159.07ms
step:2408/3250 train_time:383.033s step_avg:159.07ms
step:2409/3250 train_time:383.193s step_avg:159.07ms
step:2410/3250 train_time:383.355s step_avg:159.07ms
step:2411/3250 train_time:383.515s step_avg:159.07ms
step:2412/3250 train_time:383.674s step_avg:159.07ms
step:2413/3250 train_time:383.833s step_avg:159.07ms
step:2414/3250 train_time:383.992s step_avg:159.07ms
step:2415/3250 train_time:384.153s step_avg:159.07ms
step:2416/3250 train_time:384.312s step_avg:159.07ms
step:2417/3250 train_time:384.474s step_avg:159.07ms
step:2418/3250 train_time:384.632s step_avg:159.07ms
step:2419/3250 train_time:384.794s step_avg:159.07ms
step:2420/3250 train_time:384.953s step_avg:159.07ms
step:2421/3250 train_time:385.113s step_avg:159.07ms
step:2422/3250 train_time:385.272s step_avg:159.07ms
step:2423/3250 train_time:385.431s step_avg:159.07ms
step:2424/3250 train_time:385.591s step_avg:159.07ms
step:2425/3250 train_time:385.751s step_avg:159.07ms
step:2426/3250 train_time:385.911s step_avg:159.07ms
step:2427/3250 train_time:386.072s step_avg:159.07ms
step:2428/3250 train_time:386.232s step_avg:159.07ms
step:2429/3250 train_time:386.393s step_avg:159.07ms
step:2430/3250 train_time:386.552s step_avg:159.07ms
step:2431/3250 train_time:386.714s step_avg:159.08ms
step:2432/3250 train_time:386.874s step_avg:159.08ms
step:2433/3250 train_time:387.032s step_avg:159.08ms
step:2434/3250 train_time:387.191s step_avg:159.08ms
step:2435/3250 train_time:387.351s step_avg:159.08ms
step:2436/3250 train_time:387.511s step_avg:159.08ms
step:2437/3250 train_time:387.670s step_avg:159.08ms
step:2438/3250 train_time:387.829s step_avg:159.08ms
step:2439/3250 train_time:387.992s step_avg:159.08ms
step:2440/3250 train_time:388.151s step_avg:159.08ms
step:2441/3250 train_time:388.312s step_avg:159.08ms
step:2442/3250 train_time:388.471s step_avg:159.08ms
step:2443/3250 train_time:388.630s step_avg:159.08ms
step:2444/3250 train_time:388.791s step_avg:159.08ms
step:2445/3250 train_time:388.952s step_avg:159.08ms
step:2446/3250 train_time:389.112s step_avg:159.08ms
step:2447/3250 train_time:389.271s step_avg:159.08ms
step:2448/3250 train_time:389.431s step_avg:159.08ms
step:2449/3250 train_time:389.590s step_avg:159.08ms
step:2450/3250 train_time:389.750s step_avg:159.08ms
step:2451/3250 train_time:389.910s step_avg:159.08ms
step:2452/3250 train_time:390.069s step_avg:159.08ms
step:2453/3250 train_time:390.232s step_avg:159.08ms
step:2454/3250 train_time:390.393s step_avg:159.08ms
step:2455/3250 train_time:390.552s step_avg:159.08ms
step:2456/3250 train_time:390.713s step_avg:159.09ms
step:2457/3250 train_time:390.872s step_avg:159.09ms
step:2458/3250 train_time:391.031s step_avg:159.09ms
step:2459/3250 train_time:391.191s step_avg:159.09ms
step:2460/3250 train_time:391.352s step_avg:159.09ms
step:2461/3250 train_time:391.512s step_avg:159.09ms
step:2462/3250 train_time:391.671s step_avg:159.09ms
step:2463/3250 train_time:391.831s step_avg:159.09ms
step:2464/3250 train_time:391.990s step_avg:159.09ms
step:2465/3250 train_time:392.151s step_avg:159.09ms
step:2466/3250 train_time:392.311s step_avg:159.09ms
step:2467/3250 train_time:392.470s step_avg:159.09ms
step:2468/3250 train_time:392.629s step_avg:159.09ms
step:2469/3250 train_time:392.790s step_avg:159.09ms
step:2470/3250 train_time:392.949s step_avg:159.09ms
step:2471/3250 train_time:393.169s step_avg:159.11ms
step:2472/3250 train_time:393.330s step_avg:159.11ms
step:2473/3250 train_time:393.491s step_avg:159.11ms
step:2474/3250 train_time:393.651s step_avg:159.12ms
step:2475/3250 train_time:393.810s step_avg:159.12ms
step:2476/3250 train_time:393.971s step_avg:159.12ms
step:2477/3250 train_time:394.130s step_avg:159.12ms
step:2478/3250 train_time:394.292s step_avg:159.12ms
step:2479/3250 train_time:394.453s step_avg:159.12ms
step:2480/3250 train_time:394.611s step_avg:159.12ms
step:2481/3250 train_time:394.773s step_avg:159.12ms
step:2482/3250 train_time:394.932s step_avg:159.12ms
step:2483/3250 train_time:395.092s step_avg:159.12ms
step:2484/3250 train_time:395.251s step_avg:159.12ms
step:2485/3250 train_time:395.411s step_avg:159.12ms
step:2486/3250 train_time:395.571s step_avg:159.12ms
step:2487/3250 train_time:395.731s step_avg:159.12ms
step:2488/3250 train_time:395.892s step_avg:159.12ms
step:2489/3250 train_time:396.051s step_avg:159.12ms
step:2490/3250 train_time:396.212s step_avg:159.12ms
step:2491/3250 train_time:396.372s step_avg:159.12ms
step:2492/3250 train_time:396.531s step_avg:159.12ms
step:2493/3250 train_time:396.693s step_avg:159.12ms
step:2494/3250 train_time:396.851s step_avg:159.12ms
step:2495/3250 train_time:397.011s step_avg:159.12ms
step:2496/3250 train_time:397.170s step_avg:159.12ms
step:2497/3250 train_time:397.331s step_avg:159.12ms
step:2498/3250 train_time:397.491s step_avg:159.12ms
step:2499/3250 train_time:397.651s step_avg:159.12ms
step:2500/3250 train_time:397.812s step_avg:159.12ms
step:2500/3250 val_loss:3.37314 train_time:397.812s step_avg:160.50ms
step:2501/3250 train_time:397.979s step_avg:159.13ms
step:2502/3250 train_time:398.141s step_avg:159.13ms
step:2503/3250 train_time:398.302s step_avg:159.13ms
step:2504/3250 train_time:398.463s step_avg:159.13ms
step:2505/3250 train_time:398.624s step_avg:159.13ms
step:2506/3250 train_time:398.786s step_avg:159.13ms
step:2507/3250 train_time:398.946s step_avg:159.13ms
step:2508/3250 train_time:399.106s step_avg:159.13ms
step:2509/3250 train_time:399.265s step_avg:159.13ms
step:2510/3250 train_time:399.426s step_avg:159.13ms
step:2511/3250 train_time:399.588s step_avg:159.13ms
step:2512/3250 train_time:399.749s step_avg:159.14ms
step:2513/3250 train_time:399.909s step_avg:159.14ms
step:2514/3250 train_time:400.069s step_avg:159.14ms
step:2515/3250 train_time:400.229s step_avg:159.14ms
step:2516/3250 train_time:400.388s step_avg:159.14ms
step:2517/3250 train_time:400.548s step_avg:159.14ms
step:2518/3250 train_time:400.708s step_avg:159.14ms
step:2519/3250 train_time:400.869s step_avg:159.14ms
step:2520/3250 train_time:401.028s step_avg:159.14ms
step:2521/3250 train_time:401.189s step_avg:159.14ms
step:2522/3250 train_time:401.349s step_avg:159.14ms
step:2523/3250 train_time:401.511s step_avg:159.14ms
step:2524/3250 train_time:401.672s step_avg:159.14ms
step:2525/3250 train_time:401.831s step_avg:159.14ms
step:2526/3250 train_time:401.990s step_avg:159.14ms
step:2527/3250 train_time:402.151s step_avg:159.14ms
step:2528/3250 train_time:402.311s step_avg:159.14ms
step:2529/3250 train_time:402.471s step_avg:159.14ms
step:2530/3250 train_time:402.630s step_avg:159.14ms
step:2531/3250 train_time:402.790s step_avg:159.14ms
step:2532/3250 train_time:402.949s step_avg:159.14ms
step:2533/3250 train_time:403.110s step_avg:159.14ms
step:2534/3250 train_time:403.270s step_avg:159.14ms
step:2535/3250 train_time:403.430s step_avg:159.14ms
step:2536/3250 train_time:403.590s step_avg:159.14ms
step:2537/3250 train_time:403.749s step_avg:159.14ms
step:2538/3250 train_time:403.909s step_avg:159.14ms
step:2539/3250 train_time:404.070s step_avg:159.15ms
step:2540/3250 train_time:404.230s step_avg:159.15ms
