W0825 21:32:47.778000 10256 torch/distributed/run.py:852] 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
logs/230a8d48-705d-48eb-be2b-8da95dacbf2c.txt
step:2011/3250 train_time:319.691s step_avg:158.97ms
step:2012/3250 train_time:319.852s step_avg:158.97ms
step:2013/3250 train_time:320.013s step_avg:158.97ms
step:2014/3250 train_time:320.173s step_avg:158.97ms
step:2015/3250 train_time:320.333s step_avg:158.97ms
step:2016/3250 train_time:320.496s step_avg:158.98ms
step:2017/3250 train_time:320.656s step_avg:158.98ms
step:2018/3250 train_time:320.823s step_avg:158.98ms
step:2019/3250 train_time:320.985s step_avg:158.98ms
step:2020/3250 train_time:321.146s step_avg:158.98ms
step:2021/3250 train_time:321.307s step_avg:158.98ms
step:2022/3250 train_time:321.467s step_avg:158.98ms
step:2023/3250 train_time:321.628s step_avg:158.99ms
step:2024/3250 train_time:321.789s step_avg:158.99ms
step:2025/3250 train_time:321.950s step_avg:158.99ms
step:2026/3250 train_time:322.114s step_avg:158.99ms
step:2027/3250 train_time:322.274s step_avg:158.99ms
step:2028/3250 train_time:322.434s step_avg:158.99ms
step:2029/3250 train_time:322.594s step_avg:158.99ms
step:2030/3250 train_time:322.755s step_avg:158.99ms
step:2031/3250 train_time:322.915s step_avg:158.99ms
step:2032/3250 train_time:323.075s step_avg:158.99ms
step:2033/3250 train_time:323.235s step_avg:158.99ms
step:2034/3250 train_time:323.395s step_avg:158.99ms
step:2035/3250 train_time:323.556s step_avg:159.00ms
step:2036/3250 train_time:323.715s step_avg:159.00ms
step:2037/3250 train_time:323.875s step_avg:159.00ms
step:2038/3250 train_time:324.035s step_avg:159.00ms
step:2039/3250 train_time:324.196s step_avg:159.00ms
step:2040/3250 train_time:324.357s step_avg:159.00ms
step:2041/3250 train_time:324.518s step_avg:159.00ms
step:2042/3250 train_time:324.678s step_avg:159.00ms
step:2043/3250 train_time:324.839s step_avg:159.00ms
step:2044/3250 train_time:324.998s step_avg:159.00ms
step:2045/3250 train_time:325.158s step_avg:159.00ms
step:2046/3250 train_time:325.317s step_avg:159.00ms
step:2047/3250 train_time:325.478s step_avg:159.00ms
step:2048/3250 train_time:325.638s step_avg:159.00ms
step:2049/3250 train_time:325.797s step_avg:159.00ms
step:2050/3250 train_time:325.957s step_avg:159.00ms
step:2051/3250 train_time:326.117s step_avg:159.00ms
step:2052/3250 train_time:326.276s step_avg:159.00ms
step:2053/3250 train_time:326.437s step_avg:159.00ms
step:2054/3250 train_time:326.598s step_avg:159.01ms
step:2055/3250 train_time:326.758s step_avg:159.01ms
step:2056/3250 train_time:326.918s step_avg:159.01ms
step:2057/3250 train_time:327.077s step_avg:159.01ms
step:2058/3250 train_time:327.239s step_avg:159.01ms
step:2059/3250 train_time:327.399s step_avg:159.01ms
step:2060/3250 train_time:327.559s step_avg:159.01ms
step:2061/3250 train_time:327.718s step_avg:159.01ms
step:2062/3250 train_time:327.878s step_avg:159.01ms
step:2063/3250 train_time:328.037s step_avg:159.01ms
step:2064/3250 train_time:328.197s step_avg:159.01ms
step:2065/3250 train_time:328.356s step_avg:159.01ms
step:2066/3250 train_time:328.516s step_avg:159.01ms
step:2067/3250 train_time:328.678s step_avg:159.01ms
step:2068/3250 train_time:328.837s step_avg:159.01ms
step:2069/3250 train_time:328.997s step_avg:159.01ms
step:2070/3250 train_time:329.158s step_avg:159.01ms
step:2071/3250 train_time:329.317s step_avg:159.01ms
step:2072/3250 train_time:329.477s step_avg:159.01ms
step:2073/3250 train_time:329.639s step_avg:159.02ms
step:2074/3250 train_time:329.798s step_avg:159.02ms
step:2075/3250 train_time:329.960s step_avg:159.02ms
step:2076/3250 train_time:330.122s step_avg:159.02ms
step:2077/3250 train_time:330.282s step_avg:159.02ms
step:2078/3250 train_time:330.444s step_avg:159.02ms
step:2079/3250 train_time:330.606s step_avg:159.02ms
step:2080/3250 train_time:330.768s step_avg:159.02ms
step:2081/3250 train_time:330.927s step_avg:159.02ms
step:2082/3250 train_time:331.089s step_avg:159.02ms
step:2083/3250 train_time:331.249s step_avg:159.03ms
step:2084/3250 train_time:331.410s step_avg:159.03ms
step:2085/3250 train_time:331.573s step_avg:159.03ms
step:2086/3250 train_time:331.733s step_avg:159.03ms
step:2087/3250 train_time:331.893s step_avg:159.03ms
step:2088/3250 train_time:332.055s step_avg:159.03ms
step:2089/3250 train_time:332.216s step_avg:159.03ms
step:2090/3250 train_time:332.376s step_avg:159.03ms
step:2091/3250 train_time:332.597s step_avg:159.06ms
step:2092/3250 train_time:332.757s step_avg:159.06ms
step:2093/3250 train_time:332.917s step_avg:159.06ms
step:2094/3250 train_time:333.077s step_avg:159.06ms
step:2095/3250 train_time:333.237s step_avg:159.06ms
step:2096/3250 train_time:333.397s step_avg:159.06ms
step:2097/3250 train_time:333.557s step_avg:159.06ms
step:2098/3250 train_time:333.717s step_avg:159.06ms
step:2099/3250 train_time:333.877s step_avg:159.06ms
step:2100/3250 train_time:334.037s step_avg:159.07ms
step:2101/3250 train_time:334.200s step_avg:159.07ms
step:2102/3250 train_time:334.361s step_avg:159.07ms
step:2103/3250 train_time:334.522s step_avg:159.07ms
step:2104/3250 train_time:334.681s step_avg:159.07ms
step:2105/3250 train_time:334.842s step_avg:159.07ms
step:2106/3250 train_time:335.003s step_avg:159.07ms
step:2107/3250 train_time:335.164s step_avg:159.07ms
step:2108/3250 train_time:335.325s step_avg:159.07ms
step:2109/3250 train_time:335.488s step_avg:159.07ms
step:2110/3250 train_time:335.649s step_avg:159.08ms
step:2111/3250 train_time:335.810s step_avg:159.08ms
step:2112/3250 train_time:335.973s step_avg:159.08ms
step:2113/3250 train_time:336.134s step_avg:159.08ms
step:2114/3250 train_time:336.294s step_avg:159.08ms
step:2115/3250 train_time:336.454s step_avg:159.08ms
step:2116/3250 train_time:336.616s step_avg:159.08ms
step:2117/3250 train_time:336.776s step_avg:159.08ms
step:2118/3250 train_time:336.935s step_avg:159.08ms
step:2119/3250 train_time:337.096s step_avg:159.08ms
step:2120/3250 train_time:337.256s step_avg:159.08ms
step:2121/3250 train_time:337.416s step_avg:159.08ms
step:2122/3250 train_time:337.576s step_avg:159.08ms
step:2123/3250 train_time:337.735s step_avg:159.08ms
step:2124/3250 train_time:337.896s step_avg:159.08ms
step:2125/3250 train_time:338.055s step_avg:159.08ms
step:2125/3250 val_loss:3.41425 train_time:338.055s step_avg:161.09ms
step:2126/3250 train_time:338.218s step_avg:159.09ms
step:2127/3250 train_time:338.377s step_avg:159.09ms
step:2128/3250 train_time:338.537s step_avg:159.09ms
step:2129/3250 train_time:338.697s step_avg:159.09ms
step:2130/3250 train_time:338.858s step_avg:159.09ms
step:2131/3250 train_time:339.018s step_avg:159.09ms
step:2132/3250 train_time:339.178s step_avg:159.09ms
step:2133/3250 train_time:339.339s step_avg:159.09ms
step:2134/3250 train_time:339.499s step_avg:159.09ms
step:2135/3250 train_time:339.660s step_avg:159.09ms
step:2136/3250 train_time:339.822s step_avg:159.09ms
step:2137/3250 train_time:339.983s step_avg:159.09ms
step:2138/3250 train_time:340.143s step_avg:159.09ms
step:2139/3250 train_time:340.303s step_avg:159.09ms
step:2140/3250 train_time:340.464s step_avg:159.10ms
step:2141/3250 train_time:340.626s step_avg:159.10ms
step:2142/3250 train_time:340.788s step_avg:159.10ms
step:2143/3250 train_time:340.950s step_avg:159.10ms
step:2144/3250 train_time:341.111s step_avg:159.10ms
step:2145/3250 train_time:341.272s step_avg:159.10ms
step:2146/3250 train_time:341.432s step_avg:159.10ms
step:2147/3250 train_time:341.593s step_avg:159.10ms
step:2148/3250 train_time:341.753s step_avg:159.10ms
step:2149/3250 train_time:341.915s step_avg:159.10ms
step:2150/3250 train_time:342.077s step_avg:159.11ms
step:2151/3250 train_time:342.238s step_avg:159.11ms
step:2152/3250 train_time:342.399s step_avg:159.11ms
step:2153/3250 train_time:342.559s step_avg:159.11ms
step:2154/3250 train_time:342.719s step_avg:159.11ms
step:2155/3250 train_time:342.879s step_avg:159.11ms
step:2156/3250 train_time:343.039s step_avg:159.11ms
step:2157/3250 train_time:343.198s step_avg:159.11ms
step:2158/3250 train_time:343.359s step_avg:159.11ms
step:2159/3250 train_time:343.518s step_avg:159.11ms
step:2160/3250 train_time:343.678s step_avg:159.11ms
step:2161/3250 train_time:343.837s step_avg:159.11ms
step:2162/3250 train_time:343.998s step_avg:159.11ms
step:2163/3250 train_time:344.159s step_avg:159.11ms
step:2164/3250 train_time:344.320s step_avg:159.11ms
step:2165/3250 train_time:344.480s step_avg:159.11ms
step:2166/3250 train_time:344.639s step_avg:159.11ms
step:2167/3250 train_time:344.802s step_avg:159.12ms
step:2168/3250 train_time:344.962s step_avg:159.12ms
step:2169/3250 train_time:345.122s step_avg:159.12ms
step:2170/3250 train_time:345.283s step_avg:159.12ms
step:2171/3250 train_time:345.444s step_avg:159.12ms
step:2172/3250 train_time:345.606s step_avg:159.12ms
step:2173/3250 train_time:345.768s step_avg:159.12ms
step:2174/3250 train_time:345.928s step_avg:159.12ms
step:2175/3250 train_time:346.089s step_avg:159.12ms
step:2176/3250 train_time:346.249s step_avg:159.12ms
step:2177/3250 train_time:346.410s step_avg:159.12ms
step:2178/3250 train_time:346.572s step_avg:159.12ms
step:2179/3250 train_time:346.732s step_avg:159.12ms
step:2180/3250 train_time:346.893s step_avg:159.13ms
step:2181/3250 train_time:347.054s step_avg:159.13ms
step:2182/3250 train_time:347.214s step_avg:159.13ms
step:2183/3250 train_time:347.374s step_avg:159.13ms
step:2184/3250 train_time:347.534s step_avg:159.13ms
step:2185/3250 train_time:347.694s step_avg:159.13ms
step:2186/3250 train_time:347.855s step_avg:159.13ms
step:2187/3250 train_time:348.015s step_avg:159.13ms
step:2188/3250 train_time:348.175s step_avg:159.13ms
step:2189/3250 train_time:348.334s step_avg:159.13ms
step:2190/3250 train_time:348.494s step_avg:159.13ms
step:2191/3250 train_time:348.654s step_avg:159.13ms
step:2192/3250 train_time:348.815s step_avg:159.13ms
step:2193/3250 train_time:348.977s step_avg:159.13ms
step:2194/3250 train_time:349.139s step_avg:159.13ms
step:2195/3250 train_time:349.298s step_avg:159.13ms
step:2196/3250 train_time:349.460s step_avg:159.13ms
step:2197/3250 train_time:349.623s step_avg:159.14ms
step:2198/3250 train_time:349.785s step_avg:159.14ms
step:2199/3250 train_time:349.947s step_avg:159.14ms
step:2200/3250 train_time:350.110s step_avg:159.14ms
step:2201/3250 train_time:350.273s step_avg:159.14ms
step:2202/3250 train_time:350.433s step_avg:159.14ms
step:2203/3250 train_time:350.594s step_avg:159.14ms
step:2204/3250 train_time:350.753s step_avg:159.14ms
step:2205/3250 train_time:350.913s step_avg:159.14ms
step:2206/3250 train_time:351.073s step_avg:159.14ms
step:2207/3250 train_time:351.236s step_avg:159.15ms
step:2208/3250 train_time:351.396s step_avg:159.15ms
step:2209/3250 train_time:351.558s step_avg:159.15ms
step:2210/3250 train_time:351.716s step_avg:159.15ms
step:2211/3250 train_time:351.876s step_avg:159.15ms
step:2212/3250 train_time:352.039s step_avg:159.15ms
step:2213/3250 train_time:352.199s step_avg:159.15ms
step:2214/3250 train_time:352.361s step_avg:159.15ms
step:2215/3250 train_time:352.520s step_avg:159.15ms
step:2216/3250 train_time:352.681s step_avg:159.15ms
step:2217/3250 train_time:352.841s step_avg:159.15ms
step:2218/3250 train_time:353.000s step_avg:159.15ms
step:2219/3250 train_time:353.161s step_avg:159.15ms
step:2220/3250 train_time:353.320s step_avg:159.15ms
step:2221/3250 train_time:353.480s step_avg:159.15ms
step:2222/3250 train_time:353.640s step_avg:159.15ms
step:2223/3250 train_time:353.799s step_avg:159.15ms
step:2224/3250 train_time:353.961s step_avg:159.16ms
step:2225/3250 train_time:354.121s step_avg:159.16ms
step:2226/3250 train_time:354.283s step_avg:159.16ms
step:2227/3250 train_time:354.442s step_avg:159.16ms
step:2228/3250 train_time:354.603s step_avg:159.16ms
step:2229/3250 train_time:354.765s step_avg:159.16ms
step:2230/3250 train_time:354.924s step_avg:159.16ms
step:2231/3250 train_time:355.086s step_avg:159.16ms
step:2232/3250 train_time:355.247s step_avg:159.16ms
step:2233/3250 train_time:355.408s step_avg:159.16ms
step:2234/3250 train_time:355.570s step_avg:159.16ms
step:2235/3250 train_time:355.729s step_avg:159.16ms
step:2236/3250 train_time:355.890s step_avg:159.16ms
step:2237/3250 train_time:356.051s step_avg:159.16ms
step:2238/3250 train_time:356.212s step_avg:159.17ms
step:2239/3250 train_time:356.373s step_avg:159.17ms
step:2240/3250 train_time:356.532s step_avg:159.17ms
step:2241/3250 train_time:356.694s step_avg:159.17ms
step:2242/3250 train_time:356.854s step_avg:159.17ms
step:2243/3250 train_time:357.014s step_avg:159.17ms
step:2244/3250 train_time:357.175s step_avg:159.17ms
step:2245/3250 train_time:357.334s step_avg:159.17ms
step:2246/3250 train_time:357.494s step_avg:159.17ms
step:2247/3250 train_time:357.654s step_avg:159.17ms
step:2248/3250 train_time:357.814s step_avg:159.17ms
step:2249/3250 train_time:357.974s step_avg:159.17ms
step:2250/3250 train_time:358.133s step_avg:159.17ms
step:2250/3250 val_loss:3.39637 train_time:358.134s step_avg:160.63ms
step:2251/3250 train_time:358.298s step_avg:159.17ms
step:2252/3250 train_time:358.458s step_avg:159.17ms
step:2253/3250 train_time:358.620s step_avg:159.17ms
step:2254/3250 train_time:358.779s step_avg:159.17ms
step:2255/3250 train_time:358.939s step_avg:159.17ms
step:2256/3250 train_time:359.098s step_avg:159.17ms
step:2257/3250 train_time:359.258s step_avg:159.18ms
step:2258/3250 train_time:359.418s step_avg:159.18ms
step:2259/3250 train_time:359.578s step_avg:159.18ms
step:2260/3250 train_time:359.738s step_avg:159.18ms
step:2261/3250 train_time:359.897s step_avg:159.18ms
step:2262/3250 train_time:360.057s step_avg:159.18ms
step:2263/3250 train_time:360.217s step_avg:159.18ms
step:2264/3250 train_time:360.376s step_avg:159.18ms
step:2265/3250 train_time:360.536s step_avg:159.18ms
step:2266/3250 train_time:360.697s step_avg:159.18ms
step:2267/3250 train_time:360.858s step_avg:159.18ms
step:2268/3250 train_time:361.018s step_avg:159.18ms
step:2269/3250 train_time:361.178s step_avg:159.18ms
step:2270/3250 train_time:361.338s step_avg:159.18ms
step:2271/3250 train_time:361.497s step_avg:159.18ms
step:2272/3250 train_time:361.658s step_avg:159.18ms
step:2273/3250 train_time:361.818s step_avg:159.18ms
step:2274/3250 train_time:361.980s step_avg:159.18ms
step:2275/3250 train_time:362.140s step_avg:159.18ms
step:2276/3250 train_time:362.301s step_avg:159.18ms
step:2277/3250 train_time:362.462s step_avg:159.18ms
step:2278/3250 train_time:362.621s step_avg:159.18ms
step:2279/3250 train_time:362.781s step_avg:159.18ms
step:2280/3250 train_time:362.941s step_avg:159.18ms
step:2281/3250 train_time:363.165s step_avg:159.21ms
step:2282/3250 train_time:363.324s step_avg:159.21ms
step:2283/3250 train_time:363.486s step_avg:159.21ms
step:2284/3250 train_time:363.647s step_avg:159.21ms
step:2285/3250 train_time:363.808s step_avg:159.22ms
step:2286/3250 train_time:363.969s step_avg:159.22ms
step:2287/3250 train_time:364.130s step_avg:159.22ms
step:2288/3250 train_time:364.291s step_avg:159.22ms
step:2289/3250 train_time:364.453s step_avg:159.22ms
step:2290/3250 train_time:364.615s step_avg:159.22ms
step:2291/3250 train_time:364.775s step_avg:159.22ms
step:2292/3250 train_time:364.936s step_avg:159.22ms
step:2293/3250 train_time:365.096s step_avg:159.22ms
step:2294/3250 train_time:365.258s step_avg:159.22ms
step:2295/3250 train_time:365.417s step_avg:159.22ms
step:2296/3250 train_time:365.577s step_avg:159.22ms
step:2297/3250 train_time:365.737s step_avg:159.22ms
step:2298/3250 train_time:365.899s step_avg:159.22ms
step:2299/3250 train_time:366.058s step_avg:159.22ms
step:2300/3250 train_time:366.218s step_avg:159.23ms
step:2301/3250 train_time:366.377s step_avg:159.23ms
step:2302/3250 train_time:366.537s step_avg:159.23ms
step:2303/3250 train_time:366.697s step_avg:159.23ms
step:2304/3250 train_time:366.856s step_avg:159.23ms
step:2305/3250 train_time:367.016s step_avg:159.23ms
step:2306/3250 train_time:367.175s step_avg:159.23ms
step:2307/3250 train_time:367.335s step_avg:159.23ms
step:2308/3250 train_time:367.496s step_avg:159.23ms
step:2309/3250 train_time:367.656s step_avg:159.23ms
step:2310/3250 train_time:367.817s step_avg:159.23ms
step:2311/3250 train_time:367.978s step_avg:159.23ms
step:2312/3250 train_time:368.137s step_avg:159.23ms
step:2313/3250 train_time:368.298s step_avg:159.23ms
step:2314/3250 train_time:368.458s step_avg:159.23ms
step:2315/3250 train_time:368.619s step_avg:159.23ms
step:2316/3250 train_time:368.778s step_avg:159.23ms
step:2317/3250 train_time:368.939s step_avg:159.23ms
step:2318/3250 train_time:369.099s step_avg:159.23ms
step:2319/3250 train_time:369.259s step_avg:159.23ms
step:2320/3250 train_time:369.418s step_avg:159.23ms
step:2321/3250 train_time:369.578s step_avg:159.23ms
step:2322/3250 train_time:369.738s step_avg:159.23ms
step:2323/3250 train_time:369.898s step_avg:159.23ms
step:2324/3250 train_time:370.057s step_avg:159.23ms
step:2325/3250 train_time:370.217s step_avg:159.23ms
step:2326/3250 train_time:370.376s step_avg:159.23ms
step:2327/3250 train_time:370.537s step_avg:159.23ms
step:2328/3250 train_time:370.697s step_avg:159.23ms
step:2329/3250 train_time:370.857s step_avg:159.23ms
step:2330/3250 train_time:371.017s step_avg:159.23ms
step:2331/3250 train_time:371.179s step_avg:159.24ms
step:2332/3250 train_time:371.339s step_avg:159.24ms
step:2333/3250 train_time:371.499s step_avg:159.24ms
step:2334/3250 train_time:371.660s step_avg:159.24ms
step:2335/3250 train_time:371.819s step_avg:159.24ms
step:2336/3250 train_time:371.978s step_avg:159.24ms
step:2337/3250 train_time:372.139s step_avg:159.24ms
step:2338/3250 train_time:372.298s step_avg:159.24ms
step:2339/3250 train_time:372.458s step_avg:159.24ms
step:2340/3250 train_time:372.617s step_avg:159.24ms
step:2341/3250 train_time:372.777s step_avg:159.24ms
step:2342/3250 train_time:372.937s step_avg:159.24ms
step:2343/3250 train_time:373.097s step_avg:159.24ms
step:2344/3250 train_time:373.256s step_avg:159.24ms
step:2345/3250 train_time:373.415s step_avg:159.24ms
step:2346/3250 train_time:373.576s step_avg:159.24ms
step:2347/3250 train_time:373.735s step_avg:159.24ms
step:2348/3250 train_time:373.895s step_avg:159.24ms
step:2349/3250 train_time:374.055s step_avg:159.24ms
step:2350/3250 train_time:374.215s step_avg:159.24ms
step:2351/3250 train_time:374.375s step_avg:159.24ms
step:2352/3250 train_time:374.534s step_avg:159.24ms
step:2353/3250 train_time:374.695s step_avg:159.24ms
step:2354/3250 train_time:374.855s step_avg:159.24ms
step:2355/3250 train_time:375.017s step_avg:159.24ms
step:2356/3250 train_time:375.176s step_avg:159.24ms
step:2357/3250 train_time:375.336s step_avg:159.24ms
step:2358/3250 train_time:375.498s step_avg:159.24ms
step:2359/3250 train_time:375.657s step_avg:159.24ms
step:2360/3250 train_time:375.817s step_avg:159.24ms
step:2361/3250 train_time:375.978s step_avg:159.25ms
step:2362/3250 train_time:376.137s step_avg:159.25ms
step:2363/3250 train_time:376.298s step_avg:159.25ms
step:2364/3250 train_time:376.458s step_avg:159.25ms
step:2365/3250 train_time:376.617s step_avg:159.25ms
step:2366/3250 train_time:376.779s step_avg:159.25ms
step:2367/3250 train_time:376.938s step_avg:159.25ms
step:2368/3250 train_time:377.098s step_avg:159.25ms
step:2369/3250 train_time:377.258s step_avg:159.25ms
step:2370/3250 train_time:377.418s step_avg:159.25ms
step:2371/3250 train_time:377.579s step_avg:159.25ms
step:2372/3250 train_time:377.740s step_avg:159.25ms
step:2373/3250 train_time:377.900s step_avg:159.25ms
step:2374/3250 train_time:378.061s step_avg:159.25ms
step:2375/3250 train_time:378.222s step_avg:159.25ms
step:2375/3250 val_loss:3.37991 train_time:378.222s step_avg:160.71ms
step:2376/3250 train_time:378.392s step_avg:159.26ms
step:2377/3250 train_time:378.553s step_avg:159.26ms
step:2378/3250 train_time:378.713s step_avg:159.26ms
step:2379/3250 train_time:378.874s step_avg:159.26ms
step:2380/3250 train_time:379.035s step_avg:159.26ms
step:2381/3250 train_time:379.199s step_avg:159.26ms
step:2382/3250 train_time:379.359s step_avg:159.26ms
step:2383/3250 train_time:379.520s step_avg:159.26ms
step:2384/3250 train_time:379.680s step_avg:159.26ms
step:2385/3250 train_time:379.840s step_avg:159.26ms
step:2386/3250 train_time:379.999s step_avg:159.26ms
step:2387/3250 train_time:380.160s step_avg:159.26ms
step:2388/3250 train_time:380.321s step_avg:159.26ms
step:2389/3250 train_time:380.482s step_avg:159.26ms
step:2390/3250 train_time:380.643s step_avg:159.26ms
step:2391/3250 train_time:380.803s step_avg:159.27ms
step:2392/3250 train_time:380.961s step_avg:159.26ms
step:2393/3250 train_time:381.123s step_avg:159.27ms
step:2394/3250 train_time:381.284s step_avg:159.27ms
step:2395/3250 train_time:381.442s step_avg:159.27ms
step:2396/3250 train_time:381.603s step_avg:159.27ms
step:2397/3250 train_time:381.763s step_avg:159.27ms
step:2398/3250 train_time:381.923s step_avg:159.27ms
step:2399/3250 train_time:382.084s step_avg:159.27ms
step:2400/3250 train_time:382.243s step_avg:159.27ms
step:2401/3250 train_time:382.404s step_avg:159.27ms
step:2402/3250 train_time:382.564s step_avg:159.27ms
step:2403/3250 train_time:382.724s step_avg:159.27ms
step:2404/3250 train_time:382.884s step_avg:159.27ms
step:2405/3250 train_time:383.045s step_avg:159.27ms
step:2406/3250 train_time:383.204s step_avg:159.27ms
step:2407/3250 train_time:383.366s step_avg:159.27ms
step:2408/3250 train_time:383.527s step_avg:159.27ms
step:2409/3250 train_time:383.688s step_avg:159.27ms
step:2410/3250 train_time:383.848s step_avg:159.27ms
step:2411/3250 train_time:384.009s step_avg:159.27ms
step:2412/3250 train_time:384.170s step_avg:159.27ms
step:2413/3250 train_time:384.331s step_avg:159.28ms
step:2414/3250 train_time:384.491s step_avg:159.28ms
step:2415/3250 train_time:384.652s step_avg:159.28ms
step:2416/3250 train_time:384.814s step_avg:159.28ms
step:2417/3250 train_time:384.975s step_avg:159.28ms
step:2418/3250 train_time:385.134s step_avg:159.28ms
step:2419/3250 train_time:385.295s step_avg:159.28ms
step:2420/3250 train_time:385.456s step_avg:159.28ms
step:2421/3250 train_time:385.617s step_avg:159.28ms
step:2422/3250 train_time:385.778s step_avg:159.28ms
step:2423/3250 train_time:385.938s step_avg:159.28ms
step:2424/3250 train_time:386.099s step_avg:159.28ms
step:2425/3250 train_time:386.259s step_avg:159.28ms
step:2426/3250 train_time:386.420s step_avg:159.28ms
step:2427/3250 train_time:386.580s step_avg:159.28ms
step:2428/3250 train_time:386.739s step_avg:159.28ms
step:2429/3250 train_time:386.899s step_avg:159.28ms
step:2430/3250 train_time:387.059s step_avg:159.28ms
step:2431/3250 train_time:387.220s step_avg:159.28ms
step:2432/3250 train_time:387.380s step_avg:159.28ms
step:2433/3250 train_time:387.540s step_avg:159.29ms
step:2434/3250 train_time:387.700s step_avg:159.29ms
step:2435/3250 train_time:387.861s step_avg:159.29ms
step:2436/3250 train_time:388.022s step_avg:159.29ms
step:2437/3250 train_time:388.183s step_avg:159.29ms
step:2438/3250 train_time:388.344s step_avg:159.29ms
step:2439/3250 train_time:388.506s step_avg:159.29ms
step:2440/3250 train_time:388.666s step_avg:159.29ms
step:2441/3250 train_time:388.828s step_avg:159.29ms
step:2442/3250 train_time:388.988s step_avg:159.29ms
step:2443/3250 train_time:389.148s step_avg:159.29ms
step:2444/3250 train_time:389.309s step_avg:159.29ms
step:2445/3250 train_time:389.470s step_avg:159.29ms
step:2446/3250 train_time:389.630s step_avg:159.29ms
step:2447/3250 train_time:389.790s step_avg:159.29ms
step:2448/3250 train_time:389.951s step_avg:159.29ms
step:2449/3250 train_time:390.112s step_avg:159.29ms
step:2450/3250 train_time:390.273s step_avg:159.30ms
step:2451/3250 train_time:390.435s step_avg:159.30ms
step:2452/3250 train_time:390.596s step_avg:159.30ms
step:2453/3250 train_time:390.756s step_avg:159.30ms
step:2454/3250 train_time:390.915s step_avg:159.30ms
step:2455/3250 train_time:391.076s step_avg:159.30ms
step:2456/3250 train_time:391.239s step_avg:159.30ms
step:2457/3250 train_time:391.400s step_avg:159.30ms
step:2458/3250 train_time:391.559s step_avg:159.30ms
step:2459/3250 train_time:391.721s step_avg:159.30ms
step:2460/3250 train_time:391.881s step_avg:159.30ms
step:2461/3250 train_time:392.043s step_avg:159.30ms
step:2462/3250 train_time:392.205s step_avg:159.30ms
step:2463/3250 train_time:392.364s step_avg:159.30ms
step:2464/3250 train_time:392.526s step_avg:159.30ms
step:2465/3250 train_time:392.689s step_avg:159.31ms
step:2466/3250 train_time:392.849s step_avg:159.31ms
step:2467/3250 train_time:393.009s step_avg:159.31ms
step:2468/3250 train_time:393.171s step_avg:159.31ms
step:2469/3250 train_time:393.331s step_avg:159.31ms
step:2470/3250 train_time:393.492s step_avg:159.31ms
step:2471/3250 train_time:393.712s step_avg:159.33ms
step:2472/3250 train_time:393.872s step_avg:159.33ms
step:2473/3250 train_time:394.033s step_avg:159.33ms
step:2474/3250 train_time:394.195s step_avg:159.34ms
step:2475/3250 train_time:394.355s step_avg:159.34ms
step:2476/3250 train_time:394.515s step_avg:159.34ms
step:2477/3250 train_time:394.675s step_avg:159.34ms
step:2478/3250 train_time:394.834s step_avg:159.34ms
step:2479/3250 train_time:394.994s step_avg:159.34ms
step:2480/3250 train_time:395.154s step_avg:159.34ms
step:2481/3250 train_time:395.315s step_avg:159.34ms
step:2482/3250 train_time:395.475s step_avg:159.34ms
step:2483/3250 train_time:395.635s step_avg:159.34ms
step:2484/3250 train_time:395.794s step_avg:159.34ms
step:2485/3250 train_time:395.954s step_avg:159.34ms
step:2486/3250 train_time:396.114s step_avg:159.34ms
step:2487/3250 train_time:396.275s step_avg:159.34ms
step:2488/3250 train_time:396.435s step_avg:159.34ms
step:2489/3250 train_time:396.595s step_avg:159.34ms
step:2490/3250 train_time:396.756s step_avg:159.34ms
step:2491/3250 train_time:396.916s step_avg:159.34ms
step:2492/3250 train_time:397.076s step_avg:159.34ms
step:2493/3250 train_time:397.238s step_avg:159.34ms
step:2494/3250 train_time:397.399s step_avg:159.34ms
step:2495/3250 train_time:397.557s step_avg:159.34ms
step:2496/3250 train_time:397.717s step_avg:159.34ms
step:2497/3250 train_time:397.878s step_avg:159.34ms
step:2498/3250 train_time:398.038s step_avg:159.34ms
step:2499/3250 train_time:398.200s step_avg:159.34ms
step:2500/3250 train_time:398.360s step_avg:159.34ms
step:2500/3250 val_loss:3.36369 train_time:398.360s step_avg:161.10ms
step:2501/3250 train_time:398.524s step_avg:159.35ms
step:2502/3250 train_time:398.683s step_avg:159.35ms
step:2503/3250 train_time:398.844s step_avg:159.35ms
step:2504/3250 train_time:399.006s step_avg:159.35ms
step:2505/3250 train_time:399.167s step_avg:159.35ms
step:2506/3250 train_time:399.328s step_avg:159.35ms
step:2507/3250 train_time:399.488s step_avg:159.35ms
step:2508/3250 train_time:399.650s step_avg:159.35ms
step:2509/3250 train_time:399.812s step_avg:159.35ms
step:2510/3250 train_time:399.973s step_avg:159.35ms
step:2511/3250 train_time:400.134s step_avg:159.35ms
step:2512/3250 train_time:400.294s step_avg:159.35ms
step:2513/3250 train_time:400.456s step_avg:159.35ms
step:2514/3250 train_time:400.616s step_avg:159.35ms
