W0825 21:12:37.051000 7322 torch/distributed/run.py:852] 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
logs/15e0b8e9-5920-4c22-822f-99d9f5cbaccb.txt
step:2027/3250 train_time:322.504s step_avg:159.10ms
step:2028/3250 train_time:322.664s step_avg:159.10ms
step:2029/3250 train_time:322.824s step_avg:159.11ms
step:2030/3250 train_time:322.984s step_avg:159.11ms
step:2031/3250 train_time:323.145s step_avg:159.11ms
step:2032/3250 train_time:323.304s step_avg:159.11ms
step:2033/3250 train_time:323.463s step_avg:159.11ms
step:2034/3250 train_time:323.624s step_avg:159.11ms
step:2035/3250 train_time:323.784s step_avg:159.11ms
step:2036/3250 train_time:323.944s step_avg:159.11ms
step:2037/3250 train_time:324.104s step_avg:159.11ms
step:2038/3250 train_time:324.264s step_avg:159.11ms
step:2039/3250 train_time:324.422s step_avg:159.11ms
step:2040/3250 train_time:324.582s step_avg:159.11ms
step:2041/3250 train_time:324.744s step_avg:159.11ms
step:2042/3250 train_time:324.905s step_avg:159.11ms
step:2043/3250 train_time:325.066s step_avg:159.11ms
step:2044/3250 train_time:325.226s step_avg:159.11ms
step:2045/3250 train_time:325.385s step_avg:159.11ms
step:2046/3250 train_time:325.545s step_avg:159.11ms
step:2047/3250 train_time:325.705s step_avg:159.11ms
step:2048/3250 train_time:325.865s step_avg:159.11ms
step:2049/3250 train_time:326.024s step_avg:159.11ms
step:2050/3250 train_time:326.184s step_avg:159.11ms
step:2051/3250 train_time:326.345s step_avg:159.11ms
step:2052/3250 train_time:326.504s step_avg:159.11ms
step:2053/3250 train_time:326.665s step_avg:159.12ms
step:2054/3250 train_time:326.824s step_avg:159.12ms
step:2055/3250 train_time:326.985s step_avg:159.12ms
step:2056/3250 train_time:327.145s step_avg:159.12ms
step:2057/3250 train_time:327.304s step_avg:159.12ms
step:2058/3250 train_time:327.465s step_avg:159.12ms
step:2059/3250 train_time:327.624s step_avg:159.12ms
step:2060/3250 train_time:327.783s step_avg:159.12ms
step:2061/3250 train_time:327.942s step_avg:159.12ms
step:2062/3250 train_time:328.104s step_avg:159.12ms
step:2063/3250 train_time:328.264s step_avg:159.12ms
step:2064/3250 train_time:328.424s step_avg:159.12ms
step:2065/3250 train_time:328.584s step_avg:159.12ms
step:2066/3250 train_time:328.745s step_avg:159.12ms
step:2067/3250 train_time:328.906s step_avg:159.12ms
step:2068/3250 train_time:329.065s step_avg:159.12ms
step:2069/3250 train_time:329.228s step_avg:159.12ms
step:2070/3250 train_time:329.391s step_avg:159.13ms
step:2071/3250 train_time:329.551s step_avg:159.13ms
step:2072/3250 train_time:329.712s step_avg:159.13ms
step:2073/3250 train_time:329.872s step_avg:159.13ms
step:2074/3250 train_time:330.032s step_avg:159.13ms
step:2075/3250 train_time:330.195s step_avg:159.13ms
step:2076/3250 train_time:330.357s step_avg:159.13ms
step:2077/3250 train_time:330.518s step_avg:159.13ms
step:2078/3250 train_time:330.678s step_avg:159.13ms
step:2079/3250 train_time:330.840s step_avg:159.13ms
step:2080/3250 train_time:331.002s step_avg:159.14ms
step:2081/3250 train_time:331.163s step_avg:159.14ms
step:2082/3250 train_time:331.323s step_avg:159.14ms
step:2083/3250 train_time:331.485s step_avg:159.14ms
step:2084/3250 train_time:331.645s step_avg:159.14ms
step:2085/3250 train_time:331.807s step_avg:159.14ms
step:2086/3250 train_time:331.966s step_avg:159.14ms
step:2087/3250 train_time:332.127s step_avg:159.14ms
step:2088/3250 train_time:332.287s step_avg:159.14ms
step:2089/3250 train_time:332.449s step_avg:159.14ms
step:2090/3250 train_time:332.609s step_avg:159.14ms
step:2091/3250 train_time:332.832s step_avg:159.17ms
step:2092/3250 train_time:332.992s step_avg:159.17ms
step:2093/3250 train_time:333.154s step_avg:159.18ms
step:2094/3250 train_time:333.313s step_avg:159.18ms
step:2095/3250 train_time:333.475s step_avg:159.18ms
step:2096/3250 train_time:333.637s step_avg:159.18ms
step:2097/3250 train_time:333.798s step_avg:159.18ms
step:2098/3250 train_time:333.960s step_avg:159.18ms
step:2099/3250 train_time:334.121s step_avg:159.18ms
step:2100/3250 train_time:334.281s step_avg:159.18ms
step:2101/3250 train_time:334.442s step_avg:159.18ms
step:2102/3250 train_time:334.602s step_avg:159.18ms
step:2103/3250 train_time:334.763s step_avg:159.18ms
step:2104/3250 train_time:334.924s step_avg:159.18ms
step:2105/3250 train_time:335.084s step_avg:159.18ms
step:2106/3250 train_time:335.246s step_avg:159.19ms
step:2107/3250 train_time:335.405s step_avg:159.19ms
step:2108/3250 train_time:335.565s step_avg:159.19ms
step:2109/3250 train_time:335.725s step_avg:159.19ms
step:2110/3250 train_time:335.884s step_avg:159.19ms
step:2111/3250 train_time:336.044s step_avg:159.19ms
step:2112/3250 train_time:336.204s step_avg:159.19ms
step:2113/3250 train_time:336.365s step_avg:159.19ms
step:2114/3250 train_time:336.524s step_avg:159.19ms
step:2115/3250 train_time:336.684s step_avg:159.19ms
step:2116/3250 train_time:336.847s step_avg:159.19ms
step:2117/3250 train_time:337.005s step_avg:159.19ms
step:2118/3250 train_time:337.165s step_avg:159.19ms
step:2119/3250 train_time:337.326s step_avg:159.19ms
step:2120/3250 train_time:337.486s step_avg:159.19ms
step:2121/3250 train_time:337.645s step_avg:159.19ms
step:2122/3250 train_time:337.804s step_avg:159.19ms
step:2123/3250 train_time:337.964s step_avg:159.19ms
step:2124/3250 train_time:338.123s step_avg:159.19ms
step:2125/3250 train_time:338.286s step_avg:159.19ms
step:2125/3250 val_loss:3.42854 train_time:338.286s step_avg:160.95ms
step:2126/3250 train_time:338.449s step_avg:159.20ms
step:2127/3250 train_time:338.611s step_avg:159.20ms
step:2128/3250 train_time:338.772s step_avg:159.20ms
step:2129/3250 train_time:338.933s step_avg:159.20ms
step:2130/3250 train_time:339.093s step_avg:159.20ms
step:2131/3250 train_time:339.252s step_avg:159.20ms
step:2132/3250 train_time:339.413s step_avg:159.20ms
step:2133/3250 train_time:339.578s step_avg:159.20ms
step:2134/3250 train_time:339.740s step_avg:159.20ms
step:2135/3250 train_time:339.899s step_avg:159.20ms
step:2136/3250 train_time:340.061s step_avg:159.20ms
step:2137/3250 train_time:340.222s step_avg:159.21ms
step:2138/3250 train_time:340.382s step_avg:159.21ms
step:2139/3250 train_time:340.542s step_avg:159.21ms
step:2140/3250 train_time:340.702s step_avg:159.21ms
step:2141/3250 train_time:340.862s step_avg:159.21ms
step:2142/3250 train_time:341.024s step_avg:159.21ms
step:2143/3250 train_time:341.183s step_avg:159.21ms
step:2144/3250 train_time:341.343s step_avg:159.21ms
step:2145/3250 train_time:341.503s step_avg:159.21ms
step:2146/3250 train_time:341.664s step_avg:159.21ms
step:2147/3250 train_time:341.823s step_avg:159.21ms
step:2148/3250 train_time:341.982s step_avg:159.21ms
step:2149/3250 train_time:342.143s step_avg:159.21ms
step:2150/3250 train_time:342.302s step_avg:159.21ms
step:2151/3250 train_time:342.462s step_avg:159.21ms
step:2152/3250 train_time:342.622s step_avg:159.21ms
step:2153/3250 train_time:342.782s step_avg:159.21ms
step:2154/3250 train_time:342.943s step_avg:159.21ms
step:2155/3250 train_time:343.102s step_avg:159.21ms
step:2156/3250 train_time:343.268s step_avg:159.22ms
step:2157/3250 train_time:343.428s step_avg:159.22ms
step:2158/3250 train_time:343.589s step_avg:159.22ms
step:2159/3250 train_time:343.749s step_avg:159.22ms
step:2160/3250 train_time:343.910s step_avg:159.22ms
step:2161/3250 train_time:344.072s step_avg:159.22ms
step:2162/3250 train_time:344.231s step_avg:159.22ms
step:2163/3250 train_time:344.392s step_avg:159.22ms
step:2164/3250 train_time:344.552s step_avg:159.22ms
step:2165/3250 train_time:344.712s step_avg:159.22ms
step:2166/3250 train_time:344.873s step_avg:159.22ms
step:2167/3250 train_time:345.034s step_avg:159.22ms
step:2168/3250 train_time:345.195s step_avg:159.22ms
step:2169/3250 train_time:345.356s step_avg:159.22ms
step:2170/3250 train_time:345.516s step_avg:159.22ms
step:2171/3250 train_time:345.678s step_avg:159.23ms
step:2172/3250 train_time:345.838s step_avg:159.23ms
step:2173/3250 train_time:345.998s step_avg:159.23ms
step:2174/3250 train_time:346.159s step_avg:159.23ms
step:2175/3250 train_time:346.319s step_avg:159.23ms
step:2176/3250 train_time:346.482s step_avg:159.23ms
step:2177/3250 train_time:346.642s step_avg:159.23ms
step:2178/3250 train_time:346.802s step_avg:159.23ms
step:2179/3250 train_time:346.962s step_avg:159.23ms
step:2180/3250 train_time:347.123s step_avg:159.23ms
step:2181/3250 train_time:347.282s step_avg:159.23ms
step:2182/3250 train_time:347.444s step_avg:159.23ms
step:2183/3250 train_time:347.604s step_avg:159.23ms
step:2184/3250 train_time:347.763s step_avg:159.23ms
step:2185/3250 train_time:347.923s step_avg:159.23ms
step:2186/3250 train_time:348.083s step_avg:159.23ms
step:2187/3250 train_time:348.243s step_avg:159.23ms
step:2188/3250 train_time:348.402s step_avg:159.23ms
step:2189/3250 train_time:348.562s step_avg:159.23ms
step:2190/3250 train_time:348.723s step_avg:159.23ms
step:2191/3250 train_time:348.883s step_avg:159.23ms
step:2192/3250 train_time:349.043s step_avg:159.24ms
step:2193/3250 train_time:349.203s step_avg:159.24ms
step:2194/3250 train_time:349.362s step_avg:159.24ms
step:2195/3250 train_time:349.523s step_avg:159.24ms
step:2196/3250 train_time:349.683s step_avg:159.24ms
step:2197/3250 train_time:349.842s step_avg:159.24ms
step:2198/3250 train_time:350.002s step_avg:159.24ms
step:2199/3250 train_time:350.164s step_avg:159.24ms
step:2200/3250 train_time:350.324s step_avg:159.24ms
step:2201/3250 train_time:350.483s step_avg:159.24ms
step:2202/3250 train_time:350.643s step_avg:159.24ms
step:2203/3250 train_time:350.804s step_avg:159.24ms
step:2204/3250 train_time:350.966s step_avg:159.24ms
step:2205/3250 train_time:351.127s step_avg:159.24ms
step:2206/3250 train_time:351.285s step_avg:159.24ms
step:2207/3250 train_time:351.446s step_avg:159.24ms
step:2208/3250 train_time:351.605s step_avg:159.24ms
step:2209/3250 train_time:351.765s step_avg:159.24ms
step:2210/3250 train_time:351.926s step_avg:159.24ms
step:2211/3250 train_time:352.085s step_avg:159.24ms
step:2212/3250 train_time:352.245s step_avg:159.24ms
step:2213/3250 train_time:352.405s step_avg:159.24ms
step:2214/3250 train_time:352.565s step_avg:159.24ms
step:2215/3250 train_time:352.725s step_avg:159.24ms
step:2216/3250 train_time:352.886s step_avg:159.24ms
step:2217/3250 train_time:353.046s step_avg:159.24ms
step:2218/3250 train_time:353.205s step_avg:159.24ms
step:2219/3250 train_time:353.367s step_avg:159.25ms
step:2220/3250 train_time:353.526s step_avg:159.25ms
step:2221/3250 train_time:353.687s step_avg:159.25ms
step:2222/3250 train_time:353.848s step_avg:159.25ms
step:2223/3250 train_time:354.008s step_avg:159.25ms
step:2224/3250 train_time:354.169s step_avg:159.25ms
step:2225/3250 train_time:354.329s step_avg:159.25ms
step:2226/3250 train_time:354.490s step_avg:159.25ms
step:2227/3250 train_time:354.651s step_avg:159.25ms
step:2228/3250 train_time:354.812s step_avg:159.25ms
step:2229/3250 train_time:354.972s step_avg:159.25ms
step:2230/3250 train_time:355.133s step_avg:159.25ms
step:2231/3250 train_time:355.294s step_avg:159.25ms
step:2232/3250 train_time:355.456s step_avg:159.25ms
step:2233/3250 train_time:355.617s step_avg:159.26ms
step:2234/3250 train_time:355.777s step_avg:159.26ms
step:2235/3250 train_time:355.938s step_avg:159.26ms
step:2236/3250 train_time:356.100s step_avg:159.26ms
step:2237/3250 train_time:356.260s step_avg:159.26ms
step:2238/3250 train_time:356.422s step_avg:159.26ms
step:2239/3250 train_time:356.581s step_avg:159.26ms
step:2240/3250 train_time:356.742s step_avg:159.26ms
step:2241/3250 train_time:356.902s step_avg:159.26ms
step:2242/3250 train_time:357.063s step_avg:159.26ms
step:2243/3250 train_time:357.225s step_avg:159.26ms
step:2244/3250 train_time:357.384s step_avg:159.26ms
step:2245/3250 train_time:357.544s step_avg:159.26ms
step:2246/3250 train_time:357.705s step_avg:159.26ms
step:2247/3250 train_time:357.866s step_avg:159.26ms
step:2248/3250 train_time:358.027s step_avg:159.26ms
step:2249/3250 train_time:358.187s step_avg:159.26ms
step:2250/3250 train_time:358.347s step_avg:159.27ms
step:2250/3250 val_loss:3.40956 train_time:358.347s step_avg:160.49ms
step:2251/3250 train_time:358.510s step_avg:159.27ms
step:2252/3250 train_time:358.671s step_avg:159.27ms
step:2253/3250 train_time:358.830s step_avg:159.27ms
step:2254/3250 train_time:358.990s step_avg:159.27ms
step:2255/3250 train_time:359.151s step_avg:159.27ms
step:2256/3250 train_time:359.312s step_avg:159.27ms
step:2257/3250 train_time:359.474s step_avg:159.27ms
step:2258/3250 train_time:359.635s step_avg:159.27ms
step:2259/3250 train_time:359.798s step_avg:159.27ms
step:2260/3250 train_time:359.961s step_avg:159.27ms
step:2261/3250 train_time:360.142s step_avg:159.28ms
step:2262/3250 train_time:360.308s step_avg:159.29ms
step:2263/3250 train_time:360.469s step_avg:159.29ms
step:2264/3250 train_time:360.628s step_avg:159.29ms
step:2265/3250 train_time:360.788s step_avg:159.29ms
step:2266/3250 train_time:360.948s step_avg:159.29ms
step:2267/3250 train_time:361.108s step_avg:159.29ms
step:2268/3250 train_time:361.268s step_avg:159.29ms
step:2269/3250 train_time:361.428s step_avg:159.29ms
step:2270/3250 train_time:361.588s step_avg:159.29ms
step:2271/3250 train_time:361.748s step_avg:159.29ms
step:2272/3250 train_time:361.908s step_avg:159.29ms
step:2273/3250 train_time:362.067s step_avg:159.29ms
step:2274/3250 train_time:362.227s step_avg:159.29ms
step:2275/3250 train_time:362.389s step_avg:159.29ms
step:2276/3250 train_time:362.548s step_avg:159.29ms
step:2277/3250 train_time:362.710s step_avg:159.29ms
step:2278/3250 train_time:362.869s step_avg:159.29ms
step:2279/3250 train_time:363.029s step_avg:159.29ms
step:2280/3250 train_time:363.191s step_avg:159.29ms
step:2281/3250 train_time:363.424s step_avg:159.33ms
step:2282/3250 train_time:363.584s step_avg:159.33ms
step:2283/3250 train_time:363.744s step_avg:159.33ms
step:2284/3250 train_time:363.905s step_avg:159.33ms
step:2285/3250 train_time:364.065s step_avg:159.33ms
step:2286/3250 train_time:364.226s step_avg:159.33ms
step:2287/3250 train_time:364.386s step_avg:159.33ms
step:2288/3250 train_time:364.546s step_avg:159.33ms
step:2289/3250 train_time:364.708s step_avg:159.33ms
step:2290/3250 train_time:364.874s step_avg:159.33ms
step:2291/3250 train_time:365.035s step_avg:159.33ms
step:2292/3250 train_time:365.196s step_avg:159.34ms
step:2293/3250 train_time:365.357s step_avg:159.34ms
step:2294/3250 train_time:365.519s step_avg:159.34ms
step:2295/3250 train_time:365.679s step_avg:159.34ms
step:2296/3250 train_time:365.840s step_avg:159.34ms
step:2297/3250 train_time:366.001s step_avg:159.34ms
step:2298/3250 train_time:366.161s step_avg:159.34ms
step:2299/3250 train_time:366.323s step_avg:159.34ms
step:2300/3250 train_time:366.484s step_avg:159.34ms
step:2301/3250 train_time:366.646s step_avg:159.34ms
step:2302/3250 train_time:366.805s step_avg:159.34ms
step:2303/3250 train_time:366.965s step_avg:159.34ms
step:2304/3250 train_time:367.126s step_avg:159.34ms
step:2305/3250 train_time:367.286s step_avg:159.34ms
step:2306/3250 train_time:367.446s step_avg:159.34ms
step:2307/3250 train_time:367.606s step_avg:159.34ms
step:2308/3250 train_time:367.766s step_avg:159.34ms
step:2309/3250 train_time:367.926s step_avg:159.34ms
step:2310/3250 train_time:368.087s step_avg:159.34ms
step:2311/3250 train_time:368.248s step_avg:159.35ms
step:2312/3250 train_time:368.407s step_avg:159.35ms
step:2313/3250 train_time:368.569s step_avg:159.35ms
step:2314/3250 train_time:368.730s step_avg:159.35ms
step:2315/3250 train_time:368.892s step_avg:159.35ms
step:2316/3250 train_time:369.054s step_avg:159.35ms
step:2317/3250 train_time:369.217s step_avg:159.35ms
step:2318/3250 train_time:369.379s step_avg:159.35ms
step:2319/3250 train_time:369.539s step_avg:159.35ms
step:2320/3250 train_time:369.700s step_avg:159.35ms
step:2321/3250 train_time:369.861s step_avg:159.35ms
step:2322/3250 train_time:370.022s step_avg:159.35ms
step:2323/3250 train_time:370.184s step_avg:159.36ms
step:2324/3250 train_time:370.343s step_avg:159.36ms
step:2325/3250 train_time:370.503s step_avg:159.36ms
step:2326/3250 train_time:370.665s step_avg:159.36ms
step:2327/3250 train_time:370.825s step_avg:159.36ms
step:2328/3250 train_time:370.985s step_avg:159.36ms
step:2329/3250 train_time:371.144s step_avg:159.36ms
step:2330/3250 train_time:371.304s step_avg:159.36ms
step:2331/3250 train_time:371.466s step_avg:159.36ms
step:2332/3250 train_time:371.625s step_avg:159.36ms
step:2333/3250 train_time:371.785s step_avg:159.36ms
step:2334/3250 train_time:371.945s step_avg:159.36ms
step:2335/3250 train_time:372.106s step_avg:159.36ms
step:2336/3250 train_time:372.268s step_avg:159.36ms
step:2337/3250 train_time:372.427s step_avg:159.36ms
step:2338/3250 train_time:372.587s step_avg:159.36ms
step:2339/3250 train_time:372.747s step_avg:159.36ms
step:2340/3250 train_time:372.908s step_avg:159.36ms
step:2341/3250 train_time:373.068s step_avg:159.36ms
step:2342/3250 train_time:373.228s step_avg:159.36ms
step:2343/3250 train_time:373.390s step_avg:159.36ms
step:2344/3250 train_time:373.550s step_avg:159.36ms
step:2345/3250 train_time:373.710s step_avg:159.36ms
step:2346/3250 train_time:373.870s step_avg:159.36ms
step:2347/3250 train_time:374.031s step_avg:159.37ms
step:2348/3250 train_time:374.192s step_avg:159.37ms
step:2349/3250 train_time:374.353s step_avg:159.37ms
step:2350/3250 train_time:374.514s step_avg:159.37ms
step:2351/3250 train_time:374.674s step_avg:159.37ms
step:2352/3250 train_time:374.835s step_avg:159.37ms
step:2353/3250 train_time:374.998s step_avg:159.37ms
step:2354/3250 train_time:375.159s step_avg:159.37ms
step:2355/3250 train_time:375.321s step_avg:159.37ms
step:2356/3250 train_time:375.482s step_avg:159.37ms
step:2357/3250 train_time:375.642s step_avg:159.37ms
step:2358/3250 train_time:375.802s step_avg:159.37ms
step:2359/3250 train_time:375.963s step_avg:159.37ms
step:2360/3250 train_time:376.124s step_avg:159.37ms
step:2361/3250 train_time:376.284s step_avg:159.37ms
step:2362/3250 train_time:376.447s step_avg:159.38ms
step:2363/3250 train_time:376.606s step_avg:159.38ms
step:2364/3250 train_time:376.765s step_avg:159.38ms
step:2365/3250 train_time:376.924s step_avg:159.38ms
step:2366/3250 train_time:377.085s step_avg:159.38ms
step:2367/3250 train_time:377.245s step_avg:159.38ms
step:2368/3250 train_time:377.406s step_avg:159.38ms
step:2369/3250 train_time:377.566s step_avg:159.38ms
step:2370/3250 train_time:377.728s step_avg:159.38ms
step:2371/3250 train_time:377.887s step_avg:159.38ms
step:2372/3250 train_time:378.048s step_avg:159.38ms
step:2373/3250 train_time:378.208s step_avg:159.38ms
step:2374/3250 train_time:378.370s step_avg:159.38ms
step:2375/3250 train_time:378.530s step_avg:159.38ms
step:2375/3250 val_loss:3.39178 train_time:378.530s step_avg:161.46ms
step:2376/3250 train_time:378.695s step_avg:159.38ms
step:2377/3250 train_time:378.855s step_avg:159.38ms
step:2378/3250 train_time:379.015s step_avg:159.38ms
step:2379/3250 train_time:379.177s step_avg:159.39ms
step:2380/3250 train_time:379.338s step_avg:159.39ms
step:2381/3250 train_time:379.499s step_avg:159.39ms
step:2382/3250 train_time:379.659s step_avg:159.39ms
step:2383/3250 train_time:379.820s step_avg:159.39ms
step:2384/3250 train_time:379.980s step_avg:159.39ms
step:2385/3250 train_time:380.141s step_avg:159.39ms
step:2386/3250 train_time:380.303s step_avg:159.39ms
step:2387/3250 train_time:380.464s step_avg:159.39ms
step:2388/3250 train_time:380.624s step_avg:159.39ms
step:2389/3250 train_time:380.786s step_avg:159.39ms
step:2390/3250 train_time:380.945s step_avg:159.39ms
step:2391/3250 train_time:381.106s step_avg:159.39ms
step:2392/3250 train_time:381.266s step_avg:159.39ms
step:2393/3250 train_time:381.426s step_avg:159.39ms
step:2394/3250 train_time:381.585s step_avg:159.39ms
step:2395/3250 train_time:381.746s step_avg:159.39ms
step:2396/3250 train_time:381.908s step_avg:159.39ms
step:2397/3250 train_time:382.068s step_avg:159.39ms
step:2398/3250 train_time:382.228s step_avg:159.39ms
step:2399/3250 train_time:382.388s step_avg:159.39ms
step:2400/3250 train_time:382.547s step_avg:159.39ms
step:2401/3250 train_time:382.708s step_avg:159.40ms
step:2402/3250 train_time:382.867s step_avg:159.40ms
step:2403/3250 train_time:383.028s step_avg:159.40ms
step:2404/3250 train_time:383.188s step_avg:159.40ms
step:2405/3250 train_time:383.348s step_avg:159.40ms
step:2406/3250 train_time:383.507s step_avg:159.40ms
step:2407/3250 train_time:383.667s step_avg:159.40ms
step:2408/3250 train_time:383.827s step_avg:159.40ms
step:2409/3250 train_time:383.987s step_avg:159.40ms
step:2410/3250 train_time:384.148s step_avg:159.40ms
step:2411/3250 train_time:384.308s step_avg:159.40ms
step:2412/3250 train_time:384.467s step_avg:159.40ms
step:2413/3250 train_time:384.628s step_avg:159.40ms
step:2414/3250 train_time:384.788s step_avg:159.40ms
step:2415/3250 train_time:384.950s step_avg:159.40ms
step:2416/3250 train_time:385.112s step_avg:159.40ms
step:2417/3250 train_time:385.273s step_avg:159.40ms
step:2418/3250 train_time:385.434s step_avg:159.40ms
step:2419/3250 train_time:385.595s step_avg:159.40ms
step:2420/3250 train_time:385.756s step_avg:159.40ms
step:2421/3250 train_time:385.917s step_avg:159.40ms
step:2422/3250 train_time:386.078s step_avg:159.40ms
step:2423/3250 train_time:386.241s step_avg:159.41ms
step:2424/3250 train_time:386.401s step_avg:159.41ms
step:2425/3250 train_time:386.562s step_avg:159.41ms
step:2426/3250 train_time:386.723s step_avg:159.41ms
step:2427/3250 train_time:386.883s step_avg:159.41ms
step:2428/3250 train_time:387.044s step_avg:159.41ms
step:2429/3250 train_time:387.204s step_avg:159.41ms
step:2430/3250 train_time:387.365s step_avg:159.41ms
step:2431/3250 train_time:387.524s step_avg:159.41ms
step:2432/3250 train_time:387.685s step_avg:159.41ms
step:2433/3250 train_time:387.844s step_avg:159.41ms
step:2434/3250 train_time:388.005s step_avg:159.41ms
step:2435/3250 train_time:388.166s step_avg:159.41ms
step:2436/3250 train_time:388.327s step_avg:159.41ms
step:2437/3250 train_time:388.488s step_avg:159.41ms
step:2438/3250 train_time:388.648s step_avg:159.41ms
step:2439/3250 train_time:388.808s step_avg:159.41ms
step:2440/3250 train_time:388.968s step_avg:159.41ms
step:2441/3250 train_time:389.128s step_avg:159.41ms
step:2442/3250 train_time:389.290s step_avg:159.41ms
step:2443/3250 train_time:389.450s step_avg:159.41ms
step:2444/3250 train_time:389.610s step_avg:159.41ms
step:2445/3250 train_time:389.771s step_avg:159.42ms
step:2446/3250 train_time:389.933s step_avg:159.42ms
step:2447/3250 train_time:390.095s step_avg:159.42ms
step:2448/3250 train_time:390.255s step_avg:159.42ms
step:2449/3250 train_time:390.417s step_avg:159.42ms
step:2450/3250 train_time:390.580s step_avg:159.42ms
step:2451/3250 train_time:390.741s step_avg:159.42ms
step:2452/3250 train_time:390.902s step_avg:159.42ms
step:2453/3250 train_time:391.064s step_avg:159.42ms
step:2454/3250 train_time:391.225s step_avg:159.42ms
step:2455/3250 train_time:391.387s step_avg:159.42ms
step:2456/3250 train_time:391.546s step_avg:159.42ms
step:2457/3250 train_time:391.707s step_avg:159.42ms
step:2458/3250 train_time:391.867s step_avg:159.43ms
step:2459/3250 train_time:392.027s step_avg:159.43ms
step:2460/3250 train_time:392.187s step_avg:159.43ms
step:2461/3250 train_time:392.347s step_avg:159.43ms
step:2462/3250 train_time:392.507s step_avg:159.43ms
step:2463/3250 train_time:392.667s step_avg:159.43ms
step:2464/3250 train_time:392.827s step_avg:159.43ms
step:2465/3250 train_time:392.987s step_avg:159.43ms
step:2466/3250 train_time:393.147s step_avg:159.43ms
step:2467/3250 train_time:393.308s step_avg:159.43ms
step:2468/3250 train_time:393.468s step_avg:159.43ms
step:2469/3250 train_time:393.628s step_avg:159.43ms
step:2470/3250 train_time:393.788s step_avg:159.43ms
step:2471/3250 train_time:394.007s step_avg:159.45ms
step:2472/3250 train_time:394.168s step_avg:159.45ms
step:2473/3250 train_time:394.328s step_avg:159.45ms
step:2474/3250 train_time:394.487s step_avg:159.45ms
step:2475/3250 train_time:394.646s step_avg:159.45ms
step:2476/3250 train_time:394.805s step_avg:159.45ms
step:2477/3250 train_time:394.966s step_avg:159.45ms
step:2478/3250 train_time:395.126s step_avg:159.45ms
step:2479/3250 train_time:395.286s step_avg:159.45ms
step:2480/3250 train_time:395.447s step_avg:159.45ms
step:2481/3250 train_time:395.606s step_avg:159.45ms
step:2482/3250 train_time:395.767s step_avg:159.45ms
step:2483/3250 train_time:395.929s step_avg:159.46ms
step:2484/3250 train_time:396.088s step_avg:159.46ms
step:2485/3250 train_time:396.247s step_avg:159.46ms
step:2486/3250 train_time:396.407s step_avg:159.46ms
step:2487/3250 train_time:396.567s step_avg:159.46ms
step:2488/3250 train_time:396.727s step_avg:159.46ms
step:2489/3250 train_time:396.887s step_avg:159.46ms
step:2490/3250 train_time:397.048s step_avg:159.46ms
step:2491/3250 train_time:397.209s step_avg:159.46ms
step:2492/3250 train_time:397.369s step_avg:159.46ms
step:2493/3250 train_time:397.529s step_avg:159.46ms
step:2494/3250 train_time:397.690s step_avg:159.46ms
step:2495/3250 train_time:397.851s step_avg:159.46ms
step:2496/3250 train_time:398.012s step_avg:159.46ms
step:2497/3250 train_time:398.174s step_avg:159.46ms
step:2498/3250 train_time:398.336s step_avg:159.46ms
step:2499/3250 train_time:398.498s step_avg:159.46ms
step:2500/3250 train_time:398.659s step_avg:159.46ms
step:2500/3250 val_loss:3.37390 train_time:398.659s step_avg:161.04ms
step:2501/3250 train_time:398.825s step_avg:159.47ms
step:2502/3250 train_time:398.986s step_avg:159.47ms
step:2503/3250 train_time:399.146s step_avg:159.47ms
step:2504/3250 train_time:399.306s step_avg:159.47ms
step:2505/3250 train_time:399.465s step_avg:159.47ms
step:2506/3250 train_time:399.626s step_avg:159.47ms
step:2507/3250 train_time:399.787s step_avg:159.47ms
step:2508/3250 train_time:399.946s step_avg:159.47ms
step:2509/3250 train_time:400.106s step_avg:159.47ms
step:2510/3250 train_time:400.265s step_avg:159.47ms
step:2511/3250 train_time:400.426s step_avg:159.47ms
step:2512/3250 train_time:400.585s step_avg:159.47ms
step:2513/3250 train_time:400.745s step_avg:159.47ms
step:2514/3250 train_time:400.906s step_avg:159.47ms
step:2515/3250 train_time:401.065s step_avg:159.47ms
step:2516/3250 train_time:401.227s step_avg:159.47ms
step:2517/3250 train_time:401.387s step_avg:159.47ms
step:2518/3250 train_time:401.547s step_avg:159.47ms
step:2519/3250 train_time:401.710s step_avg:159.47ms
step:2520/3250 train_time:401.871s step_avg:159.47ms
step:2521/3250 train_time:402.034s step_avg:159.47ms
step:2522/3250 train_time:402.193s step_avg:159.47ms
step:2523/3250 train_time:402.353s step_avg:159.47ms
step:2524/3250 train_time:402.515s step_avg:159.47ms
step:2525/3250 train_time:402.674s step_avg:159.47ms
step:2526/3250 train_time:402.836s step_avg:159.48ms
step:2527/3250 train_time:402.997s step_avg:159.48ms
step:2528/3250 train_time:403.159s step_avg:159.48ms
step:2529/3250 train_time:403.320s step_avg:159.48ms
step:2530/3250 train_time:403.481s step_avg:159.48ms
