W0825 21:53:00.275000 13208 torch/distributed/run.py:852] 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
logs/27b1237d-d448-4238-93a7-33f4f581c841.txt
step:2012/3250 train_time:326.827s step_avg:162.44ms
step:2013/3250 train_time:326.987s step_avg:162.44ms
step:2014/3250 train_time:327.147s step_avg:162.44ms
step:2015/3250 train_time:327.306s step_avg:162.43ms
step:2016/3250 train_time:327.466s step_avg:162.43ms
step:2017/3250 train_time:327.625s step_avg:162.43ms
step:2018/3250 train_time:327.786s step_avg:162.43ms
step:2019/3250 train_time:327.945s step_avg:162.43ms
step:2020/3250 train_time:328.106s step_avg:162.43ms
step:2021/3250 train_time:328.265s step_avg:162.43ms
step:2022/3250 train_time:328.425s step_avg:162.43ms
step:2023/3250 train_time:328.585s step_avg:162.42ms
step:2024/3250 train_time:328.746s step_avg:162.42ms
step:2025/3250 train_time:328.906s step_avg:162.42ms
step:2026/3250 train_time:329.066s step_avg:162.42ms
step:2027/3250 train_time:329.226s step_avg:162.42ms
step:2028/3250 train_time:329.387s step_avg:162.42ms
step:2029/3250 train_time:329.547s step_avg:162.42ms
step:2030/3250 train_time:329.706s step_avg:162.42ms
step:2031/3250 train_time:329.865s step_avg:162.42ms
step:2032/3250 train_time:330.025s step_avg:162.41ms
step:2033/3250 train_time:330.185s step_avg:162.41ms
step:2034/3250 train_time:330.344s step_avg:162.41ms
step:2035/3250 train_time:330.504s step_avg:162.41ms
step:2036/3250 train_time:330.663s step_avg:162.41ms
step:2037/3250 train_time:330.825s step_avg:162.41ms
step:2038/3250 train_time:330.985s step_avg:162.41ms
step:2039/3250 train_time:331.145s step_avg:162.41ms
step:2040/3250 train_time:331.305s step_avg:162.40ms
step:2041/3250 train_time:331.465s step_avg:162.40ms
step:2042/3250 train_time:331.626s step_avg:162.40ms
step:2043/3250 train_time:331.786s step_avg:162.40ms
step:2044/3250 train_time:331.945s step_avg:162.40ms
step:2045/3250 train_time:332.105s step_avg:162.40ms
step:2046/3250 train_time:332.266s step_avg:162.40ms
step:2047/3250 train_time:332.427s step_avg:162.40ms
step:2048/3250 train_time:332.585s step_avg:162.40ms
step:2049/3250 train_time:332.745s step_avg:162.39ms
step:2050/3250 train_time:332.905s step_avg:162.39ms
step:2051/3250 train_time:333.065s step_avg:162.39ms
step:2052/3250 train_time:333.225s step_avg:162.39ms
step:2053/3250 train_time:333.384s step_avg:162.39ms
step:2054/3250 train_time:333.545s step_avg:162.39ms
step:2055/3250 train_time:333.706s step_avg:162.39ms
step:2056/3250 train_time:333.866s step_avg:162.39ms
step:2057/3250 train_time:334.026s step_avg:162.39ms
step:2058/3250 train_time:334.186s step_avg:162.38ms
step:2059/3250 train_time:334.345s step_avg:162.38ms
step:2060/3250 train_time:334.505s step_avg:162.38ms
step:2061/3250 train_time:334.665s step_avg:162.38ms
step:2062/3250 train_time:334.826s step_avg:162.38ms
step:2063/3250 train_time:334.985s step_avg:162.38ms
step:2064/3250 train_time:335.144s step_avg:162.38ms
step:2065/3250 train_time:335.304s step_avg:162.37ms
step:2066/3250 train_time:335.464s step_avg:162.37ms
step:2067/3250 train_time:335.624s step_avg:162.37ms
step:2068/3250 train_time:335.782s step_avg:162.37ms
step:2069/3250 train_time:335.942s step_avg:162.37ms
step:2070/3250 train_time:336.102s step_avg:162.37ms
step:2071/3250 train_time:336.261s step_avg:162.37ms
step:2072/3250 train_time:336.421s step_avg:162.37ms
step:2073/3250 train_time:336.581s step_avg:162.36ms
step:2074/3250 train_time:336.741s step_avg:162.36ms
step:2075/3250 train_time:336.901s step_avg:162.36ms
step:2076/3250 train_time:337.061s step_avg:162.36ms
step:2077/3250 train_time:337.222s step_avg:162.36ms
step:2078/3250 train_time:337.381s step_avg:162.36ms
step:2079/3250 train_time:337.542s step_avg:162.36ms
step:2080/3250 train_time:337.701s step_avg:162.36ms
step:2081/3250 train_time:337.861s step_avg:162.36ms
step:2082/3250 train_time:338.022s step_avg:162.35ms
step:2083/3250 train_time:338.181s step_avg:162.35ms
step:2084/3250 train_time:338.341s step_avg:162.35ms
step:2085/3250 train_time:338.501s step_avg:162.35ms
step:2086/3250 train_time:338.662s step_avg:162.35ms
step:2087/3250 train_time:338.822s step_avg:162.35ms
step:2088/3250 train_time:338.982s step_avg:162.35ms
step:2089/3250 train_time:339.141s step_avg:162.35ms
step:2090/3250 train_time:339.302s step_avg:162.35ms
step:2091/3250 train_time:339.518s step_avg:162.37ms
step:2092/3250 train_time:339.685s step_avg:162.37ms
step:2093/3250 train_time:339.844s step_avg:162.37ms
step:2094/3250 train_time:340.005s step_avg:162.37ms
step:2095/3250 train_time:340.166s step_avg:162.37ms
step:2096/3250 train_time:340.326s step_avg:162.37ms
step:2097/3250 train_time:340.486s step_avg:162.37ms
step:2098/3250 train_time:340.645s step_avg:162.37ms
step:2099/3250 train_time:340.806s step_avg:162.37ms
step:2100/3250 train_time:340.965s step_avg:162.36ms
step:2101/3250 train_time:341.125s step_avg:162.36ms
step:2102/3250 train_time:341.286s step_avg:162.36ms
step:2103/3250 train_time:341.445s step_avg:162.36ms
step:2104/3250 train_time:341.605s step_avg:162.36ms
step:2105/3250 train_time:341.765s step_avg:162.36ms
step:2106/3250 train_time:341.926s step_avg:162.36ms
step:2107/3250 train_time:342.085s step_avg:162.36ms
step:2108/3250 train_time:342.245s step_avg:162.36ms
step:2109/3250 train_time:342.405s step_avg:162.35ms
step:2110/3250 train_time:342.565s step_avg:162.35ms
step:2111/3250 train_time:342.725s step_avg:162.35ms
step:2112/3250 train_time:342.886s step_avg:162.35ms
step:2113/3250 train_time:343.045s step_avg:162.35ms
step:2114/3250 train_time:343.207s step_avg:162.35ms
step:2115/3250 train_time:343.366s step_avg:162.35ms
step:2116/3250 train_time:343.529s step_avg:162.35ms
step:2117/3250 train_time:343.688s step_avg:162.35ms
step:2118/3250 train_time:343.848s step_avg:162.35ms
step:2119/3250 train_time:344.009s step_avg:162.34ms
step:2120/3250 train_time:344.167s step_avg:162.34ms
step:2121/3250 train_time:344.327s step_avg:162.34ms
step:2122/3250 train_time:344.487s step_avg:162.34ms
step:2123/3250 train_time:344.646s step_avg:162.34ms
step:2124/3250 train_time:344.807s step_avg:162.34ms
step:2125/3250 train_time:344.967s step_avg:162.34ms
step:2125/3250 val_loss:3.42560 train_time:344.967s step_avg:160.54ms
step:2126/3250 train_time:345.130s step_avg:162.34ms
step:2127/3250 train_time:345.288s step_avg:162.34ms
step:2128/3250 train_time:345.449s step_avg:162.34ms
step:2129/3250 train_time:345.608s step_avg:162.33ms
step:2130/3250 train_time:345.769s step_avg:162.33ms
step:2131/3250 train_time:345.930s step_avg:162.33ms
step:2132/3250 train_time:346.089s step_avg:162.33ms
step:2133/3250 train_time:346.250s step_avg:162.33ms
step:2134/3250 train_time:346.409s step_avg:162.33ms
step:2135/3250 train_time:346.568s step_avg:162.33ms
step:2136/3250 train_time:346.728s step_avg:162.33ms
step:2137/3250 train_time:346.889s step_avg:162.33ms
step:2138/3250 train_time:347.052s step_avg:162.33ms
step:2139/3250 train_time:347.212s step_avg:162.32ms
step:2140/3250 train_time:347.372s step_avg:162.32ms
step:2141/3250 train_time:347.531s step_avg:162.32ms
step:2142/3250 train_time:347.693s step_avg:162.32ms
step:2143/3250 train_time:347.853s step_avg:162.32ms
step:2144/3250 train_time:348.013s step_avg:162.32ms
step:2145/3250 train_time:348.175s step_avg:162.32ms
step:2146/3250 train_time:348.333s step_avg:162.32ms
step:2147/3250 train_time:348.493s step_avg:162.32ms
step:2148/3250 train_time:348.652s step_avg:162.31ms
step:2149/3250 train_time:348.812s step_avg:162.31ms
step:2150/3250 train_time:348.973s step_avg:162.31ms
step:2151/3250 train_time:349.132s step_avg:162.31ms
step:2152/3250 train_time:349.291s step_avg:162.31ms
step:2153/3250 train_time:349.451s step_avg:162.31ms
step:2154/3250 train_time:349.610s step_avg:162.31ms
step:2155/3250 train_time:349.772s step_avg:162.31ms
step:2156/3250 train_time:349.932s step_avg:162.31ms
step:2157/3250 train_time:350.094s step_avg:162.31ms
step:2158/3250 train_time:350.252s step_avg:162.30ms
step:2159/3250 train_time:350.413s step_avg:162.30ms
step:2160/3250 train_time:350.572s step_avg:162.30ms
step:2161/3250 train_time:350.731s step_avg:162.30ms
step:2162/3250 train_time:350.892s step_avg:162.30ms
step:2163/3250 train_time:351.051s step_avg:162.30ms
step:2164/3250 train_time:351.210s step_avg:162.30ms
step:2165/3250 train_time:351.370s step_avg:162.30ms
step:2166/3250 train_time:351.530s step_avg:162.29ms
step:2167/3250 train_time:351.689s step_avg:162.29ms
step:2168/3250 train_time:351.849s step_avg:162.29ms
step:2169/3250 train_time:352.010s step_avg:162.29ms
step:2170/3250 train_time:352.170s step_avg:162.29ms
step:2171/3250 train_time:352.330s step_avg:162.29ms
step:2172/3250 train_time:352.489s step_avg:162.29ms
step:2173/3250 train_time:352.649s step_avg:162.29ms
step:2174/3250 train_time:352.810s step_avg:162.29ms
step:2175/3250 train_time:352.970s step_avg:162.29ms
step:2176/3250 train_time:353.129s step_avg:162.28ms
step:2177/3250 train_time:353.288s step_avg:162.28ms
step:2178/3250 train_time:353.449s step_avg:162.28ms
step:2179/3250 train_time:353.610s step_avg:162.28ms
step:2180/3250 train_time:353.768s step_avg:162.28ms
step:2181/3250 train_time:353.928s step_avg:162.28ms
step:2182/3250 train_time:354.087s step_avg:162.28ms
step:2183/3250 train_time:354.251s step_avg:162.28ms
step:2184/3250 train_time:354.411s step_avg:162.28ms
step:2185/3250 train_time:354.570s step_avg:162.27ms
step:2186/3250 train_time:354.731s step_avg:162.27ms
step:2187/3250 train_time:354.891s step_avg:162.27ms
step:2188/3250 train_time:355.051s step_avg:162.27ms
step:2189/3250 train_time:355.210s step_avg:162.27ms
step:2190/3250 train_time:355.372s step_avg:162.27ms
step:2191/3250 train_time:355.533s step_avg:162.27ms
step:2192/3250 train_time:355.692s step_avg:162.27ms
step:2193/3250 train_time:355.853s step_avg:162.27ms
step:2194/3250 train_time:356.012s step_avg:162.27ms
step:2195/3250 train_time:356.172s step_avg:162.27ms
step:2196/3250 train_time:356.332s step_avg:162.26ms
step:2197/3250 train_time:356.492s step_avg:162.26ms
step:2198/3250 train_time:356.651s step_avg:162.26ms
step:2199/3250 train_time:356.814s step_avg:162.26ms
step:2200/3250 train_time:356.975s step_avg:162.26ms
step:2201/3250 train_time:357.135s step_avg:162.26ms
step:2202/3250 train_time:357.294s step_avg:162.26ms
step:2203/3250 train_time:357.453s step_avg:162.26ms
step:2204/3250 train_time:357.611s step_avg:162.26ms
step:2205/3250 train_time:357.772s step_avg:162.25ms
step:2206/3250 train_time:357.931s step_avg:162.25ms
step:2207/3250 train_time:358.090s step_avg:162.25ms
step:2208/3250 train_time:358.252s step_avg:162.25ms
step:2209/3250 train_time:358.410s step_avg:162.25ms
step:2210/3250 train_time:358.570s step_avg:162.25ms
step:2211/3250 train_time:358.729s step_avg:162.25ms
step:2212/3250 train_time:358.888s step_avg:162.25ms
step:2213/3250 train_time:359.049s step_avg:162.25ms
step:2214/3250 train_time:359.207s step_avg:162.24ms
step:2215/3250 train_time:359.368s step_avg:162.24ms
step:2216/3250 train_time:359.526s step_avg:162.24ms
step:2217/3250 train_time:359.686s step_avg:162.24ms
step:2218/3250 train_time:359.847s step_avg:162.24ms
step:2219/3250 train_time:360.006s step_avg:162.24ms
step:2220/3250 train_time:360.165s step_avg:162.24ms
step:2221/3250 train_time:360.325s step_avg:162.24ms
step:2222/3250 train_time:360.488s step_avg:162.24ms
step:2223/3250 train_time:360.648s step_avg:162.23ms
step:2224/3250 train_time:360.808s step_avg:162.23ms
step:2225/3250 train_time:360.970s step_avg:162.23ms
step:2226/3250 train_time:361.130s step_avg:162.23ms
step:2227/3250 train_time:361.290s step_avg:162.23ms
step:2228/3250 train_time:361.452s step_avg:162.23ms
step:2229/3250 train_time:361.611s step_avg:162.23ms
step:2230/3250 train_time:361.772s step_avg:162.23ms
step:2231/3250 train_time:361.932s step_avg:162.23ms
step:2232/3250 train_time:362.091s step_avg:162.23ms
step:2233/3250 train_time:362.252s step_avg:162.23ms
step:2234/3250 train_time:362.411s step_avg:162.23ms
step:2235/3250 train_time:362.571s step_avg:162.22ms
step:2236/3250 train_time:362.730s step_avg:162.22ms
step:2237/3250 train_time:362.891s step_avg:162.22ms
step:2238/3250 train_time:363.051s step_avg:162.22ms
step:2239/3250 train_time:363.211s step_avg:162.22ms
step:2240/3250 train_time:363.370s step_avg:162.22ms
step:2241/3250 train_time:363.531s step_avg:162.22ms
step:2242/3250 train_time:363.691s step_avg:162.22ms
step:2243/3250 train_time:363.852s step_avg:162.22ms
step:2244/3250 train_time:364.011s step_avg:162.22ms
step:2245/3250 train_time:364.170s step_avg:162.21ms
step:2246/3250 train_time:364.330s step_avg:162.21ms
step:2247/3250 train_time:364.490s step_avg:162.21ms
step:2248/3250 train_time:364.650s step_avg:162.21ms
step:2249/3250 train_time:364.811s step_avg:162.21ms
step:2250/3250 train_time:364.971s step_avg:162.21ms
step:2250/3250 val_loss:3.40704 train_time:364.971s step_avg:160.03ms
step:2251/3250 train_time:365.132s step_avg:162.21ms
step:2252/3250 train_time:365.293s step_avg:162.21ms
step:2253/3250 train_time:365.454s step_avg:162.21ms
step:2254/3250 train_time:365.613s step_avg:162.21ms
step:2255/3250 train_time:365.773s step_avg:162.21ms
step:2256/3250 train_time:365.934s step_avg:162.20ms
step:2257/3250 train_time:366.095s step_avg:162.20ms
step:2258/3250 train_time:366.255s step_avg:162.20ms
step:2259/3250 train_time:366.416s step_avg:162.20ms
step:2260/3250 train_time:366.578s step_avg:162.20ms
step:2261/3250 train_time:366.739s step_avg:162.20ms
step:2262/3250 train_time:366.899s step_avg:162.20ms
step:2263/3250 train_time:367.058s step_avg:162.20ms
step:2264/3250 train_time:367.218s step_avg:162.20ms
step:2265/3250 train_time:367.378s step_avg:162.20ms
step:2266/3250 train_time:367.536s step_avg:162.20ms
step:2267/3250 train_time:367.696s step_avg:162.19ms
step:2268/3250 train_time:367.857s step_avg:162.19ms
step:2269/3250 train_time:368.016s step_avg:162.19ms
step:2270/3250 train_time:368.176s step_avg:162.19ms
step:2271/3250 train_time:368.338s step_avg:162.19ms
step:2272/3250 train_time:368.498s step_avg:162.19ms
step:2273/3250 train_time:368.658s step_avg:162.19ms
step:2274/3250 train_time:368.817s step_avg:162.19ms
step:2275/3250 train_time:368.977s step_avg:162.19ms
step:2276/3250 train_time:369.138s step_avg:162.19ms
step:2277/3250 train_time:369.298s step_avg:162.19ms
step:2278/3250 train_time:369.457s step_avg:162.18ms
step:2279/3250 train_time:369.616s step_avg:162.18ms
step:2280/3250 train_time:369.777s step_avg:162.18ms
step:2281/3250 train_time:369.995s step_avg:162.21ms
step:2282/3250 train_time:370.155s step_avg:162.21ms
step:2283/3250 train_time:370.315s step_avg:162.21ms
step:2284/3250 train_time:370.476s step_avg:162.20ms
step:2285/3250 train_time:370.634s step_avg:162.20ms
step:2286/3250 train_time:370.793s step_avg:162.20ms
step:2287/3250 train_time:370.953s step_avg:162.20ms
step:2288/3250 train_time:371.113s step_avg:162.20ms
step:2289/3250 train_time:371.273s step_avg:162.20ms
step:2290/3250 train_time:371.432s step_avg:162.20ms
step:2291/3250 train_time:371.592s step_avg:162.20ms
step:2292/3250 train_time:371.751s step_avg:162.20ms
step:2293/3250 train_time:371.911s step_avg:162.19ms
step:2294/3250 train_time:372.070s step_avg:162.19ms
step:2295/3250 train_time:372.229s step_avg:162.19ms
step:2296/3250 train_time:372.390s step_avg:162.19ms
step:2297/3250 train_time:372.549s step_avg:162.19ms
step:2298/3250 train_time:372.707s step_avg:162.19ms
step:2299/3250 train_time:372.867s step_avg:162.19ms
step:2300/3250 train_time:373.027s step_avg:162.19ms
step:2301/3250 train_time:373.185s step_avg:162.18ms
step:2302/3250 train_time:373.344s step_avg:162.18ms
step:2303/3250 train_time:373.503s step_avg:162.18ms
step:2304/3250 train_time:373.662s step_avg:162.18ms
step:2305/3250 train_time:373.822s step_avg:162.18ms
step:2306/3250 train_time:373.982s step_avg:162.18ms
step:2307/3250 train_time:374.140s step_avg:162.18ms
step:2308/3250 train_time:374.301s step_avg:162.18ms
step:2309/3250 train_time:374.460s step_avg:162.17ms
step:2310/3250 train_time:374.620s step_avg:162.17ms
step:2311/3250 train_time:374.778s step_avg:162.17ms
step:2312/3250 train_time:374.938s step_avg:162.17ms
step:2313/3250 train_time:375.097s step_avg:162.17ms
step:2314/3250 train_time:375.256s step_avg:162.17ms
step:2315/3250 train_time:375.416s step_avg:162.17ms
step:2316/3250 train_time:375.576s step_avg:162.17ms
step:2317/3250 train_time:375.735s step_avg:162.16ms
step:2318/3250 train_time:375.895s step_avg:162.16ms
step:2319/3250 train_time:376.055s step_avg:162.16ms
step:2320/3250 train_time:376.217s step_avg:162.16ms
step:2321/3250 train_time:376.377s step_avg:162.16ms
step:2322/3250 train_time:376.536s step_avg:162.16ms
step:2323/3250 train_time:376.696s step_avg:162.16ms
step:2324/3250 train_time:376.857s step_avg:162.16ms
step:2325/3250 train_time:377.018s step_avg:162.16ms
step:2326/3250 train_time:377.177s step_avg:162.16ms
step:2327/3250 train_time:377.336s step_avg:162.16ms
step:2328/3250 train_time:377.496s step_avg:162.15ms
step:2329/3250 train_time:377.656s step_avg:162.15ms
step:2330/3250 train_time:377.816s step_avg:162.15ms
step:2331/3250 train_time:377.975s step_avg:162.15ms
step:2332/3250 train_time:378.135s step_avg:162.15ms
step:2333/3250 train_time:378.295s step_avg:162.15ms
step:2334/3250 train_time:378.455s step_avg:162.15ms
step:2335/3250 train_time:378.616s step_avg:162.15ms
step:2336/3250 train_time:378.775s step_avg:162.15ms
step:2337/3250 train_time:378.936s step_avg:162.15ms
step:2338/3250 train_time:379.097s step_avg:162.15ms
step:2339/3250 train_time:379.258s step_avg:162.15ms
step:2340/3250 train_time:379.417s step_avg:162.14ms
step:2341/3250 train_time:379.577s step_avg:162.14ms
step:2342/3250 train_time:379.735s step_avg:162.14ms
step:2343/3250 train_time:379.895s step_avg:162.14ms
step:2344/3250 train_time:380.056s step_avg:162.14ms
step:2345/3250 train_time:380.215s step_avg:162.14ms
step:2346/3250 train_time:380.376s step_avg:162.14ms
step:2347/3250 train_time:380.535s step_avg:162.14ms
step:2348/3250 train_time:380.694s step_avg:162.14ms
step:2349/3250 train_time:380.855s step_avg:162.13ms
step:2350/3250 train_time:381.015s step_avg:162.13ms
step:2351/3250 train_time:381.176s step_avg:162.13ms
step:2352/3250 train_time:381.335s step_avg:162.13ms
step:2353/3250 train_time:381.499s step_avg:162.13ms
step:2354/3250 train_time:381.660s step_avg:162.13ms
step:2355/3250 train_time:381.818s step_avg:162.13ms
step:2356/3250 train_time:381.979s step_avg:162.13ms
step:2357/3250 train_time:382.138s step_avg:162.13ms
step:2358/3250 train_time:382.297s step_avg:162.13ms
step:2359/3250 train_time:382.457s step_avg:162.13ms
step:2360/3250 train_time:382.617s step_avg:162.13ms
step:2361/3250 train_time:382.777s step_avg:162.12ms
step:2362/3250 train_time:382.936s step_avg:162.12ms
step:2363/3250 train_time:383.097s step_avg:162.12ms
step:2364/3250 train_time:383.256s step_avg:162.12ms
step:2365/3250 train_time:383.416s step_avg:162.12ms
step:2366/3250 train_time:383.577s step_avg:162.12ms
step:2367/3250 train_time:383.736s step_avg:162.12ms
step:2368/3250 train_time:383.896s step_avg:162.12ms
step:2369/3250 train_time:384.055s step_avg:162.12ms
step:2370/3250 train_time:384.216s step_avg:162.12ms
step:2371/3250 train_time:384.376s step_avg:162.12ms
step:2372/3250 train_time:384.535s step_avg:162.11ms
step:2373/3250 train_time:384.696s step_avg:162.11ms
step:2374/3250 train_time:384.855s step_avg:162.11ms
step:2375/3250 train_time:385.015s step_avg:162.11ms
step:2375/3250 val_loss:3.39009 train_time:385.015s step_avg:160.35ms
step:2376/3250 train_time:385.178s step_avg:162.11ms
step:2377/3250 train_time:385.338s step_avg:162.11ms
step:2378/3250 train_time:385.498s step_avg:162.11ms
step:2379/3250 train_time:385.657s step_avg:162.11ms
step:2380/3250 train_time:385.817s step_avg:162.11ms
step:2381/3250 train_time:385.978s step_avg:162.11ms
step:2382/3250 train_time:386.138s step_avg:162.11ms
step:2383/3250 train_time:386.298s step_avg:162.11ms
step:2384/3250 train_time:386.458s step_avg:162.10ms
step:2385/3250 train_time:386.618s step_avg:162.10ms
step:2386/3250 train_time:386.778s step_avg:162.10ms
step:2387/3250 train_time:386.939s step_avg:162.10ms
step:2388/3250 train_time:387.103s step_avg:162.10ms
step:2389/3250 train_time:387.263s step_avg:162.10ms
step:2390/3250 train_time:387.422s step_avg:162.10ms
step:2391/3250 train_time:387.581s step_avg:162.10ms
step:2392/3250 train_time:387.741s step_avg:162.10ms
step:2393/3250 train_time:387.900s step_avg:162.10ms
step:2394/3250 train_time:388.060s step_avg:162.10ms
step:2395/3250 train_time:388.220s step_avg:162.10ms
step:2396/3250 train_time:388.378s step_avg:162.09ms
step:2397/3250 train_time:388.542s step_avg:162.10ms
step:2398/3250 train_time:388.702s step_avg:162.09ms
step:2399/3250 train_time:388.863s step_avg:162.09ms
step:2400/3250 train_time:389.021s step_avg:162.09ms
step:2401/3250 train_time:389.180s step_avg:162.09ms
step:2402/3250 train_time:389.340s step_avg:162.09ms
step:2403/3250 train_time:389.500s step_avg:162.09ms
step:2404/3250 train_time:389.660s step_avg:162.09ms
step:2405/3250 train_time:389.820s step_avg:162.09ms
step:2406/3250 train_time:389.980s step_avg:162.09ms
step:2407/3250 train_time:390.139s step_avg:162.09ms
step:2408/3250 train_time:390.298s step_avg:162.08ms
step:2409/3250 train_time:390.458s step_avg:162.08ms
step:2410/3250 train_time:390.618s step_avg:162.08ms
step:2411/3250 train_time:390.777s step_avg:162.08ms
step:2412/3250 train_time:390.936s step_avg:162.08ms
step:2413/3250 train_time:391.095s step_avg:162.08ms
step:2414/3250 train_time:391.254s step_avg:162.08ms
step:2415/3250 train_time:391.414s step_avg:162.08ms
step:2416/3250 train_time:391.573s step_avg:162.08ms
step:2417/3250 train_time:391.733s step_avg:162.07ms
step:2418/3250 train_time:391.894s step_avg:162.07ms
step:2419/3250 train_time:392.052s step_avg:162.07ms
step:2420/3250 train_time:392.212s step_avg:162.07ms
step:2421/3250 train_time:392.371s step_avg:162.07ms
step:2422/3250 train_time:392.530s step_avg:162.07ms
step:2423/3250 train_time:392.690s step_avg:162.07ms
step:2424/3250 train_time:392.849s step_avg:162.07ms
step:2425/3250 train_time:393.007s step_avg:162.06ms
step:2426/3250 train_time:393.167s step_avg:162.06ms
step:2427/3250 train_time:393.326s step_avg:162.06ms
step:2428/3250 train_time:393.485s step_avg:162.06ms
step:2429/3250 train_time:393.643s step_avg:162.06ms
step:2430/3250 train_time:393.803s step_avg:162.06ms
step:2431/3250 train_time:393.961s step_avg:162.06ms
step:2432/3250 train_time:394.120s step_avg:162.06ms
step:2433/3250 train_time:394.278s step_avg:162.05ms
step:2434/3250 train_time:394.437s step_avg:162.05ms
step:2435/3250 train_time:394.598s step_avg:162.05ms
step:2436/3250 train_time:394.757s step_avg:162.05ms
step:2437/3250 train_time:394.919s step_avg:162.05ms
step:2438/3250 train_time:395.080s step_avg:162.05ms
step:2439/3250 train_time:395.240s step_avg:162.05ms
step:2440/3250 train_time:395.402s step_avg:162.05ms
step:2441/3250 train_time:395.562s step_avg:162.05ms
step:2442/3250 train_time:395.723s step_avg:162.05ms
step:2443/3250 train_time:395.884s step_avg:162.05ms
step:2444/3250 train_time:396.044s step_avg:162.05ms
step:2445/3250 train_time:396.205s step_avg:162.05ms
step:2446/3250 train_time:396.365s step_avg:162.05ms
step:2447/3250 train_time:396.525s step_avg:162.05ms
step:2448/3250 train_time:396.685s step_avg:162.04ms
step:2449/3250 train_time:396.844s step_avg:162.04ms
step:2450/3250 train_time:397.003s step_avg:162.04ms
step:2451/3250 train_time:397.161s step_avg:162.04ms
step:2452/3250 train_time:397.322s step_avg:162.04ms
step:2453/3250 train_time:397.482s step_avg:162.04ms
step:2454/3250 train_time:397.642s step_avg:162.04ms
step:2455/3250 train_time:397.802s step_avg:162.04ms
step:2456/3250 train_time:397.960s step_avg:162.04ms
step:2457/3250 train_time:398.121s step_avg:162.04ms
step:2458/3250 train_time:398.280s step_avg:162.03ms
step:2459/3250 train_time:398.441s step_avg:162.03ms
step:2460/3250 train_time:398.600s step_avg:162.03ms
step:2461/3250 train_time:398.759s step_avg:162.03ms
step:2462/3250 train_time:398.919s step_avg:162.03ms
step:2463/3250 train_time:399.078s step_avg:162.03ms
step:2464/3250 train_time:399.238s step_avg:162.03ms
step:2465/3250 train_time:399.398s step_avg:162.03ms
step:2466/3250 train_time:399.558s step_avg:162.03ms
step:2467/3250 train_time:399.719s step_avg:162.03ms
step:2468/3250 train_time:399.879s step_avg:162.03ms
step:2469/3250 train_time:400.041s step_avg:162.03ms
step:2470/3250 train_time:400.200s step_avg:162.02ms
step:2471/3250 train_time:400.417s step_avg:162.05ms
step:2472/3250 train_time:400.576s step_avg:162.05ms
step:2473/3250 train_time:400.736s step_avg:162.04ms
step:2474/3250 train_time:400.897s step_avg:162.04ms
step:2475/3250 train_time:401.056s step_avg:162.04ms
step:2476/3250 train_time:401.215s step_avg:162.04ms
step:2477/3250 train_time:401.375s step_avg:162.04ms
step:2478/3250 train_time:401.535s step_avg:162.04ms
step:2479/3250 train_time:401.695s step_avg:162.04ms
step:2480/3250 train_time:401.855s step_avg:162.04ms
step:2481/3250 train_time:402.015s step_avg:162.04ms
step:2482/3250 train_time:402.175s step_avg:162.04ms
step:2483/3250 train_time:402.335s step_avg:162.04ms
step:2484/3250 train_time:402.494s step_avg:162.03ms
step:2485/3250 train_time:402.655s step_avg:162.03ms
step:2486/3250 train_time:402.814s step_avg:162.03ms
step:2487/3250 train_time:402.975s step_avg:162.03ms
step:2488/3250 train_time:403.134s step_avg:162.03ms
step:2489/3250 train_time:403.295s step_avg:162.03ms
step:2490/3250 train_time:403.454s step_avg:162.03ms
step:2491/3250 train_time:403.615s step_avg:162.03ms
step:2492/3250 train_time:403.775s step_avg:162.03ms
step:2493/3250 train_time:403.934s step_avg:162.03ms
step:2494/3250 train_time:404.095s step_avg:162.03ms
step:2495/3250 train_time:404.253s step_avg:162.03ms
step:2496/3250 train_time:404.413s step_avg:162.02ms
step:2497/3250 train_time:404.575s step_avg:162.02ms
step:2498/3250 train_time:404.733s step_avg:162.02ms
step:2499/3250 train_time:404.895s step_avg:162.02ms
step:2500/3250 train_time:405.053s step_avg:162.02ms
step:2500/3250 val_loss:3.37247 train_time:405.053s step_avg:160.31ms
step:2501/3250 train_time:405.217s step_avg:162.02ms
step:2502/3250 train_time:405.376s step_avg:162.02ms
step:2503/3250 train_time:405.536s step_avg:162.02ms
step:2504/3250 train_time:405.695s step_avg:162.02ms
step:2505/3250 train_time:405.855s step_avg:162.02ms
step:2506/3250 train_time:406.014s step_avg:162.02ms
step:2507/3250 train_time:406.173s step_avg:162.02ms
step:2508/3250 train_time:406.334s step_avg:162.02ms
step:2509/3250 train_time:406.495s step_avg:162.01ms
step:2510/3250 train_time:406.654s step_avg:162.01ms
step:2511/3250 train_time:406.815s step_avg:162.01ms
step:2512/3250 train_time:406.973s step_avg:162.01ms
step:2513/3250 train_time:407.138s step_avg:162.01ms
step:2514/3250 train_time:407.297s step_avg:162.01ms
step:2515/3250 train_time:407.457s step_avg:162.01ms
