W0825 21:42:53.834000 11732 torch/distributed/run.py:852] 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
logs/4e82dc3a-5e5b-4147-84f8-95169df030af.txt
step:2011/3250 train_time:319.811s step_avg:159.03ms
step:2012/3250 train_time:319.971s step_avg:159.03ms
step:2013/3250 train_time:320.132s step_avg:159.03ms
step:2014/3250 train_time:320.292s step_avg:159.03ms
step:2015/3250 train_time:320.454s step_avg:159.03ms
step:2016/3250 train_time:320.614s step_avg:159.03ms
step:2017/3250 train_time:320.777s step_avg:159.04ms
step:2018/3250 train_time:320.937s step_avg:159.04ms
step:2019/3250 train_time:321.098s step_avg:159.04ms
step:2020/3250 train_time:321.259s step_avg:159.04ms
step:2021/3250 train_time:321.421s step_avg:159.04ms
step:2022/3250 train_time:321.582s step_avg:159.04ms
step:2023/3250 train_time:321.743s step_avg:159.04ms
step:2024/3250 train_time:321.905s step_avg:159.04ms
step:2025/3250 train_time:322.064s step_avg:159.04ms
step:2026/3250 train_time:322.224s step_avg:159.04ms
step:2027/3250 train_time:322.385s step_avg:159.05ms
step:2028/3250 train_time:322.545s step_avg:159.05ms
step:2029/3250 train_time:322.706s step_avg:159.05ms
step:2030/3250 train_time:322.865s step_avg:159.05ms
step:2031/3250 train_time:323.024s step_avg:159.05ms
step:2032/3250 train_time:323.184s step_avg:159.05ms
step:2033/3250 train_time:323.345s step_avg:159.05ms
step:2034/3250 train_time:323.505s step_avg:159.05ms
step:2035/3250 train_time:323.665s step_avg:159.05ms
step:2036/3250 train_time:323.824s step_avg:159.05ms
step:2037/3250 train_time:323.985s step_avg:159.05ms
step:2038/3250 train_time:324.145s step_avg:159.05ms
step:2039/3250 train_time:324.305s step_avg:159.05ms
step:2040/3250 train_time:324.465s step_avg:159.05ms
step:2041/3250 train_time:324.626s step_avg:159.05ms
step:2042/3250 train_time:324.788s step_avg:159.05ms
step:2043/3250 train_time:324.950s step_avg:159.06ms
step:2044/3250 train_time:325.110s step_avg:159.06ms
step:2045/3250 train_time:325.270s step_avg:159.06ms
step:2046/3250 train_time:325.430s step_avg:159.06ms
step:2047/3250 train_time:325.590s step_avg:159.06ms
step:2048/3250 train_time:325.750s step_avg:159.06ms
step:2049/3250 train_time:325.912s step_avg:159.06ms
step:2050/3250 train_time:326.073s step_avg:159.06ms
step:2051/3250 train_time:326.236s step_avg:159.06ms
step:2052/3250 train_time:326.395s step_avg:159.06ms
step:2053/3250 train_time:326.556s step_avg:159.06ms
step:2054/3250 train_time:326.718s step_avg:159.06ms
step:2055/3250 train_time:326.880s step_avg:159.07ms
step:2056/3250 train_time:327.042s step_avg:159.07ms
step:2057/3250 train_time:327.202s step_avg:159.07ms
step:2058/3250 train_time:327.362s step_avg:159.07ms
step:2059/3250 train_time:327.522s step_avg:159.07ms
step:2060/3250 train_time:327.682s step_avg:159.07ms
step:2061/3250 train_time:327.845s step_avg:159.07ms
step:2062/3250 train_time:328.004s step_avg:159.07ms
step:2063/3250 train_time:328.164s step_avg:159.07ms
step:2064/3250 train_time:328.324s step_avg:159.07ms
step:2065/3250 train_time:328.484s step_avg:159.07ms
step:2066/3250 train_time:328.645s step_avg:159.07ms
step:2067/3250 train_time:328.805s step_avg:159.07ms
step:2068/3250 train_time:328.965s step_avg:159.07ms
step:2069/3250 train_time:329.126s step_avg:159.07ms
step:2070/3250 train_time:329.286s step_avg:159.08ms
step:2071/3250 train_time:329.447s step_avg:159.08ms
step:2072/3250 train_time:329.606s step_avg:159.08ms
step:2073/3250 train_time:329.767s step_avg:159.08ms
step:2074/3250 train_time:329.928s step_avg:159.08ms
step:2075/3250 train_time:330.091s step_avg:159.08ms
step:2076/3250 train_time:330.256s step_avg:159.08ms
step:2077/3250 train_time:330.417s step_avg:159.08ms
step:2078/3250 train_time:330.579s step_avg:159.09ms
step:2079/3250 train_time:330.740s step_avg:159.09ms
step:2080/3250 train_time:330.900s step_avg:159.09ms
step:2081/3250 train_time:331.062s step_avg:159.09ms
step:2082/3250 train_time:331.222s step_avg:159.09ms
step:2083/3250 train_time:331.385s step_avg:159.09ms
step:2084/3250 train_time:331.546s step_avg:159.09ms
step:2085/3250 train_time:331.707s step_avg:159.09ms
step:2086/3250 train_time:331.867s step_avg:159.09ms
step:2087/3250 train_time:332.027s step_avg:159.09ms
step:2088/3250 train_time:332.191s step_avg:159.10ms
step:2089/3250 train_time:332.352s step_avg:159.10ms
step:2090/3250 train_time:332.514s step_avg:159.10ms
step:2091/3250 train_time:332.732s step_avg:159.13ms
step:2092/3250 train_time:332.893s step_avg:159.13ms
step:2093/3250 train_time:333.054s step_avg:159.13ms
step:2094/3250 train_time:333.214s step_avg:159.13ms
step:2095/3250 train_time:333.375s step_avg:159.13ms
step:2096/3250 train_time:333.539s step_avg:159.13ms
step:2097/3250 train_time:333.702s step_avg:159.13ms
step:2098/3250 train_time:333.862s step_avg:159.13ms
step:2099/3250 train_time:334.022s step_avg:159.13ms
step:2100/3250 train_time:334.182s step_avg:159.13ms
step:2101/3250 train_time:334.343s step_avg:159.14ms
step:2102/3250 train_time:334.504s step_avg:159.14ms
step:2103/3250 train_time:334.664s step_avg:159.14ms
step:2104/3250 train_time:334.824s step_avg:159.14ms
step:2105/3250 train_time:334.984s step_avg:159.14ms
step:2106/3250 train_time:335.144s step_avg:159.14ms
step:2107/3250 train_time:335.306s step_avg:159.14ms
step:2108/3250 train_time:335.466s step_avg:159.14ms
step:2109/3250 train_time:335.626s step_avg:159.14ms
step:2110/3250 train_time:335.785s step_avg:159.14ms
step:2111/3250 train_time:335.945s step_avg:159.14ms
step:2112/3250 train_time:336.105s step_avg:159.14ms
step:2113/3250 train_time:336.265s step_avg:159.14ms
step:2114/3250 train_time:336.425s step_avg:159.14ms
step:2115/3250 train_time:336.585s step_avg:159.14ms
step:2116/3250 train_time:336.746s step_avg:159.14ms
step:2117/3250 train_time:336.906s step_avg:159.14ms
step:2118/3250 train_time:337.066s step_avg:159.14ms
step:2119/3250 train_time:337.228s step_avg:159.14ms
step:2120/3250 train_time:337.390s step_avg:159.15ms
step:2121/3250 train_time:337.552s step_avg:159.15ms
step:2122/3250 train_time:337.712s step_avg:159.15ms
step:2123/3250 train_time:337.872s step_avg:159.15ms
step:2124/3250 train_time:338.034s step_avg:159.15ms
step:2125/3250 train_time:338.195s step_avg:159.15ms
step:2125/3250 val_loss:3.42181 train_time:338.196s step_avg:161.23ms
step:2126/3250 train_time:338.361s step_avg:159.15ms
step:2127/3250 train_time:338.520s step_avg:159.15ms
step:2128/3250 train_time:338.681s step_avg:159.15ms
step:2129/3250 train_time:338.841s step_avg:159.16ms
step:2130/3250 train_time:339.002s step_avg:159.16ms
step:2131/3250 train_time:339.164s step_avg:159.16ms
step:2132/3250 train_time:339.324s step_avg:159.16ms
step:2133/3250 train_time:339.484s step_avg:159.16ms
step:2134/3250 train_time:339.643s step_avg:159.16ms
step:2135/3250 train_time:339.803s step_avg:159.16ms
step:2136/3250 train_time:339.963s step_avg:159.16ms
step:2137/3250 train_time:340.122s step_avg:159.16ms
step:2138/3250 train_time:340.284s step_avg:159.16ms
step:2139/3250 train_time:340.443s step_avg:159.16ms
step:2140/3250 train_time:340.604s step_avg:159.16ms
step:2141/3250 train_time:340.767s step_avg:159.16ms
step:2142/3250 train_time:340.926s step_avg:159.16ms
step:2143/3250 train_time:341.087s step_avg:159.16ms
step:2144/3250 train_time:341.246s step_avg:159.16ms
step:2145/3250 train_time:341.406s step_avg:159.16ms
step:2146/3250 train_time:341.566s step_avg:159.16ms
step:2147/3250 train_time:341.727s step_avg:159.16ms
step:2148/3250 train_time:341.886s step_avg:159.16ms
step:2149/3250 train_time:342.046s step_avg:159.17ms
step:2150/3250 train_time:342.206s step_avg:159.17ms
step:2151/3250 train_time:342.365s step_avg:159.17ms
step:2152/3250 train_time:342.527s step_avg:159.17ms
step:2153/3250 train_time:342.687s step_avg:159.17ms
step:2154/3250 train_time:342.847s step_avg:159.17ms
step:2155/3250 train_time:343.008s step_avg:159.17ms
step:2156/3250 train_time:343.171s step_avg:159.17ms
step:2157/3250 train_time:343.333s step_avg:159.17ms
step:2158/3250 train_time:343.495s step_avg:159.17ms
step:2159/3250 train_time:343.656s step_avg:159.17ms
step:2160/3250 train_time:343.818s step_avg:159.17ms
step:2161/3250 train_time:343.978s step_avg:159.18ms
step:2162/3250 train_time:344.140s step_avg:159.18ms
step:2163/3250 train_time:344.303s step_avg:159.18ms
step:2164/3250 train_time:344.464s step_avg:159.18ms
step:2165/3250 train_time:344.625s step_avg:159.18ms
step:2166/3250 train_time:344.784s step_avg:159.18ms
step:2167/3250 train_time:344.949s step_avg:159.18ms
step:2168/3250 train_time:345.109s step_avg:159.18ms
step:2169/3250 train_time:345.270s step_avg:159.18ms
step:2170/3250 train_time:345.430s step_avg:159.18ms
step:2171/3250 train_time:345.590s step_avg:159.18ms
step:2172/3250 train_time:345.749s step_avg:159.18ms
step:2173/3250 train_time:345.908s step_avg:159.18ms
step:2174/3250 train_time:346.069s step_avg:159.19ms
step:2175/3250 train_time:346.229s step_avg:159.19ms
step:2176/3250 train_time:346.389s step_avg:159.19ms
step:2177/3250 train_time:346.551s step_avg:159.19ms
step:2178/3250 train_time:346.711s step_avg:159.19ms
step:2179/3250 train_time:346.871s step_avg:159.19ms
step:2180/3250 train_time:347.031s step_avg:159.19ms
step:2181/3250 train_time:347.192s step_avg:159.19ms
step:2182/3250 train_time:347.352s step_avg:159.19ms
step:2183/3250 train_time:347.513s step_avg:159.19ms
step:2184/3250 train_time:347.676s step_avg:159.19ms
step:2185/3250 train_time:347.836s step_avg:159.19ms
step:2186/3250 train_time:347.997s step_avg:159.19ms
step:2187/3250 train_time:348.157s step_avg:159.19ms
step:2188/3250 train_time:348.317s step_avg:159.19ms
step:2189/3250 train_time:348.478s step_avg:159.19ms
step:2190/3250 train_time:348.639s step_avg:159.20ms
step:2191/3250 train_time:348.800s step_avg:159.20ms
step:2192/3250 train_time:348.960s step_avg:159.20ms
step:2193/3250 train_time:349.120s step_avg:159.20ms
step:2194/3250 train_time:349.282s step_avg:159.20ms
step:2195/3250 train_time:349.441s step_avg:159.20ms
step:2196/3250 train_time:349.602s step_avg:159.20ms
step:2197/3250 train_time:349.763s step_avg:159.20ms
step:2198/3250 train_time:349.922s step_avg:159.20ms
step:2199/3250 train_time:350.083s step_avg:159.20ms
step:2200/3250 train_time:350.243s step_avg:159.20ms
step:2201/3250 train_time:350.404s step_avg:159.20ms
step:2202/3250 train_time:350.564s step_avg:159.20ms
step:2203/3250 train_time:350.723s step_avg:159.20ms
step:2204/3250 train_time:350.883s step_avg:159.20ms
step:2205/3250 train_time:351.043s step_avg:159.20ms
step:2206/3250 train_time:351.204s step_avg:159.20ms
step:2207/3250 train_time:351.365s step_avg:159.20ms
step:2208/3250 train_time:351.525s step_avg:159.21ms
step:2209/3250 train_time:351.686s step_avg:159.21ms
step:2210/3250 train_time:351.845s step_avg:159.21ms
step:2211/3250 train_time:352.006s step_avg:159.21ms
step:2212/3250 train_time:352.165s step_avg:159.21ms
step:2213/3250 train_time:352.326s step_avg:159.21ms
step:2214/3250 train_time:352.486s step_avg:159.21ms
step:2215/3250 train_time:352.646s step_avg:159.21ms
step:2216/3250 train_time:352.805s step_avg:159.21ms
step:2217/3250 train_time:352.964s step_avg:159.21ms
step:2218/3250 train_time:353.124s step_avg:159.21ms
step:2219/3250 train_time:353.284s step_avg:159.21ms
step:2220/3250 train_time:353.446s step_avg:159.21ms
step:2221/3250 train_time:353.606s step_avg:159.21ms
step:2222/3250 train_time:353.766s step_avg:159.21ms
step:2223/3250 train_time:353.927s step_avg:159.21ms
step:2224/3250 train_time:354.086s step_avg:159.21ms
step:2225/3250 train_time:354.248s step_avg:159.21ms
step:2226/3250 train_time:354.408s step_avg:159.21ms
step:2227/3250 train_time:354.567s step_avg:159.21ms
step:2228/3250 train_time:354.728s step_avg:159.21ms
step:2229/3250 train_time:354.888s step_avg:159.21ms
step:2230/3250 train_time:355.047s step_avg:159.21ms
step:2231/3250 train_time:355.207s step_avg:159.21ms
step:2232/3250 train_time:355.367s step_avg:159.21ms
step:2233/3250 train_time:355.530s step_avg:159.22ms
step:2234/3250 train_time:355.688s step_avg:159.22ms
step:2235/3250 train_time:355.849s step_avg:159.22ms
step:2236/3250 train_time:356.010s step_avg:159.22ms
step:2237/3250 train_time:356.171s step_avg:159.22ms
step:2238/3250 train_time:356.332s step_avg:159.22ms
step:2239/3250 train_time:356.492s step_avg:159.22ms
step:2240/3250 train_time:356.654s step_avg:159.22ms
step:2241/3250 train_time:356.814s step_avg:159.22ms
step:2242/3250 train_time:356.976s step_avg:159.22ms
step:2243/3250 train_time:357.136s step_avg:159.22ms
step:2244/3250 train_time:357.296s step_avg:159.22ms
step:2245/3250 train_time:357.458s step_avg:159.22ms
step:2246/3250 train_time:357.617s step_avg:159.22ms
step:2247/3250 train_time:357.778s step_avg:159.22ms
step:2248/3250 train_time:357.939s step_avg:159.23ms
step:2249/3250 train_time:358.100s step_avg:159.23ms
step:2250/3250 train_time:358.262s step_avg:159.23ms
step:2250/3250 val_loss:3.40344 train_time:358.262s step_avg:160.53ms
step:2251/3250 train_time:358.428s step_avg:159.23ms
step:2252/3250 train_time:358.589s step_avg:159.23ms
step:2253/3250 train_time:358.749s step_avg:159.23ms
step:2254/3250 train_time:358.908s step_avg:159.23ms
step:2255/3250 train_time:359.070s step_avg:159.23ms
step:2256/3250 train_time:359.231s step_avg:159.23ms
step:2257/3250 train_time:359.391s step_avg:159.23ms
step:2258/3250 train_time:359.551s step_avg:159.23ms
step:2259/3250 train_time:359.711s step_avg:159.23ms
step:2260/3250 train_time:359.871s step_avg:159.23ms
step:2261/3250 train_time:360.032s step_avg:159.24ms
step:2262/3250 train_time:360.195s step_avg:159.24ms
step:2263/3250 train_time:360.356s step_avg:159.24ms
step:2264/3250 train_time:360.517s step_avg:159.24ms
step:2265/3250 train_time:360.679s step_avg:159.24ms
step:2266/3250 train_time:360.840s step_avg:159.24ms
step:2267/3250 train_time:361.001s step_avg:159.24ms
step:2268/3250 train_time:361.162s step_avg:159.24ms
step:2269/3250 train_time:361.322s step_avg:159.24ms
step:2270/3250 train_time:361.483s step_avg:159.24ms
step:2271/3250 train_time:361.646s step_avg:159.25ms
step:2272/3250 train_time:361.807s step_avg:159.25ms
step:2273/3250 train_time:361.966s step_avg:159.25ms
step:2274/3250 train_time:362.128s step_avg:159.25ms
step:2275/3250 train_time:362.287s step_avg:159.25ms
step:2276/3250 train_time:362.447s step_avg:159.25ms
step:2277/3250 train_time:362.607s step_avg:159.25ms
step:2278/3250 train_time:362.768s step_avg:159.25ms
step:2279/3250 train_time:362.928s step_avg:159.25ms
step:2280/3250 train_time:363.089s step_avg:159.25ms
step:2281/3250 train_time:363.309s step_avg:159.28ms
step:2282/3250 train_time:363.470s step_avg:159.28ms
step:2283/3250 train_time:363.631s step_avg:159.28ms
step:2284/3250 train_time:363.792s step_avg:159.28ms
step:2285/3250 train_time:363.953s step_avg:159.28ms
step:2286/3250 train_time:364.113s step_avg:159.28ms
step:2287/3250 train_time:364.275s step_avg:159.28ms
step:2288/3250 train_time:364.434s step_avg:159.28ms
step:2289/3250 train_time:364.594s step_avg:159.28ms
step:2290/3250 train_time:364.754s step_avg:159.28ms
step:2291/3250 train_time:364.916s step_avg:159.28ms
step:2292/3250 train_time:365.077s step_avg:159.28ms
step:2293/3250 train_time:365.238s step_avg:159.28ms
step:2294/3250 train_time:365.399s step_avg:159.28ms
step:2295/3250 train_time:365.561s step_avg:159.29ms
step:2296/3250 train_time:365.723s step_avg:159.29ms
step:2297/3250 train_time:365.884s step_avg:159.29ms
step:2298/3250 train_time:366.044s step_avg:159.29ms
step:2299/3250 train_time:366.206s step_avg:159.29ms
step:2300/3250 train_time:366.367s step_avg:159.29ms
step:2301/3250 train_time:366.527s step_avg:159.29ms
step:2302/3250 train_time:366.688s step_avg:159.29ms
step:2303/3250 train_time:366.848s step_avg:159.29ms
step:2304/3250 train_time:367.008s step_avg:159.29ms
step:2305/3250 train_time:367.169s step_avg:159.29ms
step:2306/3250 train_time:367.329s step_avg:159.29ms
step:2307/3250 train_time:367.489s step_avg:159.29ms
step:2308/3250 train_time:367.648s step_avg:159.29ms
step:2309/3250 train_time:367.809s step_avg:159.29ms
step:2310/3250 train_time:367.968s step_avg:159.29ms
step:2311/3250 train_time:368.128s step_avg:159.29ms
step:2312/3250 train_time:368.288s step_avg:159.29ms
step:2313/3250 train_time:368.449s step_avg:159.29ms
step:2314/3250 train_time:368.608s step_avg:159.29ms
step:2315/3250 train_time:368.767s step_avg:159.29ms
step:2316/3250 train_time:368.928s step_avg:159.30ms
step:2317/3250 train_time:369.088s step_avg:159.30ms
step:2318/3250 train_time:369.248s step_avg:159.30ms
step:2319/3250 train_time:369.408s step_avg:159.30ms
step:2320/3250 train_time:369.568s step_avg:159.30ms
step:2321/3250 train_time:369.728s step_avg:159.30ms
step:2322/3250 train_time:369.889s step_avg:159.30ms
step:2323/3250 train_time:370.048s step_avg:159.30ms
step:2324/3250 train_time:370.209s step_avg:159.30ms
step:2325/3250 train_time:370.368s step_avg:159.30ms
step:2326/3250 train_time:370.527s step_avg:159.30ms
step:2327/3250 train_time:370.688s step_avg:159.30ms
step:2328/3250 train_time:370.848s step_avg:159.30ms
step:2329/3250 train_time:371.008s step_avg:159.30ms
step:2330/3250 train_time:371.168s step_avg:159.30ms
step:2331/3250 train_time:371.328s step_avg:159.30ms
step:2332/3250 train_time:371.488s step_avg:159.30ms
step:2333/3250 train_time:371.651s step_avg:159.30ms
step:2334/3250 train_time:371.812s step_avg:159.30ms
step:2335/3250 train_time:371.974s step_avg:159.30ms
step:2336/3250 train_time:372.132s step_avg:159.30ms
step:2337/3250 train_time:372.294s step_avg:159.30ms
step:2338/3250 train_time:372.458s step_avg:159.31ms
step:2339/3250 train_time:372.619s step_avg:159.31ms
step:2340/3250 train_time:372.781s step_avg:159.31ms
step:2341/3250 train_time:372.940s step_avg:159.31ms
step:2342/3250 train_time:373.100s step_avg:159.31ms
step:2343/3250 train_time:373.260s step_avg:159.31ms
step:2344/3250 train_time:373.421s step_avg:159.31ms
step:2345/3250 train_time:373.583s step_avg:159.31ms
step:2346/3250 train_time:373.743s step_avg:159.31ms
step:2347/3250 train_time:373.904s step_avg:159.31ms
step:2348/3250 train_time:374.065s step_avg:159.31ms
step:2349/3250 train_time:374.225s step_avg:159.31ms
step:2350/3250 train_time:374.386s step_avg:159.31ms
step:2351/3250 train_time:374.547s step_avg:159.31ms
step:2352/3250 train_time:374.706s step_avg:159.31ms
step:2353/3250 train_time:374.869s step_avg:159.32ms
step:2354/3250 train_time:375.029s step_avg:159.32ms
step:2355/3250 train_time:375.191s step_avg:159.32ms
step:2356/3250 train_time:375.350s step_avg:159.32ms
step:2357/3250 train_time:375.510s step_avg:159.32ms
step:2358/3250 train_time:375.670s step_avg:159.32ms
step:2359/3250 train_time:375.829s step_avg:159.32ms
step:2360/3250 train_time:375.989s step_avg:159.32ms
step:2361/3250 train_time:376.149s step_avg:159.32ms
step:2362/3250 train_time:376.310s step_avg:159.32ms
step:2363/3250 train_time:376.471s step_avg:159.32ms
step:2364/3250 train_time:376.630s step_avg:159.32ms
step:2365/3250 train_time:376.791s step_avg:159.32ms
step:2366/3250 train_time:376.950s step_avg:159.32ms
step:2367/3250 train_time:377.111s step_avg:159.32ms
step:2368/3250 train_time:377.272s step_avg:159.32ms
step:2369/3250 train_time:377.432s step_avg:159.32ms
step:2370/3250 train_time:377.591s step_avg:159.32ms
step:2371/3250 train_time:377.751s step_avg:159.32ms
step:2372/3250 train_time:377.911s step_avg:159.32ms
step:2373/3250 train_time:378.072s step_avg:159.32ms
step:2374/3250 train_time:378.231s step_avg:159.32ms
step:2375/3250 train_time:378.392s step_avg:159.32ms
step:2375/3250 val_loss:3.38703 train_time:378.392s step_avg:161.04ms
step:2376/3250 train_time:378.557s step_avg:159.33ms
step:2377/3250 train_time:378.717s step_avg:159.33ms
step:2378/3250 train_time:378.877s step_avg:159.33ms
step:2379/3250 train_time:379.037s step_avg:159.33ms
step:2380/3250 train_time:379.198s step_avg:159.33ms
step:2381/3250 train_time:379.357s step_avg:159.33ms
step:2382/3250 train_time:379.521s step_avg:159.33ms
step:2383/3250 train_time:379.683s step_avg:159.33ms
step:2384/3250 train_time:379.844s step_avg:159.33ms
step:2385/3250 train_time:380.005s step_avg:159.33ms
step:2386/3250 train_time:380.167s step_avg:159.33ms
step:2387/3250 train_time:380.328s step_avg:159.33ms
step:2388/3250 train_time:380.488s step_avg:159.33ms
step:2389/3250 train_time:380.649s step_avg:159.33ms
step:2390/3250 train_time:380.813s step_avg:159.34ms
step:2391/3250 train_time:380.975s step_avg:159.34ms
step:2392/3250 train_time:381.135s step_avg:159.34ms
step:2393/3250 train_time:381.296s step_avg:159.34ms
step:2394/3250 train_time:381.457s step_avg:159.34ms
step:2395/3250 train_time:381.618s step_avg:159.34ms
step:2396/3250 train_time:381.778s step_avg:159.34ms
step:2397/3250 train_time:381.937s step_avg:159.34ms
step:2398/3250 train_time:382.098s step_avg:159.34ms
step:2399/3250 train_time:382.259s step_avg:159.34ms
step:2400/3250 train_time:382.420s step_avg:159.34ms
step:2401/3250 train_time:382.579s step_avg:159.34ms
step:2402/3250 train_time:382.740s step_avg:159.34ms
step:2403/3250 train_time:382.902s step_avg:159.34ms
step:2404/3250 train_time:383.062s step_avg:159.34ms
step:2405/3250 train_time:383.224s step_avg:159.34ms
step:2406/3250 train_time:383.385s step_avg:159.35ms
step:2407/3250 train_time:383.545s step_avg:159.35ms
step:2408/3250 train_time:383.707s step_avg:159.35ms
step:2409/3250 train_time:383.868s step_avg:159.35ms
step:2410/3250 train_time:384.029s step_avg:159.35ms
step:2411/3250 train_time:384.190s step_avg:159.35ms
step:2412/3250 train_time:384.350s step_avg:159.35ms
step:2413/3250 train_time:384.512s step_avg:159.35ms
step:2414/3250 train_time:384.673s step_avg:159.35ms
step:2415/3250 train_time:384.833s step_avg:159.35ms
step:2416/3250 train_time:384.993s step_avg:159.35ms
step:2417/3250 train_time:385.152s step_avg:159.35ms
step:2418/3250 train_time:385.312s step_avg:159.35ms
step:2419/3250 train_time:385.471s step_avg:159.35ms
step:2420/3250 train_time:385.631s step_avg:159.35ms
step:2421/3250 train_time:385.792s step_avg:159.35ms
step:2422/3250 train_time:385.952s step_avg:159.35ms
step:2423/3250 train_time:386.114s step_avg:159.35ms
step:2424/3250 train_time:386.273s step_avg:159.35ms
step:2425/3250 train_time:386.434s step_avg:159.35ms
step:2426/3250 train_time:386.595s step_avg:159.36ms
step:2427/3250 train_time:386.756s step_avg:159.36ms
step:2428/3250 train_time:386.916s step_avg:159.36ms
step:2429/3250 train_time:387.076s step_avg:159.36ms
step:2430/3250 train_time:387.237s step_avg:159.36ms
step:2431/3250 train_time:387.398s step_avg:159.36ms
step:2432/3250 train_time:387.559s step_avg:159.36ms
step:2433/3250 train_time:387.719s step_avg:159.36ms
step:2434/3250 train_time:387.880s step_avg:159.36ms
step:2435/3250 train_time:388.040s step_avg:159.36ms
step:2436/3250 train_time:388.204s step_avg:159.36ms
step:2437/3250 train_time:388.365s step_avg:159.36ms
step:2438/3250 train_time:388.525s step_avg:159.36ms
step:2439/3250 train_time:388.686s step_avg:159.36ms
step:2440/3250 train_time:388.846s step_avg:159.36ms
step:2441/3250 train_time:389.006s step_avg:159.36ms
step:2442/3250 train_time:389.166s step_avg:159.36ms
step:2443/3250 train_time:389.327s step_avg:159.36ms
step:2444/3250 train_time:389.489s step_avg:159.37ms
step:2445/3250 train_time:389.650s step_avg:159.37ms
step:2446/3250 train_time:389.811s step_avg:159.37ms
step:2447/3250 train_time:389.972s step_avg:159.37ms
step:2448/3250 train_time:390.132s step_avg:159.37ms
step:2449/3250 train_time:390.292s step_avg:159.37ms
step:2450/3250 train_time:390.452s step_avg:159.37ms
step:2451/3250 train_time:390.613s step_avg:159.37ms
step:2452/3250 train_time:390.775s step_avg:159.37ms
step:2453/3250 train_time:390.935s step_avg:159.37ms
step:2454/3250 train_time:391.095s step_avg:159.37ms
step:2455/3250 train_time:391.255s step_avg:159.37ms
step:2456/3250 train_time:391.415s step_avg:159.37ms
step:2457/3250 train_time:391.576s step_avg:159.37ms
step:2458/3250 train_time:391.736s step_avg:159.37ms
step:2459/3250 train_time:391.897s step_avg:159.37ms
step:2460/3250 train_time:392.057s step_avg:159.37ms
step:2461/3250 train_time:392.217s step_avg:159.37ms
step:2462/3250 train_time:392.377s step_avg:159.37ms
step:2463/3250 train_time:392.536s step_avg:159.37ms
step:2464/3250 train_time:392.697s step_avg:159.37ms
step:2465/3250 train_time:392.856s step_avg:159.37ms
step:2466/3250 train_time:393.017s step_avg:159.37ms
step:2467/3250 train_time:393.176s step_avg:159.37ms
step:2468/3250 train_time:393.335s step_avg:159.37ms
step:2469/3250 train_time:393.494s step_avg:159.37ms
step:2470/3250 train_time:393.655s step_avg:159.37ms
step:2471/3250 train_time:393.874s step_avg:159.40ms
step:2472/3250 train_time:394.033s step_avg:159.40ms
step:2473/3250 train_time:394.193s step_avg:159.40ms
step:2474/3250 train_time:394.353s step_avg:159.40ms
step:2475/3250 train_time:394.516s step_avg:159.40ms
step:2476/3250 train_time:394.675s step_avg:159.40ms
step:2477/3250 train_time:394.836s step_avg:159.40ms
step:2478/3250 train_time:394.996s step_avg:159.40ms
step:2479/3250 train_time:395.157s step_avg:159.40ms
step:2480/3250 train_time:395.317s step_avg:159.40ms
step:2481/3250 train_time:395.477s step_avg:159.40ms
step:2482/3250 train_time:395.637s step_avg:159.40ms
step:2483/3250 train_time:395.795s step_avg:159.40ms
step:2484/3250 train_time:395.955s step_avg:159.40ms
step:2485/3250 train_time:396.117s step_avg:159.40ms
step:2486/3250 train_time:396.279s step_avg:159.40ms
step:2487/3250 train_time:396.440s step_avg:159.41ms
step:2488/3250 train_time:396.602s step_avg:159.41ms
step:2489/3250 train_time:396.763s step_avg:159.41ms
step:2490/3250 train_time:396.924s step_avg:159.41ms
step:2491/3250 train_time:397.086s step_avg:159.41ms
step:2492/3250 train_time:397.248s step_avg:159.41ms
step:2493/3250 train_time:397.408s step_avg:159.41ms
step:2494/3250 train_time:397.569s step_avg:159.41ms
step:2495/3250 train_time:397.729s step_avg:159.41ms
step:2496/3250 train_time:397.889s step_avg:159.41ms
step:2497/3250 train_time:398.050s step_avg:159.41ms
step:2498/3250 train_time:398.211s step_avg:159.41ms
step:2499/3250 train_time:398.371s step_avg:159.41ms
step:2500/3250 train_time:398.532s step_avg:159.41ms
step:2500/3250 val_loss:3.37088 train_time:398.532s step_avg:161.12ms
step:2501/3250 train_time:398.695s step_avg:159.41ms
step:2502/3250 train_time:398.854s step_avg:159.41ms
step:2503/3250 train_time:399.014s step_avg:159.41ms
step:2504/3250 train_time:399.174s step_avg:159.41ms
step:2505/3250 train_time:399.335s step_avg:159.42ms
step:2506/3250 train_time:399.495s step_avg:159.42ms
step:2507/3250 train_time:399.655s step_avg:159.42ms
step:2508/3250 train_time:399.816s step_avg:159.42ms
step:2509/3250 train_time:399.976s step_avg:159.42ms
step:2510/3250 train_time:400.136s step_avg:159.42ms
step:2511/3250 train_time:400.299s step_avg:159.42ms
step:2512/3250 train_time:400.460s step_avg:159.42ms
step:2513/3250 train_time:400.625s step_avg:159.42ms
step:2514/3250 train_time:400.785s step_avg:159.42ms
