W0825 21:01:31.503000 2730 torch/distributed/run.py:852] 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
logs/dd3f7ac9-2690-4d4b-89a8-96d40aab0484.txt
step:2026/3250 train_time:370.557s step_avg:182.90ms
step:2027/3250 train_time:370.716s step_avg:182.89ms
step:2028/3250 train_time:370.877s step_avg:182.88ms
step:2029/3250 train_time:371.037s step_avg:182.87ms
step:2030/3250 train_time:371.198s step_avg:182.86ms
step:2031/3250 train_time:371.357s step_avg:182.84ms
step:2032/3250 train_time:371.517s step_avg:182.83ms
step:2033/3250 train_time:371.677s step_avg:182.82ms
step:2034/3250 train_time:371.837s step_avg:182.81ms
step:2035/3250 train_time:371.998s step_avg:182.80ms
step:2036/3250 train_time:372.158s step_avg:182.79ms
step:2037/3250 train_time:372.321s step_avg:182.78ms
step:2038/3250 train_time:372.480s step_avg:182.77ms
step:2039/3250 train_time:372.640s step_avg:182.76ms
step:2040/3250 train_time:372.801s step_avg:182.75ms
step:2041/3250 train_time:372.961s step_avg:182.73ms
step:2042/3250 train_time:373.120s step_avg:182.72ms
step:2043/3250 train_time:373.281s step_avg:182.71ms
step:2044/3250 train_time:373.440s step_avg:182.70ms
step:2045/3250 train_time:373.600s step_avg:182.69ms
step:2046/3250 train_time:373.761s step_avg:182.68ms
step:2047/3250 train_time:373.921s step_avg:182.67ms
step:2048/3250 train_time:374.081s step_avg:182.66ms
step:2049/3250 train_time:374.242s step_avg:182.65ms
step:2050/3250 train_time:374.402s step_avg:182.64ms
step:2051/3250 train_time:374.562s step_avg:182.62ms
step:2052/3250 train_time:374.723s step_avg:182.61ms
step:2053/3250 train_time:374.882s step_avg:182.60ms
step:2054/3250 train_time:375.043s step_avg:182.59ms
step:2055/3250 train_time:375.203s step_avg:182.58ms
step:2056/3250 train_time:375.364s step_avg:182.57ms
step:2057/3250 train_time:375.524s step_avg:182.56ms
step:2058/3250 train_time:375.685s step_avg:182.55ms
step:2059/3250 train_time:375.845s step_avg:182.54ms
step:2060/3250 train_time:376.006s step_avg:182.53ms
step:2061/3250 train_time:376.166s step_avg:182.52ms
step:2062/3250 train_time:376.325s step_avg:182.51ms
step:2063/3250 train_time:376.486s step_avg:182.49ms
step:2064/3250 train_time:376.644s step_avg:182.48ms
step:2065/3250 train_time:376.803s step_avg:182.47ms
step:2066/3250 train_time:376.965s step_avg:182.46ms
step:2067/3250 train_time:377.125s step_avg:182.45ms
step:2068/3250 train_time:377.286s step_avg:182.44ms
step:2069/3250 train_time:377.446s step_avg:182.43ms
step:2070/3250 train_time:377.606s step_avg:182.42ms
step:2071/3250 train_time:377.766s step_avg:182.41ms
step:2072/3250 train_time:377.925s step_avg:182.40ms
step:2073/3250 train_time:378.085s step_avg:182.39ms
step:2074/3250 train_time:378.244s step_avg:182.37ms
step:2075/3250 train_time:378.405s step_avg:182.36ms
step:2076/3250 train_time:378.565s step_avg:182.35ms
step:2077/3250 train_time:378.725s step_avg:182.34ms
step:2078/3250 train_time:378.886s step_avg:182.33ms
step:2079/3250 train_time:379.046s step_avg:182.32ms
step:2080/3250 train_time:379.206s step_avg:182.31ms
step:2081/3250 train_time:379.367s step_avg:182.30ms
step:2082/3250 train_time:379.528s step_avg:182.29ms
step:2083/3250 train_time:379.690s step_avg:182.28ms
step:2084/3250 train_time:379.850s step_avg:182.27ms
step:2085/3250 train_time:380.012s step_avg:182.26ms
step:2086/3250 train_time:380.173s step_avg:182.25ms
step:2087/3250 train_time:380.333s step_avg:182.24ms
step:2088/3250 train_time:380.496s step_avg:182.23ms
step:2089/3250 train_time:380.656s step_avg:182.22ms
step:2090/3250 train_time:380.816s step_avg:182.21ms
step:2091/3250 train_time:381.040s step_avg:182.23ms
step:2092/3250 train_time:381.202s step_avg:182.22ms
step:2093/3250 train_time:381.361s step_avg:182.21ms
step:2094/3250 train_time:381.523s step_avg:182.20ms
step:2095/3250 train_time:381.683s step_avg:182.19ms
step:2096/3250 train_time:381.843s step_avg:182.18ms
step:2097/3250 train_time:382.004s step_avg:182.17ms
step:2098/3250 train_time:382.163s step_avg:182.16ms
step:2099/3250 train_time:382.324s step_avg:182.15ms
step:2100/3250 train_time:382.483s step_avg:182.13ms
step:2101/3250 train_time:382.642s step_avg:182.12ms
step:2102/3250 train_time:382.803s step_avg:182.11ms
step:2103/3250 train_time:382.962s step_avg:182.10ms
step:2104/3250 train_time:383.122s step_avg:182.09ms
step:2105/3250 train_time:383.281s step_avg:182.08ms
step:2106/3250 train_time:383.443s step_avg:182.07ms
step:2107/3250 train_time:383.603s step_avg:182.06ms
step:2108/3250 train_time:383.764s step_avg:182.05ms
step:2109/3250 train_time:383.924s step_avg:182.04ms
step:2110/3250 train_time:384.084s step_avg:182.03ms
step:2111/3250 train_time:384.244s step_avg:182.02ms
step:2112/3250 train_time:384.406s step_avg:182.01ms
step:2113/3250 train_time:384.565s step_avg:182.00ms
step:2114/3250 train_time:384.725s step_avg:181.99ms
step:2115/3250 train_time:384.885s step_avg:181.98ms
step:2116/3250 train_time:385.044s step_avg:181.97ms
step:2117/3250 train_time:385.205s step_avg:181.96ms
step:2118/3250 train_time:385.366s step_avg:181.95ms
step:2119/3250 train_time:385.527s step_avg:181.94ms
step:2120/3250 train_time:385.689s step_avg:181.93ms
step:2121/3250 train_time:385.850s step_avg:181.92ms
step:2122/3250 train_time:386.012s step_avg:181.91ms
step:2123/3250 train_time:386.174s step_avg:181.90ms
step:2124/3250 train_time:386.335s step_avg:181.89ms
step:2125/3250 train_time:386.495s step_avg:181.88ms
step:2125/3250 val_loss:3.42848 train_time:386.495s step_avg:160.84ms
step:2126/3250 train_time:386.660s step_avg:181.87ms
step:2127/3250 train_time:386.820s step_avg:181.86ms
step:2128/3250 train_time:386.980s step_avg:181.85ms
step:2129/3250 train_time:387.140s step_avg:181.84ms
step:2130/3250 train_time:387.300s step_avg:181.83ms
step:2131/3250 train_time:387.459s step_avg:181.82ms
step:2132/3250 train_time:387.620s step_avg:181.81ms
step:2133/3250 train_time:387.779s step_avg:181.80ms
step:2134/3250 train_time:387.939s step_avg:181.79ms
step:2135/3250 train_time:388.099s step_avg:181.78ms
step:2136/3250 train_time:388.258s step_avg:181.77ms
step:2137/3250 train_time:388.418s step_avg:181.76ms
step:2138/3250 train_time:388.578s step_avg:181.75ms
step:2139/3250 train_time:388.739s step_avg:181.74ms
step:2140/3250 train_time:388.899s step_avg:181.73ms
step:2141/3250 train_time:389.057s step_avg:181.72ms
step:2142/3250 train_time:389.218s step_avg:181.71ms
step:2143/3250 train_time:389.378s step_avg:181.70ms
step:2144/3250 train_time:389.538s step_avg:181.69ms
step:2145/3250 train_time:389.699s step_avg:181.68ms
step:2146/3250 train_time:389.858s step_avg:181.67ms
step:2147/3250 train_time:390.018s step_avg:181.66ms
step:2148/3250 train_time:390.178s step_avg:181.65ms
step:2149/3250 train_time:390.339s step_avg:181.64ms
step:2150/3250 train_time:390.499s step_avg:181.63ms
step:2151/3250 train_time:390.658s step_avg:181.62ms
step:2152/3250 train_time:390.818s step_avg:181.61ms
step:2153/3250 train_time:390.977s step_avg:181.60ms
step:2154/3250 train_time:391.136s step_avg:181.59ms
step:2155/3250 train_time:391.297s step_avg:181.58ms
step:2156/3250 train_time:391.458s step_avg:181.57ms
step:2157/3250 train_time:391.620s step_avg:181.56ms
step:2158/3250 train_time:391.780s step_avg:181.55ms
step:2159/3250 train_time:391.940s step_avg:181.54ms
step:2160/3250 train_time:392.099s step_avg:181.53ms
step:2161/3250 train_time:392.260s step_avg:181.52ms
step:2162/3250 train_time:392.421s step_avg:181.51ms
step:2163/3250 train_time:392.579s step_avg:181.50ms
step:2164/3250 train_time:392.739s step_avg:181.49ms
step:2165/3250 train_time:392.899s step_avg:181.48ms
step:2166/3250 train_time:393.058s step_avg:181.47ms
step:2167/3250 train_time:393.218s step_avg:181.46ms
step:2168/3250 train_time:393.377s step_avg:181.45ms
step:2169/3250 train_time:393.537s step_avg:181.44ms
step:2170/3250 train_time:393.698s step_avg:181.43ms
step:2171/3250 train_time:393.858s step_avg:181.42ms
step:2172/3250 train_time:394.017s step_avg:181.41ms
step:2173/3250 train_time:394.180s step_avg:181.40ms
step:2174/3250 train_time:394.340s step_avg:181.39ms
step:2175/3250 train_time:394.499s step_avg:181.38ms
step:2176/3250 train_time:394.658s step_avg:181.37ms
step:2177/3250 train_time:394.819s step_avg:181.36ms
step:2178/3250 train_time:394.979s step_avg:181.35ms
step:2179/3250 train_time:395.139s step_avg:181.34ms
step:2180/3250 train_time:395.302s step_avg:181.33ms
step:2181/3250 train_time:395.461s step_avg:181.32ms
step:2182/3250 train_time:395.621s step_avg:181.31ms
step:2183/3250 train_time:395.781s step_avg:181.30ms
step:2184/3250 train_time:395.942s step_avg:181.29ms
step:2185/3250 train_time:396.102s step_avg:181.28ms
step:2186/3250 train_time:396.262s step_avg:181.27ms
step:2187/3250 train_time:396.424s step_avg:181.26ms
step:2188/3250 train_time:396.584s step_avg:181.25ms
step:2189/3250 train_time:396.743s step_avg:181.24ms
step:2190/3250 train_time:396.904s step_avg:181.23ms
step:2191/3250 train_time:397.064s step_avg:181.23ms
step:2192/3250 train_time:397.224s step_avg:181.22ms
step:2193/3250 train_time:397.383s step_avg:181.21ms
step:2194/3250 train_time:397.543s step_avg:181.20ms
step:2195/3250 train_time:397.704s step_avg:181.19ms
step:2196/3250 train_time:397.864s step_avg:181.18ms
step:2197/3250 train_time:398.025s step_avg:181.17ms
step:2198/3250 train_time:398.184s step_avg:181.16ms
step:2199/3250 train_time:398.343s step_avg:181.15ms
step:2200/3250 train_time:398.502s step_avg:181.14ms
step:2201/3250 train_time:398.662s step_avg:181.13ms
step:2202/3250 train_time:398.822s step_avg:181.12ms
step:2203/3250 train_time:398.982s step_avg:181.11ms
step:2204/3250 train_time:399.142s step_avg:181.10ms
step:2205/3250 train_time:399.303s step_avg:181.09ms
step:2206/3250 train_time:399.462s step_avg:181.08ms
step:2207/3250 train_time:399.623s step_avg:181.07ms
step:2208/3250 train_time:399.782s step_avg:181.06ms
step:2209/3250 train_time:399.946s step_avg:181.05ms
step:2210/3250 train_time:400.106s step_avg:181.04ms
step:2211/3250 train_time:400.267s step_avg:181.03ms
step:2212/3250 train_time:400.428s step_avg:181.03ms
step:2213/3250 train_time:400.588s step_avg:181.02ms
step:2214/3250 train_time:400.748s step_avg:181.01ms
step:2215/3250 train_time:400.910s step_avg:181.00ms
step:2216/3250 train_time:401.069s step_avg:180.99ms
step:2217/3250 train_time:401.230s step_avg:180.98ms
step:2218/3250 train_time:401.393s step_avg:180.97ms
step:2219/3250 train_time:401.552s step_avg:180.96ms
step:2220/3250 train_time:401.713s step_avg:180.95ms
step:2221/3250 train_time:401.874s step_avg:180.94ms
step:2222/3250 train_time:402.034s step_avg:180.93ms
step:2223/3250 train_time:402.194s step_avg:180.92ms
step:2224/3250 train_time:402.354s step_avg:180.91ms
step:2225/3250 train_time:402.515s step_avg:180.91ms
step:2226/3250 train_time:402.676s step_avg:180.90ms
step:2227/3250 train_time:402.837s step_avg:180.89ms
step:2228/3250 train_time:402.997s step_avg:180.88ms
step:2229/3250 train_time:403.157s step_avg:180.87ms
step:2230/3250 train_time:403.317s step_avg:180.86ms
step:2231/3250 train_time:403.478s step_avg:180.85ms
step:2232/3250 train_time:403.638s step_avg:180.84ms
step:2233/3250 train_time:403.799s step_avg:180.83ms
step:2234/3250 train_time:403.959s step_avg:180.82ms
step:2235/3250 train_time:404.120s step_avg:180.81ms
step:2236/3250 train_time:404.280s step_avg:180.80ms
step:2237/3250 train_time:404.440s step_avg:180.80ms
step:2238/3250 train_time:404.601s step_avg:180.79ms
step:2239/3250 train_time:404.760s step_avg:180.78ms
step:2240/3250 train_time:404.921s step_avg:180.77ms
step:2241/3250 train_time:405.081s step_avg:180.76ms
step:2242/3250 train_time:405.241s step_avg:180.75ms
step:2243/3250 train_time:405.402s step_avg:180.74ms
step:2244/3250 train_time:405.563s step_avg:180.73ms
step:2245/3250 train_time:405.724s step_avg:180.72ms
step:2246/3250 train_time:405.883s step_avg:180.71ms
step:2247/3250 train_time:406.044s step_avg:180.70ms
step:2248/3250 train_time:406.202s step_avg:180.70ms
step:2249/3250 train_time:406.362s step_avg:180.69ms
step:2250/3250 train_time:406.523s step_avg:180.68ms
step:2250/3250 val_loss:3.41008 train_time:406.524s step_avg:160.23ms
step:2251/3250 train_time:406.688s step_avg:180.67ms
step:2252/3250 train_time:406.848s step_avg:180.66ms
step:2253/3250 train_time:407.008s step_avg:180.65ms
step:2254/3250 train_time:407.169s step_avg:180.64ms
step:2255/3250 train_time:407.329s step_avg:180.63ms
step:2256/3250 train_time:407.489s step_avg:180.62ms
step:2257/3250 train_time:407.649s step_avg:180.62ms
step:2258/3250 train_time:407.809s step_avg:180.61ms
step:2259/3250 train_time:407.970s step_avg:180.60ms
step:2260/3250 train_time:408.130s step_avg:180.59ms
step:2261/3250 train_time:408.289s step_avg:180.58ms
step:2262/3250 train_time:408.448s step_avg:180.57ms
step:2263/3250 train_time:408.609s step_avg:180.56ms
step:2264/3250 train_time:408.771s step_avg:180.55ms
step:2265/3250 train_time:408.932s step_avg:180.54ms
step:2266/3250 train_time:409.092s step_avg:180.53ms
step:2267/3250 train_time:409.252s step_avg:180.53ms
step:2268/3250 train_time:409.414s step_avg:180.52ms
step:2269/3250 train_time:409.575s step_avg:180.51ms
step:2270/3250 train_time:409.734s step_avg:180.50ms
step:2271/3250 train_time:409.894s step_avg:180.49ms
step:2272/3250 train_time:410.055s step_avg:180.48ms
step:2273/3250 train_time:410.216s step_avg:180.47ms
step:2274/3250 train_time:410.377s step_avg:180.46ms
step:2275/3250 train_time:410.536s step_avg:180.46ms
step:2276/3250 train_time:410.697s step_avg:180.45ms
step:2277/3250 train_time:410.857s step_avg:180.44ms
step:2278/3250 train_time:411.017s step_avg:180.43ms
step:2279/3250 train_time:411.178s step_avg:180.42ms
step:2280/3250 train_time:411.338s step_avg:180.41ms
step:2281/3250 train_time:411.562s step_avg:180.43ms
step:2282/3250 train_time:411.723s step_avg:180.42ms
step:2283/3250 train_time:411.883s step_avg:180.41ms
step:2284/3250 train_time:412.042s step_avg:180.40ms
step:2285/3250 train_time:412.202s step_avg:180.39ms
step:2286/3250 train_time:412.363s step_avg:180.39ms
step:2287/3250 train_time:412.524s step_avg:180.38ms
step:2288/3250 train_time:412.683s step_avg:180.37ms
step:2289/3250 train_time:412.844s step_avg:180.36ms
step:2290/3250 train_time:413.004s step_avg:180.35ms
step:2291/3250 train_time:413.163s step_avg:180.34ms
step:2292/3250 train_time:413.322s step_avg:180.33ms
step:2293/3250 train_time:413.487s step_avg:180.33ms
step:2294/3250 train_time:413.649s step_avg:180.32ms
step:2295/3250 train_time:413.808s step_avg:180.31ms
step:2296/3250 train_time:413.969s step_avg:180.30ms
step:2297/3250 train_time:414.131s step_avg:180.29ms
step:2298/3250 train_time:414.290s step_avg:180.28ms
step:2299/3250 train_time:414.451s step_avg:180.27ms
step:2300/3250 train_time:414.611s step_avg:180.27ms
step:2301/3250 train_time:414.771s step_avg:180.26ms
step:2302/3250 train_time:414.934s step_avg:180.25ms
step:2303/3250 train_time:415.095s step_avg:180.24ms
step:2304/3250 train_time:415.256s step_avg:180.23ms
step:2305/3250 train_time:415.417s step_avg:180.22ms
step:2306/3250 train_time:415.577s step_avg:180.22ms
step:2307/3250 train_time:415.738s step_avg:180.21ms
step:2308/3250 train_time:415.899s step_avg:180.20ms
step:2309/3250 train_time:416.059s step_avg:180.19ms
step:2310/3250 train_time:416.220s step_avg:180.18ms
step:2311/3250 train_time:416.380s step_avg:180.17ms
step:2312/3250 train_time:416.542s step_avg:180.17ms
step:2313/3250 train_time:416.702s step_avg:180.16ms
step:2314/3250 train_time:416.861s step_avg:180.15ms
step:2315/3250 train_time:417.021s step_avg:180.14ms
step:2316/3250 train_time:417.182s step_avg:180.13ms
step:2317/3250 train_time:417.341s step_avg:180.12ms
step:2318/3250 train_time:417.500s step_avg:180.11ms
step:2319/3250 train_time:417.662s step_avg:180.10ms
step:2320/3250 train_time:417.822s step_avg:180.10ms
step:2321/3250 train_time:417.981s step_avg:180.09ms
step:2322/3250 train_time:418.141s step_avg:180.08ms
step:2323/3250 train_time:418.300s step_avg:180.07ms
step:2324/3250 train_time:418.461s step_avg:180.06ms
step:2325/3250 train_time:418.621s step_avg:180.05ms
step:2326/3250 train_time:418.782s step_avg:180.04ms
step:2327/3250 train_time:418.941s step_avg:180.03ms
step:2328/3250 train_time:419.101s step_avg:180.03ms
step:2329/3250 train_time:419.262s step_avg:180.02ms
step:2330/3250 train_time:419.421s step_avg:180.01ms
step:2331/3250 train_time:419.580s step_avg:180.00ms
step:2332/3250 train_time:419.741s step_avg:179.99ms
step:2333/3250 train_time:419.901s step_avg:179.98ms
step:2334/3250 train_time:420.060s step_avg:179.97ms
step:2335/3250 train_time:420.221s step_avg:179.97ms
step:2336/3250 train_time:420.380s step_avg:179.96ms
step:2337/3250 train_time:420.539s step_avg:179.95ms
step:2338/3250 train_time:420.701s step_avg:179.94ms
step:2339/3250 train_time:420.862s step_avg:179.93ms
step:2340/3250 train_time:421.022s step_avg:179.92ms
step:2341/3250 train_time:421.182s step_avg:179.92ms
step:2342/3250 train_time:421.341s step_avg:179.91ms
step:2343/3250 train_time:421.501s step_avg:179.90ms
step:2344/3250 train_time:421.660s step_avg:179.89ms
step:2345/3250 train_time:421.820s step_avg:179.88ms
step:2346/3250 train_time:421.979s step_avg:179.87ms
step:2347/3250 train_time:422.141s step_avg:179.86ms
step:2348/3250 train_time:422.302s step_avg:179.86ms
step:2349/3250 train_time:422.461s step_avg:179.85ms
step:2350/3250 train_time:422.621s step_avg:179.84ms
step:2351/3250 train_time:422.782s step_avg:179.83ms
step:2352/3250 train_time:422.943s step_avg:179.82ms
step:2353/3250 train_time:423.102s step_avg:179.81ms
step:2354/3250 train_time:423.261s step_avg:179.81ms
step:2355/3250 train_time:423.423s step_avg:179.80ms
step:2356/3250 train_time:423.581s step_avg:179.79ms
step:2357/3250 train_time:423.742s step_avg:179.78ms
step:2358/3250 train_time:423.903s step_avg:179.77ms
step:2359/3250 train_time:424.062s step_avg:179.76ms
step:2360/3250 train_time:424.221s step_avg:179.75ms
step:2361/3250 train_time:424.380s step_avg:179.75ms
step:2362/3250 train_time:424.543s step_avg:179.74ms
step:2363/3250 train_time:424.703s step_avg:179.73ms
step:2364/3250 train_time:424.863s step_avg:179.72ms
step:2365/3250 train_time:425.021s step_avg:179.71ms
step:2366/3250 train_time:425.180s step_avg:179.70ms
step:2367/3250 train_time:425.340s step_avg:179.70ms
step:2368/3250 train_time:425.502s step_avg:179.69ms
step:2369/3250 train_time:425.661s step_avg:179.68ms
step:2370/3250 train_time:425.822s step_avg:179.67ms
step:2371/3250 train_time:425.981s step_avg:179.66ms
step:2372/3250 train_time:426.140s step_avg:179.65ms
step:2373/3250 train_time:426.299s step_avg:179.65ms
step:2374/3250 train_time:426.461s step_avg:179.64ms
step:2375/3250 train_time:426.622s step_avg:179.63ms
step:2375/3250 val_loss:3.39328 train_time:426.622s step_avg:160.78ms
step:2376/3250 train_time:426.789s step_avg:179.62ms
step:2377/3250 train_time:426.949s step_avg:179.62ms
step:2378/3250 train_time:427.108s step_avg:179.61ms
step:2379/3250 train_time:427.267s step_avg:179.60ms
step:2380/3250 train_time:427.427s step_avg:179.59ms
step:2381/3250 train_time:427.588s step_avg:179.58ms
step:2382/3250 train_time:427.748s step_avg:179.58ms
step:2383/3250 train_time:427.908s step_avg:179.57ms
step:2384/3250 train_time:428.067s step_avg:179.56ms
step:2385/3250 train_time:428.226s step_avg:179.55ms
step:2386/3250 train_time:428.386s step_avg:179.54ms
step:2387/3250 train_time:428.548s step_avg:179.53ms
step:2388/3250 train_time:428.708s step_avg:179.53ms
step:2389/3250 train_time:428.870s step_avg:179.52ms
step:2390/3250 train_time:429.029s step_avg:179.51ms
step:2391/3250 train_time:429.189s step_avg:179.50ms
step:2392/3250 train_time:429.348s step_avg:179.49ms
step:2393/3250 train_time:429.507s step_avg:179.48ms
step:2394/3250 train_time:429.670s step_avg:179.48ms
step:2395/3250 train_time:429.831s step_avg:179.47ms
step:2396/3250 train_time:429.992s step_avg:179.46ms
step:2397/3250 train_time:430.151s step_avg:179.45ms
step:2398/3250 train_time:430.311s step_avg:179.45ms
step:2399/3250 train_time:430.473s step_avg:179.44ms
step:2400/3250 train_time:430.633s step_avg:179.43ms
step:2401/3250 train_time:430.793s step_avg:179.42ms
step:2402/3250 train_time:430.952s step_avg:179.41ms
step:2403/3250 train_time:431.111s step_avg:179.41ms
step:2404/3250 train_time:431.271s step_avg:179.40ms
step:2405/3250 train_time:431.430s step_avg:179.39ms
step:2406/3250 train_time:431.591s step_avg:179.38ms
step:2407/3250 train_time:431.750s step_avg:179.37ms
step:2408/3250 train_time:431.909s step_avg:179.36ms
step:2409/3250 train_time:432.069s step_avg:179.36ms
step:2410/3250 train_time:432.230s step_avg:179.35ms
step:2411/3250 train_time:432.394s step_avg:179.34ms
step:2412/3250 train_time:432.556s step_avg:179.34ms
step:2413/3250 train_time:432.715s step_avg:179.33ms
step:2414/3250 train_time:432.875s step_avg:179.32ms
step:2415/3250 train_time:433.035s step_avg:179.31ms
step:2416/3250 train_time:433.195s step_avg:179.30ms
step:2417/3250 train_time:433.357s step_avg:179.30ms
step:2418/3250 train_time:433.517s step_avg:179.29ms
step:2419/3250 train_time:433.678s step_avg:179.28ms
step:2420/3250 train_time:433.838s step_avg:179.27ms
step:2421/3250 train_time:433.999s step_avg:179.26ms
step:2422/3250 train_time:434.160s step_avg:179.26ms
step:2423/3250 train_time:434.321s step_avg:179.25ms
step:2424/3250 train_time:434.480s step_avg:179.24ms
step:2425/3250 train_time:434.641s step_avg:179.23ms
step:2426/3250 train_time:434.801s step_avg:179.23ms
step:2427/3250 train_time:434.961s step_avg:179.22ms
step:2428/3250 train_time:435.125s step_avg:179.21ms
step:2429/3250 train_time:435.286s step_avg:179.20ms
step:2430/3250 train_time:435.446s step_avg:179.20ms
step:2431/3250 train_time:435.605s step_avg:179.19ms
step:2432/3250 train_time:435.766s step_avg:179.18ms
step:2433/3250 train_time:435.927s step_avg:179.17ms
step:2434/3250 train_time:436.086s step_avg:179.16ms
step:2435/3250 train_time:436.248s step_avg:179.16ms
step:2436/3250 train_time:436.408s step_avg:179.15ms
step:2437/3250 train_time:436.568s step_avg:179.14ms
step:2438/3250 train_time:436.727s step_avg:179.13ms
step:2439/3250 train_time:436.888s step_avg:179.13ms
step:2440/3250 train_time:437.048s step_avg:179.12ms
step:2441/3250 train_time:437.208s step_avg:179.11ms
step:2442/3250 train_time:437.367s step_avg:179.10ms
step:2443/3250 train_time:437.526s step_avg:179.09ms
step:2444/3250 train_time:437.686s step_avg:179.09ms
step:2445/3250 train_time:437.848s step_avg:179.08ms
step:2446/3250 train_time:438.007s step_avg:179.07ms
step:2447/3250 train_time:438.168s step_avg:179.06ms
step:2448/3250 train_time:438.327s step_avg:179.06ms
step:2449/3250 train_time:438.486s step_avg:179.05ms
step:2450/3250 train_time:438.646s step_avg:179.04ms
step:2451/3250 train_time:438.805s step_avg:179.03ms
step:2452/3250 train_time:438.966s step_avg:179.02ms
step:2453/3250 train_time:439.127s step_avg:179.02ms
step:2454/3250 train_time:439.287s step_avg:179.01ms
step:2455/3250 train_time:439.448s step_avg:179.00ms
step:2456/3250 train_time:439.606s step_avg:178.99ms
step:2457/3250 train_time:439.767s step_avg:178.99ms
step:2458/3250 train_time:439.928s step_avg:178.98ms
step:2459/3250 train_time:440.087s step_avg:178.97ms
step:2460/3250 train_time:440.248s step_avg:178.96ms
step:2461/3250 train_time:440.408s step_avg:178.95ms
step:2462/3250 train_time:440.568s step_avg:178.95ms
step:2463/3250 train_time:440.728s step_avg:178.94ms
step:2464/3250 train_time:440.887s step_avg:178.93ms
step:2465/3250 train_time:441.047s step_avg:178.92ms
step:2466/3250 train_time:441.206s step_avg:178.92ms
step:2467/3250 train_time:441.366s step_avg:178.91ms
step:2468/3250 train_time:441.526s step_avg:178.90ms
step:2469/3250 train_time:441.686s step_avg:178.89ms
step:2470/3250 train_time:441.846s step_avg:178.89ms
step:2471/3250 train_time:442.084s step_avg:178.91ms
step:2472/3250 train_time:442.246s step_avg:178.90ms
step:2473/3250 train_time:442.406s step_avg:178.89ms
step:2474/3250 train_time:442.568s step_avg:178.89ms
step:2475/3250 train_time:442.727s step_avg:178.88ms
step:2476/3250 train_time:442.887s step_avg:178.87ms
step:2477/3250 train_time:443.047s step_avg:178.86ms
step:2478/3250 train_time:443.207s step_avg:178.86ms
step:2479/3250 train_time:443.369s step_avg:178.85ms
step:2480/3250 train_time:443.528s step_avg:178.84ms
step:2481/3250 train_time:443.688s step_avg:178.83ms
step:2482/3250 train_time:443.848s step_avg:178.83ms
step:2483/3250 train_time:444.008s step_avg:178.82ms
step:2484/3250 train_time:444.167s step_avg:178.81ms
step:2485/3250 train_time:444.326s step_avg:178.80ms
step:2486/3250 train_time:444.486s step_avg:178.80ms
step:2487/3250 train_time:444.650s step_avg:178.79ms
step:2488/3250 train_time:444.811s step_avg:178.78ms
step:2489/3250 train_time:444.971s step_avg:178.77ms
step:2490/3250 train_time:445.130s step_avg:178.77ms
step:2491/3250 train_time:445.291s step_avg:178.76ms
step:2492/3250 train_time:445.452s step_avg:178.75ms
step:2493/3250 train_time:445.613s step_avg:178.75ms
step:2494/3250 train_time:445.772s step_avg:178.74ms
step:2495/3250 train_time:445.932s step_avg:178.73ms
step:2496/3250 train_time:446.092s step_avg:178.72ms
step:2497/3250 train_time:446.253s step_avg:178.72ms
step:2498/3250 train_time:446.412s step_avg:178.71ms
step:2499/3250 train_time:446.572s step_avg:178.70ms
step:2500/3250 train_time:446.731s step_avg:178.69ms
step:2500/3250 val_loss:3.37537 train_time:446.732s step_avg:160.88ms
step:2501/3250 train_time:446.896s step_avg:178.69ms
step:2502/3250 train_time:447.056s step_avg:178.68ms
step:2503/3250 train_time:447.216s step_avg:178.67ms
step:2504/3250 train_time:447.375s step_avg:178.66ms
step:2505/3250 train_time:447.534s step_avg:178.66ms
step:2506/3250 train_time:447.694s step_avg:178.65ms
step:2507/3250 train_time:447.856s step_avg:178.64ms
step:2508/3250 train_time:448.015s step_avg:178.63ms
step:2509/3250 train_time:448.174s step_avg:178.63ms
step:2510/3250 train_time:448.332s step_avg:178.62ms
step:2511/3250 train_time:448.492s step_avg:178.61ms
step:2512/3250 train_time:448.653s step_avg:178.60ms
step:2513/3250 train_time:448.813s step_avg:178.60ms
step:2514/3250 train_time:448.973s step_avg:178.59ms
step:2515/3250 train_time:449.132s step_avg:178.58ms
step:2516/3250 train_time:449.292s step_avg:178.57ms
step:2517/3250 train_time:449.450s step_avg:178.57ms
step:2518/3250 train_time:449.612s step_avg:178.56ms
step:2519/3250 train_time:449.774s step_avg:178.55ms
step:2520/3250 train_time:449.933s step_avg:178.54ms
step:2521/3250 train_time:450.093s step_avg:178.54ms
step:2522/3250 train_time:450.252s step_avg:178.53ms
step:2523/3250 train_time:450.413s step_avg:178.52ms
step:2524/3250 train_time:450.573s step_avg:178.52ms
step:2525/3250 train_time:450.733s step_avg:178.51ms
step:2526/3250 train_time:450.893s step_avg:178.50ms
step:2527/3250 train_time:451.052s step_avg:178.49ms
step:2528/3250 train_time:451.215s step_avg:178.49ms
step:2529/3250 train_time:451.376s step_avg:178.48ms
