=== base351b : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1985/3125 train_time:307.892s step_avg:155.11ms
step:1986/3125 train_time:308.045s step_avg:155.11ms
step:1987/3125 train_time:308.199s step_avg:155.11ms
step:1988/3125 train_time:308.352s step_avg:155.11ms
step:1989/3125 train_time:308.507s step_avg:155.11ms
step:1990/3125 train_time:308.660s step_avg:155.11ms
step:1991/3125 train_time:308.814s step_avg:155.10ms
step:1992/3125 train_time:308.967s step_avg:155.10ms
step:1993/3125 train_time:309.120s step_avg:155.10ms
step:1994/3125 train_time:309.274s step_avg:155.10ms
step:1995/3125 train_time:309.428s step_avg:155.10ms
step:1996/3125 train_time:309.581s step_avg:155.10ms
step:1997/3125 train_time:309.734s step_avg:155.10ms
step:1998/3125 train_time:309.887s step_avg:155.10ms
step:1999/3125 train_time:310.040s step_avg:155.10ms
step:2000/3125 train_time:310.194s step_avg:155.10ms
step:2000/3125 val_loss:3.42464 train_time:310.202s step_avg:153.89ms
step:2001/3125 train_time:310.349s step_avg:155.10ms
step:2002/3125 train_time:310.503s step_avg:155.10ms
step:2003/3125 train_time:310.658s step_avg:155.10ms
step:2004/3125 train_time:310.810s step_avg:155.09ms
step:2005/3125 train_time:310.963s step_avg:155.09ms
step:2006/3125 train_time:311.116s step_avg:155.09ms
step:2007/3125 train_time:311.270s step_avg:155.09ms
step:2008/3125 train_time:311.423s step_avg:155.09ms
step:2009/3125 train_time:311.578s step_avg:155.09ms
step:2010/3125 train_time:311.731s step_avg:155.09ms
step:2011/3125 train_time:311.884s step_avg:155.09ms
step:2012/3125 train_time:312.037s step_avg:155.09ms
step:2013/3125 train_time:312.190s step_avg:155.09ms
step:2014/3125 train_time:312.344s step_avg:155.09ms
step:2015/3125 train_time:312.498s step_avg:155.09ms
step:2016/3125 train_time:312.652s step_avg:155.09ms
step:2017/3125 train_time:312.805s step_avg:155.08ms
step:2018/3125 train_time:312.958s step_avg:155.08ms
step:2019/3125 train_time:313.111s step_avg:155.08ms
step:2020/3125 train_time:313.264s step_avg:155.08ms
step:2021/3125 train_time:313.419s step_avg:155.08ms
step:2022/3125 train_time:313.573s step_avg:155.08ms
step:2023/3125 train_time:313.726s step_avg:155.08ms
step:2024/3125 train_time:313.880s step_avg:155.08ms
step:2025/3125 train_time:314.034s step_avg:155.08ms
step:2026/3125 train_time:314.189s step_avg:155.08ms
step:2027/3125 train_time:314.343s step_avg:155.08ms
step:2028/3125 train_time:314.496s step_avg:155.08ms
step:2029/3125 train_time:314.649s step_avg:155.08ms
step:2030/3125 train_time:314.802s step_avg:155.07ms
step:2031/3125 train_time:314.956s step_avg:155.07ms
step:2032/3125 train_time:315.109s step_avg:155.07ms
step:2033/3125 train_time:315.262s step_avg:155.07ms
step:2034/3125 train_time:315.415s step_avg:155.07ms
step:2035/3125 train_time:315.569s step_avg:155.07ms
step:2036/3125 train_time:315.724s step_avg:155.07ms
step:2037/3125 train_time:315.878s step_avg:155.07ms
step:2038/3125 train_time:316.031s step_avg:155.07ms
step:2039/3125 train_time:316.185s step_avg:155.07ms
step:2040/3125 train_time:316.338s step_avg:155.07ms
step:2041/3125 train_time:316.492s step_avg:155.07ms
step:2042/3125 train_time:316.645s step_avg:155.07ms
step:2043/3125 train_time:316.799s step_avg:155.07ms
step:2044/3125 train_time:316.953s step_avg:155.06ms
step:2045/3125 train_time:317.106s step_avg:155.06ms
step:2046/3125 train_time:317.259s step_avg:155.06ms
step:2047/3125 train_time:317.412s step_avg:155.06ms
step:2048/3125 train_time:317.565s step_avg:155.06ms
step:2049/3125 train_time:317.719s step_avg:155.06ms
step:2050/3125 train_time:317.873s step_avg:155.06ms
step:2051/3125 train_time:318.026s step_avg:155.06ms
step:2052/3125 train_time:318.180s step_avg:155.06ms
step:2053/3125 train_time:318.334s step_avg:155.06ms
step:2054/3125 train_time:318.487s step_avg:155.06ms
step:2055/3125 train_time:318.641s step_avg:155.06ms
step:2056/3125 train_time:318.794s step_avg:155.06ms
step:2057/3125 train_time:318.947s step_avg:155.05ms
step:2058/3125 train_time:319.101s step_avg:155.05ms
step:2059/3125 train_time:319.255s step_avg:155.05ms
step:2060/3125 train_time:319.409s step_avg:155.05ms
step:2061/3125 train_time:319.561s step_avg:155.05ms
step:2062/3125 train_time:319.715s step_avg:155.05ms
step:2063/3125 train_time:319.869s step_avg:155.05ms
step:2064/3125 train_time:320.024s step_avg:155.05ms
step:2065/3125 train_time:320.178s step_avg:155.05ms
step:2066/3125 train_time:320.331s step_avg:155.05ms
step:2067/3125 train_time:320.484s step_avg:155.05ms
step:2068/3125 train_time:320.638s step_avg:155.05ms
step:2069/3125 train_time:320.792s step_avg:155.05ms
step:2070/3125 train_time:320.945s step_avg:155.05ms
step:2071/3125 train_time:321.099s step_avg:155.05ms
step:2072/3125 train_time:321.252s step_avg:155.04ms
step:2073/3125 train_time:321.405s step_avg:155.04ms
step:2074/3125 train_time:321.558s step_avg:155.04ms
step:2075/3125 train_time:321.711s step_avg:155.04ms
step:2076/3125 train_time:321.864s step_avg:155.04ms
step:2077/3125 train_time:322.017s step_avg:155.04ms
step:2078/3125 train_time:322.171s step_avg:155.04ms
step:2079/3125 train_time:322.324s step_avg:155.04ms
step:2080/3125 train_time:322.477s step_avg:155.04ms
step:2081/3125 train_time:322.630s step_avg:155.04ms
step:2082/3125 train_time:322.784s step_avg:155.04ms
step:2083/3125 train_time:322.937s step_avg:155.03ms
step:2084/3125 train_time:323.091s step_avg:155.03ms
step:2085/3125 train_time:323.245s step_avg:155.03ms
step:2086/3125 train_time:323.398s step_avg:155.03ms
step:2087/3125 train_time:323.551s step_avg:155.03ms
step:2088/3125 train_time:323.705s step_avg:155.03ms
step:2089/3125 train_time:323.858s step_avg:155.03ms
step:2090/3125 train_time:324.011s step_avg:155.03ms
step:2091/3125 train_time:324.212s step_avg:155.05ms
step:2092/3125 train_time:324.365s step_avg:155.05ms
step:2093/3125 train_time:324.519s step_avg:155.05ms
step:2094/3125 train_time:324.672s step_avg:155.05ms
step:2095/3125 train_time:324.825s step_avg:155.05ms
step:2096/3125 train_time:324.979s step_avg:155.05ms
step:2097/3125 train_time:325.132s step_avg:155.05ms
step:2098/3125 train_time:325.285s step_avg:155.05ms
step:2099/3125 train_time:325.438s step_avg:155.04ms
step:2100/3125 train_time:325.592s step_avg:155.04ms
step:2101/3125 train_time:325.746s step_avg:155.04ms
step:2102/3125 train_time:325.900s step_avg:155.04ms
step:2103/3125 train_time:326.054s step_avg:155.04ms
step:2104/3125 train_time:326.207s step_avg:155.04ms
step:2105/3125 train_time:326.360s step_avg:155.04ms
step:2106/3125 train_time:326.514s step_avg:155.04ms
step:2107/3125 train_time:326.668s step_avg:155.04ms
step:2108/3125 train_time:326.820s step_avg:155.04ms
step:2109/3125 train_time:326.975s step_avg:155.04ms
step:2110/3125 train_time:327.129s step_avg:155.04ms
step:2111/3125 train_time:327.283s step_avg:155.04ms
step:2112/3125 train_time:327.436s step_avg:155.04ms
step:2113/3125 train_time:327.590s step_avg:155.04ms
step:2114/3125 train_time:327.743s step_avg:155.03ms
step:2115/3125 train_time:327.896s step_avg:155.03ms
step:2116/3125 train_time:328.050s step_avg:155.03ms
step:2117/3125 train_time:328.203s step_avg:155.03ms
step:2118/3125 train_time:328.357s step_avg:155.03ms
step:2119/3125 train_time:328.510s step_avg:155.03ms
step:2120/3125 train_time:328.663s step_avg:155.03ms
step:2121/3125 train_time:328.816s step_avg:155.03ms
step:2122/3125 train_time:328.970s step_avg:155.03ms
step:2123/3125 train_time:329.123s step_avg:155.03ms
step:2124/3125 train_time:329.276s step_avg:155.03ms
step:2125/3125 train_time:329.430s step_avg:155.03ms
step:2125/3125 val_loss:3.40465 train_time:329.438s step_avg:153.89ms
step:2126/3125 train_time:329.588s step_avg:155.03ms
step:2127/3125 train_time:329.742s step_avg:155.03ms
step:2128/3125 train_time:329.895s step_avg:155.03ms
step:2129/3125 train_time:330.048s step_avg:155.02ms
step:2130/3125 train_time:330.202s step_avg:155.02ms
step:2131/3125 train_time:330.355s step_avg:155.02ms
step:2132/3125 train_time:330.509s step_avg:155.02ms
step:2133/3125 train_time:330.665s step_avg:155.02ms
step:2134/3125 train_time:330.819s step_avg:155.02ms
step:2135/3125 train_time:330.972s step_avg:155.02ms
step:2136/3125 train_time:331.126s step_avg:155.02ms
step:2137/3125 train_time:331.280s step_avg:155.02ms
step:2138/3125 train_time:331.432s step_avg:155.02ms
step:2139/3125 train_time:331.585s step_avg:155.02ms
step:2140/3125 train_time:331.738s step_avg:155.02ms
step:2141/3125 train_time:331.891s step_avg:155.02ms
step:2142/3125 train_time:332.046s step_avg:155.02ms
step:2143/3125 train_time:332.199s step_avg:155.02ms
step:2144/3125 train_time:332.354s step_avg:155.02ms
step:2145/3125 train_time:332.508s step_avg:155.02ms
step:2146/3125 train_time:332.662s step_avg:155.01ms
step:2147/3125 train_time:332.814s step_avg:155.01ms
step:2148/3125 train_time:332.969s step_avg:155.01ms
step:2149/3125 train_time:333.122s step_avg:155.01ms
step:2150/3125 train_time:333.275s step_avg:155.01ms
step:2151/3125 train_time:333.429s step_avg:155.01ms
step:2152/3125 train_time:333.584s step_avg:155.01ms
step:2153/3125 train_time:333.736s step_avg:155.01ms
step:2154/3125 train_time:333.890s step_avg:155.01ms
step:2155/3125 train_time:334.045s step_avg:155.01ms
step:2156/3125 train_time:334.198s step_avg:155.01ms
step:2157/3125 train_time:334.352s step_avg:155.01ms
step:2158/3125 train_time:334.506s step_avg:155.01ms
step:2159/3125 train_time:334.659s step_avg:155.01ms
step:2160/3125 train_time:334.813s step_avg:155.01ms
step:2161/3125 train_time:334.968s step_avg:155.01ms
step:2162/3125 train_time:335.122s step_avg:155.01ms
step:2163/3125 train_time:335.275s step_avg:155.00ms
step:2164/3125 train_time:335.430s step_avg:155.00ms
step:2165/3125 train_time:335.584s step_avg:155.00ms
step:2166/3125 train_time:335.737s step_avg:155.00ms
step:2167/3125 train_time:335.892s step_avg:155.00ms
step:2168/3125 train_time:336.045s step_avg:155.00ms
step:2169/3125 train_time:336.199s step_avg:155.00ms
step:2170/3125 train_time:336.354s step_avg:155.00ms
step:2171/3125 train_time:336.508s step_avg:155.00ms
step:2172/3125 train_time:336.663s step_avg:155.00ms
step:2173/3125 train_time:336.815s step_avg:155.00ms
step:2174/3125 train_time:336.970s step_avg:155.00ms
step:2175/3125 train_time:337.123s step_avg:155.00ms
step:2176/3125 train_time:337.278s step_avg:155.00ms
step:2177/3125 train_time:337.432s step_avg:155.00ms
step:2178/3125 train_time:337.586s step_avg:155.00ms
step:2179/3125 train_time:337.740s step_avg:155.00ms
step:2180/3125 train_time:337.892s step_avg:155.00ms
step:2181/3125 train_time:338.046s step_avg:155.00ms
step:2182/3125 train_time:338.199s step_avg:154.99ms
step:2183/3125 train_time:338.352s step_avg:154.99ms
step:2184/3125 train_time:338.506s step_avg:154.99ms
step:2185/3125 train_time:338.659s step_avg:154.99ms
step:2186/3125 train_time:338.812s step_avg:154.99ms
step:2187/3125 train_time:338.966s step_avg:154.99ms
step:2188/3125 train_time:339.119s step_avg:154.99ms
step:2189/3125 train_time:339.272s step_avg:154.99ms
step:2190/3125 train_time:339.426s step_avg:154.99ms
step:2191/3125 train_time:339.579s step_avg:154.99ms
step:2192/3125 train_time:339.732s step_avg:154.99ms
step:2193/3125 train_time:339.887s step_avg:154.99ms
step:2194/3125 train_time:340.039s step_avg:154.99ms
step:2195/3125 train_time:340.192s step_avg:154.99ms
step:2196/3125 train_time:340.346s step_avg:154.98ms
step:2197/3125 train_time:340.499s step_avg:154.98ms
step:2198/3125 train_time:340.653s step_avg:154.98ms
step:2199/3125 train_time:340.807s step_avg:154.98ms
step:2200/3125 train_time:340.959s step_avg:154.98ms
step:2201/3125 train_time:341.112s step_avg:154.98ms
step:2202/3125 train_time:341.265s step_avg:154.98ms
step:2203/3125 train_time:341.419s step_avg:154.98ms
step:2204/3125 train_time:341.573s step_avg:154.98ms
step:2205/3125 train_time:341.727s step_avg:154.98ms
step:2206/3125 train_time:341.880s step_avg:154.98ms
step:2207/3125 train_time:342.033s step_avg:154.98ms
step:2208/3125 train_time:342.186s step_avg:154.98ms
step:2209/3125 train_time:342.339s step_avg:154.97ms
step:2210/3125 train_time:342.493s step_avg:154.97ms
step:2211/3125 train_time:342.647s step_avg:154.97ms
step:2212/3125 train_time:342.801s step_avg:154.97ms
step:2213/3125 train_time:342.955s step_avg:154.97ms
step:2214/3125 train_time:343.108s step_avg:154.97ms
step:2215/3125 train_time:343.262s step_avg:154.97ms
step:2216/3125 train_time:343.415s step_avg:154.97ms
step:2217/3125 train_time:343.569s step_avg:154.97ms
step:2218/3125 train_time:343.722s step_avg:154.97ms
step:2219/3125 train_time:343.876s step_avg:154.97ms
step:2220/3125 train_time:344.029s step_avg:154.97ms
step:2221/3125 train_time:344.184s step_avg:154.97ms
step:2222/3125 train_time:344.337s step_avg:154.97ms
step:2223/3125 train_time:344.490s step_avg:154.97ms
step:2224/3125 train_time:344.643s step_avg:154.97ms
step:2225/3125 train_time:344.796s step_avg:154.96ms
step:2226/3125 train_time:344.950s step_avg:154.96ms
step:2227/3125 train_time:345.104s step_avg:154.96ms
step:2228/3125 train_time:345.257s step_avg:154.96ms
step:2229/3125 train_time:345.410s step_avg:154.96ms
step:2230/3125 train_time:345.564s step_avg:154.96ms
step:2231/3125 train_time:345.718s step_avg:154.96ms
step:2232/3125 train_time:345.872s step_avg:154.96ms
step:2233/3125 train_time:346.025s step_avg:154.96ms
step:2234/3125 train_time:346.179s step_avg:154.96ms
step:2235/3125 train_time:346.332s step_avg:154.96ms
step:2236/3125 train_time:346.486s step_avg:154.96ms
step:2237/3125 train_time:346.639s step_avg:154.96ms
step:2238/3125 train_time:346.791s step_avg:154.96ms
step:2239/3125 train_time:346.944s step_avg:154.96ms
step:2240/3125 train_time:347.098s step_avg:154.95ms
step:2241/3125 train_time:347.251s step_avg:154.95ms
step:2242/3125 train_time:347.405s step_avg:154.95ms
step:2243/3125 train_time:347.558s step_avg:154.95ms
step:2244/3125 train_time:347.711s step_avg:154.95ms
step:2245/3125 train_time:347.865s step_avg:154.95ms
step:2246/3125 train_time:348.019s step_avg:154.95ms
step:2247/3125 train_time:348.173s step_avg:154.95ms
step:2248/3125 train_time:348.326s step_avg:154.95ms
step:2249/3125 train_time:348.480s step_avg:154.95ms
step:2250/3125 train_time:348.633s step_avg:154.95ms
step:2250/3125 val_loss:3.38514 train_time:348.641s step_avg:153.62ms
step:2251/3125 train_time:348.789s step_avg:154.95ms
step:2252/3125 train_time:348.943s step_avg:154.95ms
step:2253/3125 train_time:349.097s step_avg:154.95ms
step:2254/3125 train_time:349.252s step_avg:154.95ms
step:2255/3125 train_time:349.405s step_avg:154.95ms
step:2256/3125 train_time:349.559s step_avg:154.95ms
step:2257/3125 train_time:349.712s step_avg:154.95ms
step:2258/3125 train_time:349.865s step_avg:154.94ms
step:2259/3125 train_time:350.018s step_avg:154.94ms
step:2260/3125 train_time:350.173s step_avg:154.94ms
step:2261/3125 train_time:350.326s step_avg:154.94ms
step:2262/3125 train_time:350.480s step_avg:154.94ms
step:2263/3125 train_time:350.633s step_avg:154.94ms
step:2264/3125 train_time:350.789s step_avg:154.94ms
step:2265/3125 train_time:350.943s step_avg:154.94ms
step:2266/3125 train_time:351.096s step_avg:154.94ms
step:2267/3125 train_time:351.250s step_avg:154.94ms
step:2268/3125 train_time:351.403s step_avg:154.94ms
step:2269/3125 train_time:351.556s step_avg:154.94ms
step:2270/3125 train_time:351.710s step_avg:154.94ms
step:2271/3125 train_time:351.863s step_avg:154.94ms
step:2272/3125 train_time:352.016s step_avg:154.94ms
step:2273/3125 train_time:352.169s step_avg:154.94ms
step:2274/3125 train_time:352.323s step_avg:154.94ms
step:2275/3125 train_time:352.476s step_avg:154.93ms
step:2276/3125 train_time:352.630s step_avg:154.93ms
step:2277/3125 train_time:352.785s step_avg:154.93ms
step:2278/3125 train_time:352.938s step_avg:154.93ms
step:2279/3125 train_time:353.092s step_avg:154.93ms
step:2280/3125 train_time:353.246s step_avg:154.93ms
step:2281/3125 train_time:353.447s step_avg:154.95ms
step:2282/3125 train_time:353.599s step_avg:154.95ms
step:2283/3125 train_time:353.753s step_avg:154.95ms
step:2284/3125 train_time:353.908s step_avg:154.95ms
step:2285/3125 train_time:354.060s step_avg:154.95ms
step:2286/3125 train_time:354.214s step_avg:154.95ms
step:2287/3125 train_time:354.368s step_avg:154.95ms
step:2288/3125 train_time:354.522s step_avg:154.95ms
step:2289/3125 train_time:354.676s step_avg:154.95ms
step:2290/3125 train_time:354.830s step_avg:154.95ms
step:2291/3125 train_time:354.982s step_avg:154.95ms
step:2292/3125 train_time:355.135s step_avg:154.95ms
step:2293/3125 train_time:355.288s step_avg:154.94ms
step:2294/3125 train_time:355.442s step_avg:154.94ms
step:2295/3125 train_time:355.596s step_avg:154.94ms
step:2296/3125 train_time:355.750s step_avg:154.94ms
step:2297/3125 train_time:355.903s step_avg:154.94ms
step:2298/3125 train_time:356.056s step_avg:154.94ms
step:2299/3125 train_time:356.210s step_avg:154.94ms
step:2300/3125 train_time:356.363s step_avg:154.94ms
step:2301/3125 train_time:356.516s step_avg:154.94ms
step:2302/3125 train_time:356.670s step_avg:154.94ms
step:2303/3125 train_time:356.823s step_avg:154.94ms
step:2304/3125 train_time:356.977s step_avg:154.94ms
step:2305/3125 train_time:357.131s step_avg:154.94ms
step:2306/3125 train_time:357.285s step_avg:154.94ms
step:2307/3125 train_time:357.439s step_avg:154.94ms
step:2308/3125 train_time:357.595s step_avg:154.94ms
step:2309/3125 train_time:357.748s step_avg:154.94ms
step:2310/3125 train_time:357.902s step_avg:154.94ms
step:2311/3125 train_time:358.056s step_avg:154.94ms
step:2312/3125 train_time:358.210s step_avg:154.94ms
step:2313/3125 train_time:358.363s step_avg:154.93ms
step:2314/3125 train_time:358.516s step_avg:154.93ms
step:2315/3125 train_time:358.670s step_avg:154.93ms
step:2316/3125 train_time:358.823s step_avg:154.93ms
step:2317/3125 train_time:358.977s step_avg:154.93ms
step:2318/3125 train_time:359.132s step_avg:154.93ms
step:2319/3125 train_time:359.287s step_avg:154.93ms
step:2320/3125 train_time:359.439s step_avg:154.93ms
step:2321/3125 train_time:359.593s step_avg:154.93ms
step:2322/3125 train_time:359.748s step_avg:154.93ms
step:2323/3125 train_time:359.901s step_avg:154.93ms
step:2324/3125 train_time:360.054s step_avg:154.93ms
step:2325/3125 train_time:360.208s step_avg:154.93ms
step:2326/3125 train_time:360.361s step_avg:154.93ms
step:2327/3125 train_time:360.514s step_avg:154.93ms
step:2328/3125 train_time:360.668s step_avg:154.93ms
step:2329/3125 train_time:360.822s step_avg:154.93ms
step:2330/3125 train_time:360.975s step_avg:154.92ms
step:2331/3125 train_time:361.128s step_avg:154.92ms
step:2332/3125 train_time:361.282s step_avg:154.92ms
step:2333/3125 train_time:361.435s step_avg:154.92ms
step:2334/3125 train_time:361.589s step_avg:154.92ms
step:2335/3125 train_time:361.742s step_avg:154.92ms
step:2336/3125 train_time:361.895s step_avg:154.92ms
step:2337/3125 train_time:362.049s step_avg:154.92ms
step:2338/3125 train_time:362.202s step_avg:154.92ms
step:2339/3125 train_time:362.355s step_avg:154.92ms
step:2340/3125 train_time:362.509s step_avg:154.92ms
step:2341/3125 train_time:362.662s step_avg:154.92ms
step:2342/3125 train_time:362.814s step_avg:154.92ms
step:2343/3125 train_time:362.968s step_avg:154.92ms
step:2344/3125 train_time:363.122s step_avg:154.92ms
step:2345/3125 train_time:363.276s step_avg:154.91ms
step:2346/3125 train_time:363.430s step_avg:154.91ms
step:2347/3125 train_time:363.583s step_avg:154.91ms
step:2348/3125 train_time:363.736s step_avg:154.91ms
step:2349/3125 train_time:363.890s step_avg:154.91ms
step:2350/3125 train_time:364.046s step_avg:154.91ms
step:2351/3125 train_time:364.199s step_avg:154.91ms
step:2352/3125 train_time:364.353s step_avg:154.91ms
step:2353/3125 train_time:364.508s step_avg:154.91ms
step:2354/3125 train_time:364.660s step_avg:154.91ms
step:2355/3125 train_time:364.814s step_avg:154.91ms
step:2356/3125 train_time:364.967s step_avg:154.91ms
step:2357/3125 train_time:365.120s step_avg:154.91ms
step:2358/3125 train_time:365.274s step_avg:154.91ms
step:2359/3125 train_time:365.428s step_avg:154.91ms
step:2360/3125 train_time:365.582s step_avg:154.91ms
step:2361/3125 train_time:365.735s step_avg:154.91ms
step:2362/3125 train_time:365.889s step_avg:154.91ms
step:2363/3125 train_time:366.041s step_avg:154.91ms
step:2364/3125 train_time:366.195s step_avg:154.90ms
step:2365/3125 train_time:366.348s step_avg:154.90ms
step:2366/3125 train_time:366.502s step_avg:154.90ms
step:2367/3125 train_time:366.655s step_avg:154.90ms
step:2368/3125 train_time:366.808s step_avg:154.90ms
step:2369/3125 train_time:366.961s step_avg:154.90ms
step:2370/3125 train_time:367.114s step_avg:154.90ms
step:2371/3125 train_time:367.268s step_avg:154.90ms
step:2372/3125 train_time:367.422s step_avg:154.90ms
step:2373/3125 train_time:367.575s step_avg:154.90ms
step:2374/3125 train_time:367.729s step_avg:154.90ms
step:2375/3125 train_time:367.882s step_avg:154.90ms
step:2375/3125 val_loss:3.36666 train_time:367.891s step_avg:154.00ms
step:2376/3125 train_time:368.039s step_avg:154.90ms
step:2377/3125 train_time:368.193s step_avg:154.90ms
step:2378/3125 train_time:368.345s step_avg:154.90ms
step:2379/3125 train_time:368.499s step_avg:154.90ms
step:2380/3125 train_time:368.654s step_avg:154.90ms
step:2381/3125 train_time:368.807s step_avg:154.90ms
step:2382/3125 train_time:368.961s step_avg:154.90ms
step:2383/3125 train_time:369.115s step_avg:154.89ms
step:2384/3125 train_time:369.268s step_avg:154.89ms
step:2385/3125 train_time:369.422s step_avg:154.89ms
step:2386/3125 train_time:369.576s step_avg:154.89ms
step:2387/3125 train_time:369.729s step_avg:154.89ms
step:2388/3125 train_time:369.882s step_avg:154.89ms
step:2389/3125 train_time:370.036s step_avg:154.89ms
step:2390/3125 train_time:370.188s step_avg:154.89ms
step:2391/3125 train_time:370.341s step_avg:154.89ms
step:2392/3125 train_time:370.495s step_avg:154.89ms
step:2393/3125 train_time:370.648s step_avg:154.89ms
step:2394/3125 train_time:370.802s step_avg:154.89ms
step:2395/3125 train_time:370.955s step_avg:154.89ms
step:2396/3125 train_time:371.109s step_avg:154.89ms
step:2397/3125 train_time:371.262s step_avg:154.89ms
step:2398/3125 train_time:371.415s step_avg:154.89ms
step:2399/3125 train_time:371.568s step_avg:154.88ms
step:2400/3125 train_time:371.721s step_avg:154.88ms
step:2401/3125 train_time:371.876s step_avg:154.88ms
step:2402/3125 train_time:372.029s step_avg:154.88ms
step:2403/3125 train_time:372.183s step_avg:154.88ms
step:2404/3125 train_time:372.336s step_avg:154.88ms
step:2405/3125 train_time:372.489s step_avg:154.88ms
step:2406/3125 train_time:372.643s step_avg:154.88ms
step:2407/3125 train_time:372.796s step_avg:154.88ms
step:2408/3125 train_time:372.950s step_avg:154.88ms
step:2409/3125 train_time:373.104s step_avg:154.88ms
step:2410/3125 train_time:373.258s step_avg:154.88ms
step:2411/3125 train_time:373.413s step_avg:154.88ms
step:2412/3125 train_time:373.565s step_avg:154.88ms
step:2413/3125 train_time:373.720s step_avg:154.88ms
step:2414/3125 train_time:373.873s step_avg:154.88ms
step:2415/3125 train_time:374.026s step_avg:154.88ms
step:2416/3125 train_time:374.180s step_avg:154.88ms
step:2417/3125 train_time:374.335s step_avg:154.88ms
step:2418/3125 train_time:374.487s step_avg:154.87ms
step:2419/3125 train_time:374.640s step_avg:154.87ms
step:2420/3125 train_time:374.794s step_avg:154.87ms
step:2421/3125 train_time:374.947s step_avg:154.87ms
step:2422/3125 train_time:375.101s step_avg:154.87ms
step:2423/3125 train_time:375.255s step_avg:154.87ms
step:2424/3125 train_time:375.409s step_avg:154.87ms
step:2425/3125 train_time:375.561s step_avg:154.87ms
step:2426/3125 train_time:375.715s step_avg:154.87ms
step:2427/3125 train_time:375.869s step_avg:154.87ms
step:2428/3125 train_time:376.022s step_avg:154.87ms
step:2429/3125 train_time:376.175s step_avg:154.87ms
step:2430/3125 train_time:376.328s step_avg:154.87ms
step:2431/3125 train_time:376.482s step_avg:154.87ms
step:2432/3125 train_time:376.635s step_avg:154.87ms
step:2433/3125 train_time:376.788s step_avg:154.87ms
step:2434/3125 train_time:376.941s step_avg:154.86ms
step:2435/3125 train_time:377.095s step_avg:154.86ms
step:2436/3125 train_time:377.249s step_avg:154.86ms
step:2437/3125 train_time:377.402s step_avg:154.86ms
step:2438/3125 train_time:377.555s step_avg:154.86ms
step:2439/3125 train_time:377.709s step_avg:154.86ms
step:2440/3125 train_time:377.862s step_avg:154.86ms
step:2441/3125 train_time:378.015s step_avg:154.86ms
step:2442/3125 train_time:378.168s step_avg:154.86ms
step:2443/3125 train_time:378.323s step_avg:154.86ms
step:2444/3125 train_time:378.478s step_avg:154.86ms
step:2445/3125 train_time:378.632s step_avg:154.86ms
step:2446/3125 train_time:378.785s step_avg:154.86ms
step:2447/3125 train_time:378.939s step_avg:154.86ms
step:2448/3125 train_time:379.092s step_avg:154.86ms
step:2449/3125 train_time:379.244s step_avg:154.86ms
step:2450/3125 train_time:379.399s step_avg:154.86ms
step:2451/3125 train_time:379.553s step_avg:154.86ms
step:2452/3125 train_time:379.707s step_avg:154.86ms
step:2453/3125 train_time:379.860s step_avg:154.86ms
step:2454/3125 train_time:380.015s step_avg:154.86ms
step:2455/3125 train_time:380.168s step_avg:154.85ms
step:2456/3125 train_time:380.322s step_avg:154.85ms
step:2457/3125 train_time:380.474s step_avg:154.85ms
step:2458/3125 train_time:380.627s step_avg:154.85ms
step:2459/3125 train_time:380.781s step_avg:154.85ms
step:2460/3125 train_time:380.935s step_avg:154.85ms
step:2461/3125 train_time:381.089s step_avg:154.85ms
step:2462/3125 train_time:381.242s step_avg:154.85ms
step:2463/3125 train_time:381.397s step_avg:154.85ms
step:2464/3125 train_time:381.550s step_avg:154.85ms
step:2465/3125 train_time:381.704s step_avg:154.85ms
step:2466/3125 train_time:381.858s step_avg:154.85ms
step:2467/3125 train_time:382.012s step_avg:154.85ms
step:2468/3125 train_time:382.165s step_avg:154.85ms
step:2469/3125 train_time:382.320s step_avg:154.85ms
step:2470/3125 train_time:382.473s step_avg:154.85ms
step:2471/3125 train_time:382.672s step_avg:154.87ms
step:2472/3125 train_time:382.825s step_avg:154.86ms
step:2473/3125 train_time:382.979s step_avg:154.86ms
step:2474/3125 train_time:383.133s step_avg:154.86ms
step:2475/3125 train_time:383.285s step_avg:154.86ms
step:2476/3125 train_time:383.439s step_avg:154.86ms
step:2477/3125 train_time:383.593s step_avg:154.86ms
step:2478/3125 train_time:383.747s step_avg:154.86ms
step:2479/3125 train_time:383.900s step_avg:154.86ms
step:2480/3125 train_time:384.055s step_avg:154.86ms
step:2481/3125 train_time:384.208s step_avg:154.86ms
step:2482/3125 train_time:384.361s step_avg:154.86ms
