=== ep_50_22 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:1982/3125 train_time:319.078s step_avg:160.99ms
step:1983/3125 train_time:319.240s step_avg:160.99ms
step:1984/3125 train_time:319.401s step_avg:160.99ms
step:1985/3125 train_time:319.565s step_avg:160.99ms
step:1986/3125 train_time:319.726s step_avg:160.99ms
step:1987/3125 train_time:319.888s step_avg:160.99ms
step:1988/3125 train_time:320.050s step_avg:160.99ms
step:1989/3125 train_time:320.214s step_avg:160.99ms
step:1990/3125 train_time:320.377s step_avg:160.99ms
step:1991/3125 train_time:320.539s step_avg:160.99ms
step:1992/3125 train_time:320.702s step_avg:161.00ms
step:1993/3125 train_time:320.864s step_avg:161.00ms
step:1994/3125 train_time:321.027s step_avg:161.00ms
step:1995/3125 train_time:321.189s step_avg:161.00ms
step:1996/3125 train_time:321.352s step_avg:161.00ms
step:1997/3125 train_time:321.515s step_avg:161.00ms
step:1998/3125 train_time:321.678s step_avg:161.00ms
step:1999/3125 train_time:321.843s step_avg:161.00ms
step:2000/3125 train_time:322.005s step_avg:161.00ms
step:2000/3125 val_loss:3.42418 train_time:322.006s step_avg:163.00ms
step:2001/3125 train_time:322.170s step_avg:161.00ms
step:2002/3125 train_time:322.333s step_avg:161.01ms
step:2003/3125 train_time:322.495s step_avg:161.01ms
step:2004/3125 train_time:322.657s step_avg:161.01ms
step:2005/3125 train_time:322.818s step_avg:161.01ms
step:2006/3125 train_time:322.981s step_avg:161.01ms
step:2007/3125 train_time:323.144s step_avg:161.01ms
step:2008/3125 train_time:323.307s step_avg:161.01ms
step:2009/3125 train_time:323.469s step_avg:161.01ms
step:2010/3125 train_time:323.631s step_avg:161.01ms
step:2011/3125 train_time:323.791s step_avg:161.01ms
step:2012/3125 train_time:323.954s step_avg:161.01ms
step:2013/3125 train_time:324.115s step_avg:161.01ms
step:2014/3125 train_time:324.277s step_avg:161.01ms
step:2015/3125 train_time:324.440s step_avg:161.01ms
step:2016/3125 train_time:324.603s step_avg:161.01ms
step:2017/3125 train_time:324.765s step_avg:161.01ms
step:2018/3125 train_time:324.929s step_avg:161.02ms
step:2019/3125 train_time:325.091s step_avg:161.02ms
step:2020/3125 train_time:325.252s step_avg:161.02ms
step:2021/3125 train_time:325.414s step_avg:161.02ms
step:2022/3125 train_time:325.576s step_avg:161.02ms
step:2023/3125 train_time:325.740s step_avg:161.02ms
step:2024/3125 train_time:325.903s step_avg:161.02ms
step:2025/3125 train_time:326.067s step_avg:161.02ms
step:2026/3125 train_time:326.230s step_avg:161.02ms
step:2027/3125 train_time:326.391s step_avg:161.02ms
step:2028/3125 train_time:326.553s step_avg:161.02ms
step:2029/3125 train_time:326.715s step_avg:161.02ms
step:2030/3125 train_time:326.877s step_avg:161.02ms
step:2031/3125 train_time:327.040s step_avg:161.02ms
step:2032/3125 train_time:327.204s step_avg:161.03ms
step:2033/3125 train_time:327.365s step_avg:161.03ms
step:2034/3125 train_time:327.528s step_avg:161.03ms
step:2035/3125 train_time:327.690s step_avg:161.03ms
step:2036/3125 train_time:327.852s step_avg:161.03ms
step:2037/3125 train_time:328.015s step_avg:161.03ms
step:2038/3125 train_time:328.176s step_avg:161.03ms
step:2039/3125 train_time:328.338s step_avg:161.03ms
step:2040/3125 train_time:328.500s step_avg:161.03ms
step:2041/3125 train_time:328.662s step_avg:161.03ms
step:2042/3125 train_time:328.825s step_avg:161.03ms
step:2043/3125 train_time:328.987s step_avg:161.03ms
step:2044/3125 train_time:329.150s step_avg:161.03ms
step:2045/3125 train_time:329.311s step_avg:161.03ms
step:2046/3125 train_time:329.473s step_avg:161.03ms
step:2047/3125 train_time:329.634s step_avg:161.03ms
step:2048/3125 train_time:329.797s step_avg:161.03ms
step:2049/3125 train_time:329.959s step_avg:161.03ms
step:2050/3125 train_time:330.125s step_avg:161.04ms
step:2051/3125 train_time:330.287s step_avg:161.04ms
step:2052/3125 train_time:330.450s step_avg:161.04ms
step:2053/3125 train_time:330.613s step_avg:161.04ms
step:2054/3125 train_time:330.776s step_avg:161.04ms
step:2055/3125 train_time:330.940s step_avg:161.04ms
step:2056/3125 train_time:331.103s step_avg:161.04ms
step:2057/3125 train_time:331.266s step_avg:161.04ms
step:2058/3125 train_time:331.430s step_avg:161.04ms
step:2059/3125 train_time:331.592s step_avg:161.05ms
step:2060/3125 train_time:331.754s step_avg:161.05ms
step:2061/3125 train_time:331.915s step_avg:161.05ms
step:2062/3125 train_time:332.080s step_avg:161.05ms
step:2063/3125 train_time:332.244s step_avg:161.05ms
step:2064/3125 train_time:332.405s step_avg:161.05ms
step:2065/3125 train_time:332.567s step_avg:161.05ms
step:2066/3125 train_time:332.731s step_avg:161.05ms
step:2067/3125 train_time:332.892s step_avg:161.05ms
step:2068/3125 train_time:333.055s step_avg:161.05ms
step:2069/3125 train_time:333.218s step_avg:161.05ms
step:2070/3125 train_time:333.381s step_avg:161.05ms
step:2071/3125 train_time:333.545s step_avg:161.06ms
step:2072/3125 train_time:333.709s step_avg:161.06ms
step:2073/3125 train_time:333.870s step_avg:161.06ms
step:2074/3125 train_time:334.032s step_avg:161.06ms
step:2075/3125 train_time:334.193s step_avg:161.06ms
step:2076/3125 train_time:334.357s step_avg:161.06ms
step:2077/3125 train_time:334.520s step_avg:161.06ms
step:2078/3125 train_time:334.684s step_avg:161.06ms
step:2079/3125 train_time:334.847s step_avg:161.06ms
step:2080/3125 train_time:335.009s step_avg:161.06ms
step:2081/3125 train_time:335.170s step_avg:161.06ms
step:2082/3125 train_time:335.332s step_avg:161.06ms
step:2083/3125 train_time:335.493s step_avg:161.06ms
step:2084/3125 train_time:335.655s step_avg:161.06ms
step:2085/3125 train_time:335.818s step_avg:161.06ms
step:2086/3125 train_time:335.981s step_avg:161.06ms
step:2087/3125 train_time:336.144s step_avg:161.07ms
step:2088/3125 train_time:336.307s step_avg:161.07ms
step:2089/3125 train_time:336.469s step_avg:161.07ms
step:2090/3125 train_time:336.630s step_avg:161.07ms
step:2091/3125 train_time:336.850s step_avg:161.09ms
step:2092/3125 train_time:337.011s step_avg:161.10ms
step:2093/3125 train_time:337.172s step_avg:161.10ms
step:2094/3125 train_time:337.335s step_avg:161.10ms
step:2095/3125 train_time:337.497s step_avg:161.10ms
step:2096/3125 train_time:337.660s step_avg:161.10ms
step:2097/3125 train_time:337.823s step_avg:161.10ms
step:2098/3125 train_time:337.987s step_avg:161.10ms
step:2099/3125 train_time:338.149s step_avg:161.10ms
step:2100/3125 train_time:338.311s step_avg:161.10ms
step:2101/3125 train_time:338.472s step_avg:161.10ms
step:2102/3125 train_time:338.634s step_avg:161.10ms
step:2103/3125 train_time:338.797s step_avg:161.10ms
step:2104/3125 train_time:338.959s step_avg:161.10ms
step:2105/3125 train_time:339.122s step_avg:161.10ms
step:2106/3125 train_time:339.284s step_avg:161.10ms
step:2107/3125 train_time:339.446s step_avg:161.10ms
step:2108/3125 train_time:339.609s step_avg:161.11ms
step:2109/3125 train_time:339.771s step_avg:161.11ms
step:2110/3125 train_time:339.933s step_avg:161.11ms
step:2111/3125 train_time:340.094s step_avg:161.11ms
step:2112/3125 train_time:340.256s step_avg:161.11ms
step:2113/3125 train_time:340.419s step_avg:161.11ms
step:2114/3125 train_time:340.581s step_avg:161.11ms
step:2115/3125 train_time:340.746s step_avg:161.11ms
step:2116/3125 train_time:340.908s step_avg:161.11ms
step:2117/3125 train_time:341.071s step_avg:161.11ms
step:2118/3125 train_time:341.232s step_avg:161.11ms
step:2119/3125 train_time:341.395s step_avg:161.11ms
step:2120/3125 train_time:341.556s step_avg:161.11ms
step:2121/3125 train_time:341.718s step_avg:161.11ms
step:2122/3125 train_time:341.880s step_avg:161.11ms
step:2123/3125 train_time:342.043s step_avg:161.11ms
step:2124/3125 train_time:342.205s step_avg:161.11ms
step:2125/3125 train_time:342.366s step_avg:161.11ms
step:2125/3125 val_loss:3.40249 train_time:342.366s step_avg:162.88ms
step:2126/3125 train_time:342.530s step_avg:161.11ms
step:2127/3125 train_time:342.693s step_avg:161.12ms
step:2128/3125 train_time:342.856s step_avg:161.12ms
step:2129/3125 train_time:343.020s step_avg:161.12ms
step:2130/3125 train_time:343.183s step_avg:161.12ms
step:2131/3125 train_time:343.346s step_avg:161.12ms
step:2132/3125 train_time:343.509s step_avg:161.12ms
step:2133/3125 train_time:343.674s step_avg:161.12ms
step:2134/3125 train_time:343.836s step_avg:161.12ms
step:2135/3125 train_time:343.997s step_avg:161.12ms
step:2136/3125 train_time:344.162s step_avg:161.12ms
step:2137/3125 train_time:344.325s step_avg:161.13ms
step:2138/3125 train_time:344.487s step_avg:161.13ms
step:2139/3125 train_time:344.649s step_avg:161.13ms
step:2140/3125 train_time:344.811s step_avg:161.13ms
step:2141/3125 train_time:344.973s step_avg:161.13ms
step:2142/3125 train_time:345.135s step_avg:161.13ms
step:2143/3125 train_time:345.297s step_avg:161.13ms
step:2144/3125 train_time:345.461s step_avg:161.13ms
step:2145/3125 train_time:345.624s step_avg:161.13ms
step:2146/3125 train_time:345.786s step_avg:161.13ms
step:2147/3125 train_time:345.948s step_avg:161.13ms
step:2148/3125 train_time:346.112s step_avg:161.13ms
step:2149/3125 train_time:346.273s step_avg:161.13ms
step:2150/3125 train_time:346.436s step_avg:161.13ms
step:2151/3125 train_time:346.598s step_avg:161.13ms
step:2152/3125 train_time:346.760s step_avg:161.13ms
step:2153/3125 train_time:346.922s step_avg:161.13ms
step:2154/3125 train_time:347.084s step_avg:161.13ms
step:2155/3125 train_time:347.247s step_avg:161.14ms
step:2156/3125 train_time:347.410s step_avg:161.14ms
step:2157/3125 train_time:347.571s step_avg:161.14ms
step:2158/3125 train_time:347.733s step_avg:161.14ms
step:2159/3125 train_time:347.895s step_avg:161.14ms
step:2160/3125 train_time:348.057s step_avg:161.14ms
step:2161/3125 train_time:348.221s step_avg:161.14ms
step:2162/3125 train_time:348.383s step_avg:161.14ms
step:2163/3125 train_time:348.547s step_avg:161.14ms
step:2164/3125 train_time:348.709s step_avg:161.14ms
step:2165/3125 train_time:348.872s step_avg:161.14ms
step:2166/3125 train_time:349.035s step_avg:161.14ms
step:2167/3125 train_time:349.198s step_avg:161.14ms
step:2168/3125 train_time:349.361s step_avg:161.14ms
step:2169/3125 train_time:349.525s step_avg:161.15ms
step:2170/3125 train_time:349.687s step_avg:161.15ms
step:2171/3125 train_time:349.852s step_avg:161.15ms
step:2172/3125 train_time:350.014s step_avg:161.15ms
step:2173/3125 train_time:350.176s step_avg:161.15ms
step:2174/3125 train_time:350.338s step_avg:161.15ms
step:2175/3125 train_time:350.501s step_avg:161.15ms
step:2176/3125 train_time:350.663s step_avg:161.15ms
step:2177/3125 train_time:350.826s step_avg:161.15ms
step:2178/3125 train_time:350.988s step_avg:161.15ms
step:2179/3125 train_time:351.152s step_avg:161.15ms
step:2180/3125 train_time:351.313s step_avg:161.15ms
step:2181/3125 train_time:351.477s step_avg:161.15ms
step:2182/3125 train_time:351.639s step_avg:161.15ms
step:2183/3125 train_time:351.802s step_avg:161.16ms
step:2184/3125 train_time:351.966s step_avg:161.16ms
step:2185/3125 train_time:352.128s step_avg:161.16ms
step:2186/3125 train_time:352.290s step_avg:161.16ms
step:2187/3125 train_time:352.454s step_avg:161.16ms
step:2188/3125 train_time:352.614s step_avg:161.16ms
step:2189/3125 train_time:352.776s step_avg:161.16ms
step:2190/3125 train_time:352.939s step_avg:161.16ms
step:2191/3125 train_time:353.101s step_avg:161.16ms
step:2192/3125 train_time:353.266s step_avg:161.16ms
step:2193/3125 train_time:353.428s step_avg:161.16ms
step:2194/3125 train_time:353.590s step_avg:161.16ms
step:2195/3125 train_time:353.752s step_avg:161.16ms
step:2196/3125 train_time:353.913s step_avg:161.16ms
step:2197/3125 train_time:354.077s step_avg:161.16ms
step:2198/3125 train_time:354.240s step_avg:161.16ms
step:2199/3125 train_time:354.403s step_avg:161.17ms
step:2200/3125 train_time:354.566s step_avg:161.17ms
step:2201/3125 train_time:354.729s step_avg:161.17ms
step:2202/3125 train_time:354.890s step_avg:161.17ms
step:2203/3125 train_time:355.053s step_avg:161.17ms
step:2204/3125 train_time:355.214s step_avg:161.17ms
step:2205/3125 train_time:355.376s step_avg:161.17ms
step:2206/3125 train_time:355.537s step_avg:161.17ms
step:2207/3125 train_time:355.699s step_avg:161.17ms
step:2208/3125 train_time:355.861s step_avg:161.17ms
step:2209/3125 train_time:356.023s step_avg:161.17ms
step:2210/3125 train_time:356.187s step_avg:161.17ms
step:2211/3125 train_time:356.351s step_avg:161.17ms
step:2212/3125 train_time:356.512s step_avg:161.17ms
step:2213/3125 train_time:356.674s step_avg:161.17ms
step:2214/3125 train_time:356.836s step_avg:161.17ms
step:2215/3125 train_time:356.998s step_avg:161.17ms
step:2216/3125 train_time:357.161s step_avg:161.17ms
step:2217/3125 train_time:357.323s step_avg:161.17ms
step:2218/3125 train_time:357.486s step_avg:161.17ms
step:2219/3125 train_time:357.649s step_avg:161.18ms
step:2220/3125 train_time:357.812s step_avg:161.18ms
step:2221/3125 train_time:357.974s step_avg:161.18ms
step:2222/3125 train_time:358.136s step_avg:161.18ms
step:2223/3125 train_time:358.297s step_avg:161.18ms
step:2224/3125 train_time:358.460s step_avg:161.18ms
step:2225/3125 train_time:358.624s step_avg:161.18ms
step:2226/3125 train_time:358.787s step_avg:161.18ms
step:2227/3125 train_time:358.949s step_avg:161.18ms
step:2228/3125 train_time:359.112s step_avg:161.18ms
step:2229/3125 train_time:359.273s step_avg:161.18ms
step:2230/3125 train_time:359.434s step_avg:161.18ms
step:2231/3125 train_time:359.595s step_avg:161.18ms
step:2232/3125 train_time:359.757s step_avg:161.18ms
step:2233/3125 train_time:359.919s step_avg:161.18ms
step:2234/3125 train_time:360.081s step_avg:161.18ms
step:2235/3125 train_time:360.244s step_avg:161.18ms
step:2236/3125 train_time:360.406s step_avg:161.18ms
step:2237/3125 train_time:360.569s step_avg:161.18ms
step:2238/3125 train_time:360.732s step_avg:161.18ms
step:2239/3125 train_time:360.894s step_avg:161.19ms
step:2240/3125 train_time:361.056s step_avg:161.19ms
step:2241/3125 train_time:361.219s step_avg:161.19ms
step:2242/3125 train_time:361.382s step_avg:161.19ms
step:2243/3125 train_time:361.547s step_avg:161.19ms
step:2244/3125 train_time:361.709s step_avg:161.19ms
step:2245/3125 train_time:361.871s step_avg:161.19ms
step:2246/3125 train_time:362.034s step_avg:161.19ms
step:2247/3125 train_time:362.195s step_avg:161.19ms
step:2248/3125 train_time:362.358s step_avg:161.19ms
step:2249/3125 train_time:362.519s step_avg:161.19ms
step:2250/3125 train_time:362.681s step_avg:161.19ms
step:2250/3125 val_loss:3.38172 train_time:362.682s step_avg:162.53ms
step:2251/3125 train_time:362.850s step_avg:161.20ms
step:2252/3125 train_time:363.013s step_avg:161.20ms
step:2253/3125 train_time:363.177s step_avg:161.20ms
step:2254/3125 train_time:363.338s step_avg:161.20ms
step:2255/3125 train_time:363.500s step_avg:161.20ms
step:2256/3125 train_time:363.662s step_avg:161.20ms
step:2257/3125 train_time:363.824s step_avg:161.20ms
step:2258/3125 train_time:363.986s step_avg:161.20ms
step:2259/3125 train_time:364.149s step_avg:161.20ms
step:2260/3125 train_time:364.312s step_avg:161.20ms
step:2261/3125 train_time:364.475s step_avg:161.20ms
step:2262/3125 train_time:364.636s step_avg:161.20ms
step:2263/3125 train_time:364.798s step_avg:161.20ms
step:2264/3125 train_time:364.960s step_avg:161.20ms
step:2265/3125 train_time:365.121s step_avg:161.20ms
step:2266/3125 train_time:365.286s step_avg:161.20ms
step:2267/3125 train_time:365.449s step_avg:161.20ms
step:2268/3125 train_time:365.613s step_avg:161.20ms
step:2269/3125 train_time:365.776s step_avg:161.21ms
step:2270/3125 train_time:365.937s step_avg:161.21ms
step:2271/3125 train_time:366.099s step_avg:161.21ms
step:2272/3125 train_time:366.262s step_avg:161.21ms
step:2273/3125 train_time:366.424s step_avg:161.21ms
step:2274/3125 train_time:366.586s step_avg:161.21ms
step:2275/3125 train_time:366.748s step_avg:161.21ms
step:2276/3125 train_time:366.910s step_avg:161.21ms
step:2277/3125 train_time:367.074s step_avg:161.21ms
step:2278/3125 train_time:367.238s step_avg:161.21ms
step:2279/3125 train_time:367.400s step_avg:161.21ms
step:2280/3125 train_time:367.563s step_avg:161.21ms
step:2281/3125 train_time:367.782s step_avg:161.24ms
step:2282/3125 train_time:367.944s step_avg:161.24ms
step:2283/3125 train_time:368.107s step_avg:161.24ms
step:2284/3125 train_time:368.270s step_avg:161.24ms
step:2285/3125 train_time:368.432s step_avg:161.24ms
step:2286/3125 train_time:368.596s step_avg:161.24ms
step:2287/3125 train_time:368.758s step_avg:161.24ms
step:2288/3125 train_time:368.919s step_avg:161.24ms
step:2289/3125 train_time:369.080s step_avg:161.24ms
step:2290/3125 train_time:369.242s step_avg:161.24ms
step:2291/3125 train_time:369.404s step_avg:161.24ms
step:2292/3125 train_time:369.567s step_avg:161.24ms
step:2293/3125 train_time:369.730s step_avg:161.24ms
step:2294/3125 train_time:369.892s step_avg:161.24ms
step:2295/3125 train_time:370.055s step_avg:161.24ms
step:2296/3125 train_time:370.216s step_avg:161.24ms
step:2297/3125 train_time:370.378s step_avg:161.24ms
step:2298/3125 train_time:370.541s step_avg:161.24ms
step:2299/3125 train_time:370.702s step_avg:161.25ms
step:2300/3125 train_time:370.866s step_avg:161.25ms
step:2301/3125 train_time:371.031s step_avg:161.25ms
step:2302/3125 train_time:371.193s step_avg:161.25ms
step:2303/3125 train_time:371.355s step_avg:161.25ms
step:2304/3125 train_time:371.517s step_avg:161.25ms
step:2305/3125 train_time:371.681s step_avg:161.25ms
step:2306/3125 train_time:371.843s step_avg:161.25ms
step:2307/3125 train_time:372.006s step_avg:161.25ms
step:2308/3125 train_time:372.169s step_avg:161.25ms
step:2309/3125 train_time:372.331s step_avg:161.25ms
step:2310/3125 train_time:372.493s step_avg:161.25ms
step:2311/3125 train_time:372.657s step_avg:161.25ms
step:2312/3125 train_time:372.819s step_avg:161.25ms
step:2313/3125 train_time:372.980s step_avg:161.25ms
step:2314/3125 train_time:373.144s step_avg:161.25ms
step:2315/3125 train_time:373.309s step_avg:161.26ms
step:2316/3125 train_time:373.473s step_avg:161.26ms
step:2317/3125 train_time:373.635s step_avg:161.26ms
step:2318/3125 train_time:373.798s step_avg:161.26ms
step:2319/3125 train_time:373.959s step_avg:161.26ms
step:2320/3125 train_time:374.121s step_avg:161.26ms
step:2321/3125 train_time:374.283s step_avg:161.26ms
step:2322/3125 train_time:374.445s step_avg:161.26ms
step:2323/3125 train_time:374.608s step_avg:161.26ms
step:2324/3125 train_time:374.772s step_avg:161.26ms
step:2325/3125 train_time:374.935s step_avg:161.26ms
step:2326/3125 train_time:375.098s step_avg:161.26ms
step:2327/3125 train_time:375.259s step_avg:161.26ms
step:2328/3125 train_time:375.422s step_avg:161.26ms
step:2329/3125 train_time:375.584s step_avg:161.26ms
step:2330/3125 train_time:375.745s step_avg:161.26ms
step:2331/3125 train_time:375.908s step_avg:161.26ms
step:2332/3125 train_time:376.072s step_avg:161.27ms
step:2333/3125 train_time:376.233s step_avg:161.27ms
step:2334/3125 train_time:376.396s step_avg:161.27ms
step:2335/3125 train_time:376.558s step_avg:161.27ms
step:2336/3125 train_time:376.719s step_avg:161.27ms
step:2337/3125 train_time:376.881s step_avg:161.27ms
step:2338/3125 train_time:377.043s step_avg:161.27ms
step:2339/3125 train_time:377.205s step_avg:161.27ms
step:2340/3125 train_time:377.369s step_avg:161.27ms
step:2341/3125 train_time:377.533s step_avg:161.27ms
step:2342/3125 train_time:377.695s step_avg:161.27ms
step:2343/3125 train_time:377.858s step_avg:161.27ms
step:2344/3125 train_time:378.020s step_avg:161.27ms
step:2345/3125 train_time:378.182s step_avg:161.27ms
step:2346/3125 train_time:378.345s step_avg:161.27ms
step:2347/3125 train_time:378.507s step_avg:161.27ms
step:2348/3125 train_time:378.670s step_avg:161.27ms
step:2349/3125 train_time:378.832s step_avg:161.27ms
step:2350/3125 train_time:378.996s step_avg:161.27ms
step:2351/3125 train_time:379.158s step_avg:161.28ms
step:2352/3125 train_time:379.320s step_avg:161.28ms
step:2353/3125 train_time:379.482s step_avg:161.28ms
step:2354/3125 train_time:379.644s step_avg:161.28ms
step:2355/3125 train_time:379.806s step_avg:161.28ms
step:2356/3125 train_time:379.969s step_avg:161.28ms
step:2357/3125 train_time:380.130s step_avg:161.28ms
step:2358/3125 train_time:380.294s step_avg:161.28ms
step:2359/3125 train_time:380.457s step_avg:161.28ms
step:2360/3125 train_time:380.618s step_avg:161.28ms
step:2361/3125 train_time:380.781s step_avg:161.28ms
step:2362/3125 train_time:380.943s step_avg:161.28ms
step:2363/3125 train_time:381.105s step_avg:161.28ms
step:2364/3125 train_time:381.267s step_avg:161.28ms
step:2365/3125 train_time:381.431s step_avg:161.28ms
step:2366/3125 train_time:381.594s step_avg:161.28ms
step:2367/3125 train_time:381.756s step_avg:161.28ms
step:2368/3125 train_time:381.918s step_avg:161.28ms
step:2369/3125 train_time:382.080s step_avg:161.28ms
step:2370/3125 train_time:382.243s step_avg:161.28ms
step:2371/3125 train_time:382.406s step_avg:161.28ms
step:2372/3125 train_time:382.569s step_avg:161.29ms
step:2373/3125 train_time:382.732s step_avg:161.29ms
step:2374/3125 train_time:382.897s step_avg:161.29ms
step:2375/3125 train_time:383.059s step_avg:161.29ms
step:2375/3125 val_loss:3.36346 train_time:383.059s step_avg:163.02ms
step:2376/3125 train_time:383.225s step_avg:161.29ms
step:2377/3125 train_time:383.388s step_avg:161.29ms
step:2378/3125 train_time:383.551s step_avg:161.29ms
step:2379/3125 train_time:383.713s step_avg:161.29ms
step:2380/3125 train_time:383.875s step_avg:161.29ms
step:2381/3125 train_time:384.037s step_avg:161.29ms
step:2382/3125 train_time:384.199s step_avg:161.29ms
step:2383/3125 train_time:384.360s step_avg:161.29ms
step:2384/3125 train_time:384.521s step_avg:161.29ms
step:2385/3125 train_time:384.682s step_avg:161.29ms
step:2386/3125 train_time:384.844s step_avg:161.29ms
step:2387/3125 train_time:385.008s step_avg:161.29ms
step:2388/3125 train_time:385.171s step_avg:161.29ms
step:2389/3125 train_time:385.335s step_avg:161.30ms
step:2390/3125 train_time:385.496s step_avg:161.30ms
step:2391/3125 train_time:385.657s step_avg:161.30ms
step:2392/3125 train_time:385.819s step_avg:161.30ms
step:2393/3125 train_time:385.981s step_avg:161.30ms
step:2394/3125 train_time:386.145s step_avg:161.30ms
step:2395/3125 train_time:386.307s step_avg:161.30ms
step:2396/3125 train_time:386.469s step_avg:161.30ms
step:2397/3125 train_time:386.631s step_avg:161.30ms
step:2398/3125 train_time:386.793s step_avg:161.30ms
step:2399/3125 train_time:386.956s step_avg:161.30ms
step:2400/3125 train_time:387.118s step_avg:161.30ms
step:2401/3125 train_time:387.279s step_avg:161.30ms
step:2402/3125 train_time:387.440s step_avg:161.30ms
step:2403/3125 train_time:387.602s step_avg:161.30ms
step:2404/3125 train_time:387.765s step_avg:161.30ms
step:2405/3125 train_time:387.926s step_avg:161.30ms
step:2406/3125 train_time:388.090s step_avg:161.30ms
step:2407/3125 train_time:388.255s step_avg:161.30ms
step:2408/3125 train_time:388.418s step_avg:161.30ms
step:2409/3125 train_time:388.579s step_avg:161.30ms
step:2410/3125 train_time:388.740s step_avg:161.30ms
step:2411/3125 train_time:388.903s step_avg:161.30ms
step:2412/3125 train_time:389.066s step_avg:161.30ms
step:2413/3125 train_time:389.228s step_avg:161.30ms
step:2414/3125 train_time:389.391s step_avg:161.31ms
step:2415/3125 train_time:389.554s step_avg:161.31ms
step:2416/3125 train_time:389.716s step_avg:161.31ms
step:2417/3125 train_time:389.880s step_avg:161.31ms
step:2418/3125 train_time:390.041s step_avg:161.31ms
step:2419/3125 train_time:390.202s step_avg:161.31ms
step:2420/3125 train_time:390.365s step_avg:161.31ms
step:2421/3125 train_time:390.527s step_avg:161.31ms
step:2422/3125 train_time:390.691s step_avg:161.31ms
step:2423/3125 train_time:390.854s step_avg:161.31ms
step:2424/3125 train_time:391.018s step_avg:161.31ms
step:2425/3125 train_time:391.180s step_avg:161.31ms
step:2426/3125 train_time:391.342s step_avg:161.31ms
step:2427/3125 train_time:391.504s step_avg:161.31ms
step:2428/3125 train_time:391.666s step_avg:161.31ms
step:2429/3125 train_time:391.829s step_avg:161.31ms
step:2430/3125 train_time:391.993s step_avg:161.31ms
step:2431/3125 train_time:392.154s step_avg:161.31ms
step:2432/3125 train_time:392.316s step_avg:161.31ms
step:2433/3125 train_time:392.478s step_avg:161.31ms
step:2434/3125 train_time:392.640s step_avg:161.31ms
step:2435/3125 train_time:392.802s step_avg:161.32ms
step:2436/3125 train_time:392.963s step_avg:161.31ms
step:2437/3125 train_time:393.126s step_avg:161.32ms
step:2438/3125 train_time:393.289s step_avg:161.32ms
step:2439/3125 train_time:393.451s step_avg:161.32ms
step:2440/3125 train_time:393.614s step_avg:161.32ms
step:2441/3125 train_time:393.776s step_avg:161.32ms
step:2442/3125 train_time:393.938s step_avg:161.32ms
step:2443/3125 train_time:394.100s step_avg:161.32ms
step:2444/3125 train_time:394.268s step_avg:161.32ms
step:2445/3125 train_time:394.430s step_avg:161.32ms
step:2446/3125 train_time:394.593s step_avg:161.32ms
step:2447/3125 train_time:394.756s step_avg:161.32ms
step:2448/3125 train_time:394.919s step_avg:161.32ms
step:2449/3125 train_time:395.080s step_avg:161.32ms
step:2450/3125 train_time:395.241s step_avg:161.32ms
step:2451/3125 train_time:395.403s step_avg:161.32ms
step:2452/3125 train_time:395.565s step_avg:161.32ms
step:2453/3125 train_time:395.727s step_avg:161.32ms
step:2454/3125 train_time:395.889s step_avg:161.32ms
step:2455/3125 train_time:396.053s step_avg:161.32ms
step:2456/3125 train_time:396.216s step_avg:161.33ms
step:2457/3125 train_time:396.378s step_avg:161.33ms
step:2458/3125 train_time:396.540s step_avg:161.33ms
step:2459/3125 train_time:396.702s step_avg:161.33ms
step:2460/3125 train_time:396.863s step_avg:161.33ms
step:2461/3125 train_time:397.025s step_avg:161.33ms
step:2462/3125 train_time:397.188s step_avg:161.33ms
step:2463/3125 train_time:397.349s step_avg:161.33ms
step:2464/3125 train_time:397.513s step_avg:161.33ms
step:2465/3125 train_time:397.676s step_avg:161.33ms
step:2466/3125 train_time:397.838s step_avg:161.33ms
step:2467/3125 train_time:398.000s step_avg:161.33ms
step:2468/3125 train_time:398.162s step_avg:161.33ms
step:2469/3125 train_time:398.325s step_avg:161.33ms
step:2470/3125 train_time:398.487s step_avg:161.33ms
step:2471/3125 train_time:398.703s step_avg:161.35ms
step:2472/3125 train_time:398.865s step_avg:161.35ms
step:2473/3125 train_time:399.027s step_avg:161.35ms
step:2474/3125 train_time:399.189s step_avg:161.35ms
step:2475/3125 train_time:399.352s step_avg:161.35ms
step:2476/3125 train_time:399.515s step_avg:161.36ms
