=== mu_096 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 750 --anneal-frac 1.0 --age 50 --age-end 22 --mu 0.96 ===
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart750_steps3125_seed0.txt
step:1965/3125 train_time:327.953s step_avg:166.90ms
step:1966/3125 train_time:328.114s step_avg:166.89ms
step:1967/3125 train_time:328.275s step_avg:166.89ms
step:1968/3125 train_time:328.436s step_avg:166.89ms
step:1969/3125 train_time:328.597s step_avg:166.89ms
step:1970/3125 train_time:328.758s step_avg:166.88ms
step:1971/3125 train_time:328.919s step_avg:166.88ms
step:1972/3125 train_time:329.080s step_avg:166.88ms
step:1973/3125 train_time:329.241s step_avg:166.87ms
step:1974/3125 train_time:329.402s step_avg:166.87ms
step:1975/3125 train_time:329.563s step_avg:166.87ms
step:1976/3125 train_time:329.726s step_avg:166.87ms
step:1977/3125 train_time:329.886s step_avg:166.86ms
step:1978/3125 train_time:330.048s step_avg:166.86ms
step:1979/3125 train_time:330.209s step_avg:166.86ms
step:1980/3125 train_time:330.370s step_avg:166.85ms
step:1981/3125 train_time:330.531s step_avg:166.85ms
step:1982/3125 train_time:330.693s step_avg:166.85ms
step:1983/3125 train_time:330.854s step_avg:166.85ms
step:1984/3125 train_time:331.015s step_avg:166.84ms
step:1985/3125 train_time:331.177s step_avg:166.84ms
step:1986/3125 train_time:331.337s step_avg:166.84ms
step:1987/3125 train_time:331.499s step_avg:166.83ms
step:1988/3125 train_time:331.660s step_avg:166.83ms
step:1989/3125 train_time:331.821s step_avg:166.83ms
step:1990/3125 train_time:331.981s step_avg:166.82ms
step:1991/3125 train_time:332.144s step_avg:166.82ms
step:1992/3125 train_time:332.305s step_avg:166.82ms
step:1993/3125 train_time:332.467s step_avg:166.82ms
step:1994/3125 train_time:332.627s step_avg:166.81ms
step:1995/3125 train_time:332.789s step_avg:166.81ms
step:1996/3125 train_time:332.950s step_avg:166.81ms
step:1997/3125 train_time:333.111s step_avg:166.81ms
step:1998/3125 train_time:333.272s step_avg:166.80ms
step:1999/3125 train_time:333.434s step_avg:166.80ms
step:2000/3125 train_time:333.597s step_avg:166.80ms
step:2000/3125 val_loss:3.42459 train_time:333.598s step_avg:161.71ms
step:2001/3125 train_time:333.762s step_avg:166.80ms
step:2002/3125 train_time:333.924s step_avg:166.80ms
step:2003/3125 train_time:334.086s step_avg:166.79ms
step:2004/3125 train_time:334.249s step_avg:166.79ms
step:2005/3125 train_time:334.409s step_avg:166.79ms
step:2006/3125 train_time:334.571s step_avg:166.79ms
step:2007/3125 train_time:334.732s step_avg:166.78ms
step:2008/3125 train_time:334.894s step_avg:166.78ms
step:2009/3125 train_time:335.055s step_avg:166.78ms
step:2010/3125 train_time:335.217s step_avg:166.77ms
step:2011/3125 train_time:335.378s step_avg:166.77ms
step:2012/3125 train_time:335.538s step_avg:166.77ms
step:2013/3125 train_time:335.700s step_avg:166.77ms
step:2014/3125 train_time:335.863s step_avg:166.76ms
step:2015/3125 train_time:336.024s step_avg:166.76ms
step:2016/3125 train_time:336.185s step_avg:166.76ms
step:2017/3125 train_time:336.346s step_avg:166.76ms
step:2018/3125 train_time:336.507s step_avg:166.75ms
step:2019/3125 train_time:336.667s step_avg:166.75ms
step:2020/3125 train_time:336.828s step_avg:166.75ms
step:2021/3125 train_time:336.988s step_avg:166.74ms
step:2022/3125 train_time:337.149s step_avg:166.74ms
step:2023/3125 train_time:337.310s step_avg:166.74ms
step:2024/3125 train_time:337.472s step_avg:166.73ms
step:2025/3125 train_time:337.632s step_avg:166.73ms
step:2026/3125 train_time:337.794s step_avg:166.73ms
step:2027/3125 train_time:337.955s step_avg:166.73ms
step:2028/3125 train_time:338.117s step_avg:166.72ms
step:2029/3125 train_time:338.278s step_avg:166.72ms
step:2030/3125 train_time:338.439s step_avg:166.72ms
step:2031/3125 train_time:338.601s step_avg:166.72ms
step:2032/3125 train_time:338.762s step_avg:166.71ms
step:2033/3125 train_time:338.925s step_avg:166.71ms
step:2034/3125 train_time:339.086s step_avg:166.71ms
step:2035/3125 train_time:339.247s step_avg:166.71ms
step:2036/3125 train_time:339.408s step_avg:166.70ms
step:2037/3125 train_time:339.569s step_avg:166.70ms
step:2038/3125 train_time:339.730s step_avg:166.70ms
step:2039/3125 train_time:339.892s step_avg:166.70ms
step:2040/3125 train_time:340.053s step_avg:166.69ms
step:2041/3125 train_time:340.215s step_avg:166.69ms
step:2042/3125 train_time:340.376s step_avg:166.69ms
step:2043/3125 train_time:340.537s step_avg:166.68ms
step:2044/3125 train_time:340.698s step_avg:166.68ms
step:2045/3125 train_time:340.860s step_avg:166.68ms
step:2046/3125 train_time:341.023s step_avg:166.68ms
step:2047/3125 train_time:341.183s step_avg:166.67ms
step:2048/3125 train_time:341.344s step_avg:166.67ms
step:2049/3125 train_time:341.505s step_avg:166.67ms
step:2050/3125 train_time:341.666s step_avg:166.67ms
step:2051/3125 train_time:341.829s step_avg:166.66ms
step:2052/3125 train_time:341.989s step_avg:166.66ms
step:2053/3125 train_time:342.151s step_avg:166.66ms
step:2054/3125 train_time:342.312s step_avg:166.66ms
step:2055/3125 train_time:342.474s step_avg:166.65ms
step:2056/3125 train_time:342.637s step_avg:166.65ms
step:2057/3125 train_time:342.798s step_avg:166.65ms
step:2058/3125 train_time:342.960s step_avg:166.65ms
step:2059/3125 train_time:343.121s step_avg:166.64ms
step:2060/3125 train_time:343.282s step_avg:166.64ms
step:2061/3125 train_time:343.444s step_avg:166.64ms
step:2062/3125 train_time:343.605s step_avg:166.64ms
step:2063/3125 train_time:343.766s step_avg:166.63ms
step:2064/3125 train_time:343.929s step_avg:166.63ms
step:2065/3125 train_time:344.089s step_avg:166.63ms
step:2066/3125 train_time:344.252s step_avg:166.63ms
step:2067/3125 train_time:344.413s step_avg:166.62ms
step:2068/3125 train_time:344.574s step_avg:166.62ms
step:2069/3125 train_time:344.735s step_avg:166.62ms
step:2070/3125 train_time:344.895s step_avg:166.62ms
step:2071/3125 train_time:345.056s step_avg:166.61ms
step:2072/3125 train_time:345.217s step_avg:166.61ms
step:2073/3125 train_time:345.377s step_avg:166.61ms
step:2074/3125 train_time:345.538s step_avg:166.60ms
step:2075/3125 train_time:345.700s step_avg:166.60ms
step:2076/3125 train_time:345.861s step_avg:166.60ms
step:2077/3125 train_time:346.023s step_avg:166.60ms
step:2078/3125 train_time:346.184s step_avg:166.59ms
step:2079/3125 train_time:346.346s step_avg:166.59ms
step:2080/3125 train_time:346.507s step_avg:166.59ms
step:2081/3125 train_time:346.669s step_avg:166.59ms
step:2082/3125 train_time:346.829s step_avg:166.58ms
step:2083/3125 train_time:346.990s step_avg:166.58ms
step:2084/3125 train_time:347.150s step_avg:166.58ms
step:2085/3125 train_time:347.312s step_avg:166.58ms
step:2086/3125 train_time:347.474s step_avg:166.57ms
step:2087/3125 train_time:347.635s step_avg:166.57ms
step:2088/3125 train_time:347.797s step_avg:166.57ms
step:2089/3125 train_time:347.957s step_avg:166.57ms
step:2090/3125 train_time:348.120s step_avg:166.56ms
step:2091/3125 train_time:348.333s step_avg:166.59ms
step:2092/3125 train_time:348.495s step_avg:166.58ms
step:2093/3125 train_time:348.657s step_avg:166.58ms
step:2094/3125 train_time:348.818s step_avg:166.58ms
step:2095/3125 train_time:348.979s step_avg:166.58ms
step:2096/3125 train_time:349.142s step_avg:166.58ms
step:2097/3125 train_time:349.305s step_avg:166.57ms
step:2098/3125 train_time:349.466s step_avg:166.57ms
step:2099/3125 train_time:349.628s step_avg:166.57ms
step:2100/3125 train_time:349.788s step_avg:166.57ms
step:2101/3125 train_time:349.950s step_avg:166.56ms
step:2102/3125 train_time:350.113s step_avg:166.56ms
step:2103/3125 train_time:350.276s step_avg:166.56ms
step:2104/3125 train_time:350.438s step_avg:166.56ms
step:2105/3125 train_time:350.599s step_avg:166.56ms
step:2106/3125 train_time:350.759s step_avg:166.55ms
step:2107/3125 train_time:350.922s step_avg:166.55ms
step:2108/3125 train_time:351.083s step_avg:166.55ms
step:2109/3125 train_time:351.245s step_avg:166.55ms
step:2110/3125 train_time:351.406s step_avg:166.54ms
step:2111/3125 train_time:351.566s step_avg:166.54ms
step:2112/3125 train_time:351.728s step_avg:166.54ms
step:2113/3125 train_time:351.890s step_avg:166.54ms
step:2114/3125 train_time:352.051s step_avg:166.53ms
step:2115/3125 train_time:352.212s step_avg:166.53ms
step:2116/3125 train_time:352.374s step_avg:166.53ms
step:2117/3125 train_time:352.537s step_avg:166.53ms
step:2118/3125 train_time:352.700s step_avg:166.53ms
step:2119/3125 train_time:352.861s step_avg:166.52ms
step:2120/3125 train_time:353.022s step_avg:166.52ms
step:2121/3125 train_time:353.184s step_avg:166.52ms
step:2122/3125 train_time:353.346s step_avg:166.52ms
step:2123/3125 train_time:353.506s step_avg:166.51ms
step:2124/3125 train_time:353.667s step_avg:166.51ms
step:2125/3125 train_time:353.828s step_avg:166.51ms
step:2125/3125 val_loss:3.40391 train_time:353.828s step_avg:161.85ms
step:2126/3125 train_time:353.995s step_avg:166.51ms
step:2127/3125 train_time:354.155s step_avg:166.50ms
step:2128/3125 train_time:354.315s step_avg:166.50ms
step:2129/3125 train_time:354.476s step_avg:166.50ms
step:2130/3125 train_time:354.638s step_avg:166.50ms
step:2131/3125 train_time:354.798s step_avg:166.49ms
step:2132/3125 train_time:354.959s step_avg:166.49ms
step:2133/3125 train_time:355.119s step_avg:166.49ms
step:2134/3125 train_time:355.279s step_avg:166.49ms
step:2135/3125 train_time:355.442s step_avg:166.48ms
step:2136/3125 train_time:355.605s step_avg:166.48ms
step:2137/3125 train_time:355.767s step_avg:166.48ms
step:2138/3125 train_time:355.927s step_avg:166.48ms
step:2139/3125 train_time:356.089s step_avg:166.47ms
step:2140/3125 train_time:356.251s step_avg:166.47ms
step:2141/3125 train_time:356.412s step_avg:166.47ms
step:2142/3125 train_time:356.573s step_avg:166.47ms
step:2143/3125 train_time:356.736s step_avg:166.47ms
step:2144/3125 train_time:356.897s step_avg:166.46ms
step:2145/3125 train_time:357.059s step_avg:166.46ms
step:2146/3125 train_time:357.219s step_avg:166.46ms
step:2147/3125 train_time:357.380s step_avg:166.46ms
step:2148/3125 train_time:357.542s step_avg:166.45ms
step:2149/3125 train_time:357.703s step_avg:166.45ms
step:2150/3125 train_time:357.865s step_avg:166.45ms
step:2151/3125 train_time:358.026s step_avg:166.45ms
step:2152/3125 train_time:358.187s step_avg:166.44ms
step:2153/3125 train_time:358.348s step_avg:166.44ms
step:2154/3125 train_time:358.510s step_avg:166.44ms
step:2155/3125 train_time:358.676s step_avg:166.44ms
step:2156/3125 train_time:358.838s step_avg:166.44ms
step:2157/3125 train_time:358.999s step_avg:166.43ms
step:2158/3125 train_time:359.160s step_avg:166.43ms
step:2159/3125 train_time:359.322s step_avg:166.43ms
step:2160/3125 train_time:359.483s step_avg:166.43ms
step:2161/3125 train_time:359.645s step_avg:166.43ms
step:2162/3125 train_time:359.805s step_avg:166.42ms
step:2163/3125 train_time:359.966s step_avg:166.42ms
step:2164/3125 train_time:360.129s step_avg:166.42ms
step:2165/3125 train_time:360.291s step_avg:166.42ms
step:2166/3125 train_time:360.454s step_avg:166.41ms
step:2167/3125 train_time:360.615s step_avg:166.41ms
step:2168/3125 train_time:360.778s step_avg:166.41ms
step:2169/3125 train_time:360.939s step_avg:166.41ms
step:2170/3125 train_time:361.101s step_avg:166.41ms
step:2171/3125 train_time:361.264s step_avg:166.40ms
step:2172/3125 train_time:361.425s step_avg:166.40ms
step:2173/3125 train_time:361.588s step_avg:166.40ms
step:2174/3125 train_time:361.750s step_avg:166.40ms
step:2175/3125 train_time:361.912s step_avg:166.40ms
step:2176/3125 train_time:362.073s step_avg:166.39ms
step:2177/3125 train_time:362.234s step_avg:166.39ms
step:2178/3125 train_time:362.396s step_avg:166.39ms
step:2179/3125 train_time:362.557s step_avg:166.39ms
step:2180/3125 train_time:362.718s step_avg:166.38ms
step:2181/3125 train_time:362.880s step_avg:166.38ms
step:2182/3125 train_time:363.042s step_avg:166.38ms
step:2183/3125 train_time:363.203s step_avg:166.38ms
step:2184/3125 train_time:363.363s step_avg:166.38ms
step:2185/3125 train_time:363.524s step_avg:166.37ms
step:2186/3125 train_time:363.687s step_avg:166.37ms
step:2187/3125 train_time:363.848s step_avg:166.37ms
step:2188/3125 train_time:364.009s step_avg:166.37ms
step:2189/3125 train_time:364.171s step_avg:166.36ms
step:2190/3125 train_time:364.333s step_avg:166.36ms
step:2191/3125 train_time:364.496s step_avg:166.36ms
step:2192/3125 train_time:364.656s step_avg:166.36ms
step:2193/3125 train_time:364.817s step_avg:166.36ms
step:2194/3125 train_time:364.978s step_avg:166.35ms
step:2195/3125 train_time:365.138s step_avg:166.35ms
step:2196/3125 train_time:365.300s step_avg:166.35ms
step:2197/3125 train_time:365.461s step_avg:166.35ms
step:2198/3125 train_time:365.623s step_avg:166.34ms
step:2199/3125 train_time:365.785s step_avg:166.34ms
step:2200/3125 train_time:365.946s step_avg:166.34ms
step:2201/3125 train_time:366.107s step_avg:166.34ms
step:2202/3125 train_time:366.269s step_avg:166.33ms
step:2203/3125 train_time:366.431s step_avg:166.33ms
step:2204/3125 train_time:366.591s step_avg:166.33ms
step:2205/3125 train_time:366.752s step_avg:166.33ms
step:2206/3125 train_time:366.916s step_avg:166.33ms
step:2207/3125 train_time:367.077s step_avg:166.32ms
step:2208/3125 train_time:367.240s step_avg:166.32ms
step:2209/3125 train_time:367.401s step_avg:166.32ms
step:2210/3125 train_time:367.562s step_avg:166.32ms
step:2211/3125 train_time:367.724s step_avg:166.32ms
step:2212/3125 train_time:367.884s step_avg:166.31ms
step:2213/3125 train_time:368.045s step_avg:166.31ms
step:2214/3125 train_time:368.207s step_avg:166.31ms
step:2215/3125 train_time:368.368s step_avg:166.31ms
step:2216/3125 train_time:368.533s step_avg:166.31ms
step:2217/3125 train_time:368.694s step_avg:166.30ms
step:2218/3125 train_time:368.856s step_avg:166.30ms
step:2219/3125 train_time:369.016s step_avg:166.30ms
step:2220/3125 train_time:369.177s step_avg:166.30ms
step:2221/3125 train_time:369.339s step_avg:166.29ms
step:2222/3125 train_time:369.503s step_avg:166.29ms
step:2223/3125 train_time:369.665s step_avg:166.29ms
step:2224/3125 train_time:369.826s step_avg:166.29ms
step:2225/3125 train_time:369.986s step_avg:166.29ms
step:2226/3125 train_time:370.148s step_avg:166.28ms
step:2227/3125 train_time:370.309s step_avg:166.28ms
step:2228/3125 train_time:370.471s step_avg:166.28ms
step:2229/3125 train_time:370.633s step_avg:166.28ms
step:2230/3125 train_time:370.796s step_avg:166.28ms
step:2231/3125 train_time:370.957s step_avg:166.27ms
step:2232/3125 train_time:371.120s step_avg:166.27ms
step:2233/3125 train_time:371.282s step_avg:166.27ms
step:2234/3125 train_time:371.443s step_avg:166.27ms
step:2235/3125 train_time:371.604s step_avg:166.27ms
step:2236/3125 train_time:371.766s step_avg:166.26ms
step:2237/3125 train_time:371.927s step_avg:166.26ms
step:2238/3125 train_time:372.088s step_avg:166.26ms
step:2239/3125 train_time:372.251s step_avg:166.26ms
step:2240/3125 train_time:372.411s step_avg:166.25ms
step:2241/3125 train_time:372.573s step_avg:166.25ms
step:2242/3125 train_time:372.735s step_avg:166.25ms
step:2243/3125 train_time:372.897s step_avg:166.25ms
step:2244/3125 train_time:373.059s step_avg:166.25ms
step:2245/3125 train_time:373.220s step_avg:166.24ms
step:2246/3125 train_time:373.384s step_avg:166.24ms
step:2247/3125 train_time:373.546s step_avg:166.24ms
step:2248/3125 train_time:373.708s step_avg:166.24ms
step:2249/3125 train_time:373.870s step_avg:166.24ms
step:2250/3125 train_time:374.030s step_avg:166.24ms
step:2250/3125 val_loss:3.38337 train_time:374.031s step_avg:161.62ms
step:2251/3125 train_time:374.193s step_avg:166.23ms
step:2252/3125 train_time:374.355s step_avg:166.23ms
step:2253/3125 train_time:374.516s step_avg:166.23ms
step:2254/3125 train_time:374.677s step_avg:166.23ms
step:2255/3125 train_time:374.839s step_avg:166.23ms
step:2256/3125 train_time:374.999s step_avg:166.22ms
step:2257/3125 train_time:375.161s step_avg:166.22ms
step:2258/3125 train_time:375.324s step_avg:166.22ms
step:2259/3125 train_time:375.486s step_avg:166.22ms
step:2260/3125 train_time:375.647s step_avg:166.22ms
step:2261/3125 train_time:375.807s step_avg:166.21ms
step:2262/3125 train_time:375.969s step_avg:166.21ms
step:2263/3125 train_time:376.132s step_avg:166.21ms
step:2264/3125 train_time:376.294s step_avg:166.21ms
step:2265/3125 train_time:376.456s step_avg:166.21ms
step:2266/3125 train_time:376.616s step_avg:166.20ms
step:2267/3125 train_time:376.777s step_avg:166.20ms
step:2268/3125 train_time:376.938s step_avg:166.20ms
step:2269/3125 train_time:377.101s step_avg:166.20ms
step:2270/3125 train_time:377.261s step_avg:166.19ms
step:2271/3125 train_time:377.422s step_avg:166.19ms
step:2272/3125 train_time:377.585s step_avg:166.19ms
step:2273/3125 train_time:377.747s step_avg:166.19ms
step:2274/3125 train_time:377.909s step_avg:166.19ms
step:2275/3125 train_time:378.071s step_avg:166.19ms
step:2276/3125 train_time:378.232s step_avg:166.18ms
step:2277/3125 train_time:378.394s step_avg:166.18ms
step:2278/3125 train_time:378.557s step_avg:166.18ms
step:2279/3125 train_time:378.717s step_avg:166.18ms
step:2280/3125 train_time:378.877s step_avg:166.17ms
step:2281/3125 train_time:379.092s step_avg:166.20ms
step:2282/3125 train_time:379.255s step_avg:166.19ms
step:2283/3125 train_time:379.415s step_avg:166.19ms
step:2284/3125 train_time:379.576s step_avg:166.19ms
step:2285/3125 train_time:379.737s step_avg:166.19ms
step:2286/3125 train_time:379.898s step_avg:166.18ms
step:2287/3125 train_time:380.059s step_avg:166.18ms
step:2288/3125 train_time:380.220s step_avg:166.18ms
step:2289/3125 train_time:380.381s step_avg:166.18ms
step:2290/3125 train_time:380.541s step_avg:166.18ms
step:2291/3125 train_time:380.702s step_avg:166.17ms
step:2292/3125 train_time:380.865s step_avg:166.17ms
step:2293/3125 train_time:381.027s step_avg:166.17ms
step:2294/3125 train_time:381.188s step_avg:166.17ms
step:2295/3125 train_time:381.354s step_avg:166.17ms
step:2296/3125 train_time:381.515s step_avg:166.17ms
step:2297/3125 train_time:381.676s step_avg:166.16ms
step:2298/3125 train_time:381.838s step_avg:166.16ms
step:2299/3125 train_time:381.999s step_avg:166.16ms
step:2300/3125 train_time:382.159s step_avg:166.16ms
step:2301/3125 train_time:382.320s step_avg:166.15ms
step:2302/3125 train_time:382.481s step_avg:166.15ms
step:2303/3125 train_time:382.642s step_avg:166.15ms
step:2304/3125 train_time:382.804s step_avg:166.15ms
step:2305/3125 train_time:382.966s step_avg:166.15ms
step:2306/3125 train_time:383.127s step_avg:166.14ms
step:2307/3125 train_time:383.287s step_avg:166.14ms
step:2308/3125 train_time:383.448s step_avg:166.14ms
step:2309/3125 train_time:383.610s step_avg:166.14ms
step:2310/3125 train_time:383.770s step_avg:166.13ms
step:2311/3125 train_time:383.932s step_avg:166.13ms
step:2312/3125 train_time:384.092s step_avg:166.13ms
step:2313/3125 train_time:384.253s step_avg:166.13ms
step:2314/3125 train_time:384.413s step_avg:166.12ms
step:2315/3125 train_time:384.577s step_avg:166.12ms
step:2316/3125 train_time:384.739s step_avg:166.12ms
step:2317/3125 train_time:384.900s step_avg:166.12ms
step:2318/3125 train_time:385.062s step_avg:166.12ms
step:2319/3125 train_time:385.226s step_avg:166.12ms
step:2320/3125 train_time:385.388s step_avg:166.12ms
step:2321/3125 train_time:385.548s step_avg:166.11ms
step:2322/3125 train_time:385.711s step_avg:166.11ms
step:2323/3125 train_time:385.872s step_avg:166.11ms
step:2324/3125 train_time:386.035s step_avg:166.11ms
step:2325/3125 train_time:386.196s step_avg:166.11ms
step:2326/3125 train_time:386.358s step_avg:166.10ms
step:2327/3125 train_time:386.519s step_avg:166.10ms
step:2328/3125 train_time:386.681s step_avg:166.10ms
step:2329/3125 train_time:386.842s step_avg:166.10ms
step:2330/3125 train_time:387.003s step_avg:166.10ms
step:2331/3125 train_time:387.166s step_avg:166.09ms
step:2332/3125 train_time:387.326s step_avg:166.09ms
step:2333/3125 train_time:387.488s step_avg:166.09ms
step:2334/3125 train_time:387.650s step_avg:166.09ms
step:2335/3125 train_time:387.810s step_avg:166.09ms
step:2336/3125 train_time:387.971s step_avg:166.08ms
step:2337/3125 train_time:388.133s step_avg:166.08ms
step:2338/3125 train_time:388.295s step_avg:166.08ms
step:2339/3125 train_time:388.456s step_avg:166.08ms
step:2340/3125 train_time:388.617s step_avg:166.08ms
step:2341/3125 train_time:388.779s step_avg:166.07ms
step:2342/3125 train_time:388.941s step_avg:166.07ms
step:2343/3125 train_time:389.102s step_avg:166.07ms
step:2344/3125 train_time:389.263s step_avg:166.07ms
step:2345/3125 train_time:389.428s step_avg:166.07ms
step:2346/3125 train_time:389.588s step_avg:166.06ms
step:2347/3125 train_time:389.748s step_avg:166.06ms
step:2348/3125 train_time:389.909s step_avg:166.06ms
step:2349/3125 train_time:390.069s step_avg:166.06ms
step:2350/3125 train_time:390.237s step_avg:166.06ms
step:2351/3125 train_time:390.398s step_avg:166.06ms
step:2352/3125 train_time:390.561s step_avg:166.05ms
step:2353/3125 train_time:390.722s step_avg:166.05ms
step:2354/3125 train_time:390.884s step_avg:166.05ms
step:2355/3125 train_time:391.047s step_avg:166.05ms
step:2356/3125 train_time:391.209s step_avg:166.05ms
step:2357/3125 train_time:391.369s step_avg:166.05ms
step:2358/3125 train_time:391.531s step_avg:166.04ms
step:2359/3125 train_time:391.694s step_avg:166.04ms
step:2360/3125 train_time:391.856s step_avg:166.04ms
step:2361/3125 train_time:392.017s step_avg:166.04ms
step:2362/3125 train_time:392.178s step_avg:166.04ms
step:2363/3125 train_time:392.338s step_avg:166.03ms
step:2364/3125 train_time:392.501s step_avg:166.03ms
step:2365/3125 train_time:392.664s step_avg:166.03ms
step:2366/3125 train_time:392.825s step_avg:166.03ms
step:2367/3125 train_time:392.985s step_avg:166.03ms
step:2368/3125 train_time:393.147s step_avg:166.02ms
step:2369/3125 train_time:393.309s step_avg:166.02ms
step:2370/3125 train_time:393.472s step_avg:166.02ms
step:2371/3125 train_time:393.633s step_avg:166.02ms
step:2372/3125 train_time:393.794s step_avg:166.02ms
step:2373/3125 train_time:393.955s step_avg:166.02ms
step:2374/3125 train_time:394.116s step_avg:166.01ms
step:2375/3125 train_time:394.278s step_avg:166.01ms
step:2375/3125 val_loss:3.36479 train_time:394.278s step_avg:161.98ms
step:2376/3125 train_time:394.442s step_avg:166.01ms
step:2377/3125 train_time:394.604s step_avg:166.01ms
step:2378/3125 train_time:394.765s step_avg:166.01ms
step:2379/3125 train_time:394.925s step_avg:166.00ms
step:2380/3125 train_time:395.086s step_avg:166.00ms
step:2381/3125 train_time:395.250s step_avg:166.00ms
step:2382/3125 train_time:395.412s step_avg:166.00ms
step:2383/3125 train_time:395.574s step_avg:166.00ms
step:2384/3125 train_time:395.735s step_avg:166.00ms
step:2385/3125 train_time:395.895s step_avg:165.99ms
step:2386/3125 train_time:396.056s step_avg:165.99ms
step:2387/3125 train_time:396.219s step_avg:165.99ms
step:2388/3125 train_time:396.381s step_avg:165.99ms
step:2389/3125 train_time:396.542s step_avg:165.99ms
step:2390/3125 train_time:396.703s step_avg:165.98ms
step:2391/3125 train_time:396.863s step_avg:165.98ms
step:2392/3125 train_time:397.025s step_avg:165.98ms
step:2393/3125 train_time:397.186s step_avg:165.98ms
step:2394/3125 train_time:397.348s step_avg:165.98ms
step:2395/3125 train_time:397.509s step_avg:165.97ms
step:2396/3125 train_time:397.671s step_avg:165.97ms
step:2397/3125 train_time:397.833s step_avg:165.97ms
step:2398/3125 train_time:397.994s step_avg:165.97ms
step:2399/3125 train_time:398.154s step_avg:165.97ms
step:2400/3125 train_time:398.314s step_avg:165.96ms
step:2401/3125 train_time:398.475s step_avg:165.96ms
step:2402/3125 train_time:398.639s step_avg:165.96ms
step:2403/3125 train_time:398.801s step_avg:165.96ms
step:2404/3125 train_time:398.962s step_avg:165.96ms
step:2405/3125 train_time:399.123s step_avg:165.96ms
step:2406/3125 train_time:399.284s step_avg:165.95ms
step:2407/3125 train_time:399.444s step_avg:165.95ms
step:2408/3125 train_time:399.605s step_avg:165.95ms
step:2409/3125 train_time:399.765s step_avg:165.95ms
step:2410/3125 train_time:399.926s step_avg:165.94ms
step:2411/3125 train_time:400.086s step_avg:165.94ms
step:2412/3125 train_time:400.248s step_avg:165.94ms
step:2413/3125 train_time:400.410s step_avg:165.94ms
step:2414/3125 train_time:400.571s step_avg:165.94ms
step:2415/3125 train_time:400.733s step_avg:165.94ms
step:2416/3125 train_time:400.894s step_avg:165.93ms
step:2417/3125 train_time:401.059s step_avg:165.93ms
step:2418/3125 train_time:401.222s step_avg:165.93ms
step:2419/3125 train_time:401.383s step_avg:165.93ms
step:2420/3125 train_time:401.544s step_avg:165.93ms
step:2421/3125 train_time:401.706s step_avg:165.93ms
step:2422/3125 train_time:401.868s step_avg:165.92ms
step:2423/3125 train_time:402.030s step_avg:165.92ms
step:2424/3125 train_time:402.192s step_avg:165.92ms
step:2425/3125 train_time:402.353s step_avg:165.92ms
step:2426/3125 train_time:402.514s step_avg:165.92ms
step:2427/3125 train_time:402.675s step_avg:165.91ms
step:2428/3125 train_time:402.836s step_avg:165.91ms
step:2429/3125 train_time:402.997s step_avg:165.91ms
step:2430/3125 train_time:403.158s step_avg:165.91ms
step:2431/3125 train_time:403.320s step_avg:165.91ms
step:2432/3125 train_time:403.481s step_avg:165.91ms
step:2433/3125 train_time:403.643s step_avg:165.90ms
step:2434/3125 train_time:403.808s step_avg:165.90ms
step:2435/3125 train_time:403.969s step_avg:165.90ms
step:2436/3125 train_time:404.131s step_avg:165.90ms
step:2437/3125 train_time:404.292s step_avg:165.90ms
step:2438/3125 train_time:404.455s step_avg:165.90ms
step:2439/3125 train_time:404.619s step_avg:165.90ms
step:2440/3125 train_time:404.782s step_avg:165.89ms
step:2441/3125 train_time:404.946s step_avg:165.89ms
step:2442/3125 train_time:405.107s step_avg:165.89ms
step:2443/3125 train_time:405.268s step_avg:165.89ms
step:2444/3125 train_time:405.431s step_avg:165.89ms
step:2445/3125 train_time:405.593s step_avg:165.89ms
step:2446/3125 train_time:405.755s step_avg:165.88ms
step:2447/3125 train_time:405.915s step_avg:165.88ms
step:2448/3125 train_time:406.076s step_avg:165.88ms
step:2449/3125 train_time:406.236s step_avg:165.88ms
step:2450/3125 train_time:406.397s step_avg:165.88ms
step:2451/3125 train_time:406.558s step_avg:165.87ms
step:2452/3125 train_time:406.720s step_avg:165.87ms
step:2453/3125 train_time:406.883s step_avg:165.87ms
step:2454/3125 train_time:407.045s step_avg:165.87ms
step:2455/3125 train_time:407.207s step_avg:165.87ms
step:2456/3125 train_time:407.368s step_avg:165.87ms
step:2457/3125 train_time:407.530s step_avg:165.86ms
step:2458/3125 train_time:407.693s step_avg:165.86ms
step:2459/3125 train_time:407.854s step_avg:165.86ms
