=== base351 : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1983/3125 train_time:349.812s step_avg:176.41ms
step:1984/3125 train_time:349.967s step_avg:176.39ms
step:1985/3125 train_time:350.123s step_avg:176.38ms
step:1986/3125 train_time:350.277s step_avg:176.37ms
step:1987/3125 train_time:350.433s step_avg:176.36ms
step:1988/3125 train_time:350.586s step_avg:176.35ms
step:1989/3125 train_time:350.744s step_avg:176.34ms
step:1990/3125 train_time:350.900s step_avg:176.33ms
step:1991/3125 train_time:351.056s step_avg:176.32ms
step:1992/3125 train_time:351.212s step_avg:176.31ms
step:1993/3125 train_time:351.367s step_avg:176.30ms
step:1994/3125 train_time:351.524s step_avg:176.29ms
step:1995/3125 train_time:351.680s step_avg:176.28ms
step:1996/3125 train_time:351.835s step_avg:176.27ms
step:1997/3125 train_time:351.989s step_avg:176.26ms
step:1998/3125 train_time:352.143s step_avg:176.25ms
step:1999/3125 train_time:352.300s step_avg:176.24ms
step:2000/3125 train_time:352.455s step_avg:176.23ms
step:2000/3125 val_loss:3.42408 train_time:352.464s step_avg:156.05ms
step:2001/3125 train_time:352.615s step_avg:176.22ms
step:2002/3125 train_time:352.773s step_avg:176.21ms
step:2003/3125 train_time:352.929s step_avg:176.20ms
step:2004/3125 train_time:353.082s step_avg:176.19ms
step:2005/3125 train_time:353.237s step_avg:176.18ms
step:2006/3125 train_time:353.392s step_avg:176.17ms
step:2007/3125 train_time:353.550s step_avg:176.16ms
step:2008/3125 train_time:353.706s step_avg:176.15ms
step:2009/3125 train_time:353.862s step_avg:176.14ms
step:2010/3125 train_time:354.018s step_avg:176.13ms
step:2011/3125 train_time:354.172s step_avg:176.12ms
step:2012/3125 train_time:354.328s step_avg:176.11ms
step:2013/3125 train_time:354.484s step_avg:176.10ms
step:2014/3125 train_time:354.640s step_avg:176.09ms
step:2015/3125 train_time:354.795s step_avg:176.08ms
step:2016/3125 train_time:354.953s step_avg:176.07ms
step:2017/3125 train_time:355.109s step_avg:176.06ms
step:2018/3125 train_time:355.265s step_avg:176.05ms
step:2019/3125 train_time:355.420s step_avg:176.04ms
step:2020/3125 train_time:355.575s step_avg:176.03ms
step:2021/3125 train_time:355.733s step_avg:176.02ms
step:2022/3125 train_time:355.888s step_avg:176.01ms
step:2023/3125 train_time:356.045s step_avg:176.00ms
step:2024/3125 train_time:356.199s step_avg:175.99ms
step:2025/3125 train_time:356.355s step_avg:175.98ms
step:2026/3125 train_time:356.510s step_avg:175.97ms
step:2027/3125 train_time:356.666s step_avg:175.96ms
step:2028/3125 train_time:356.821s step_avg:175.95ms
step:2029/3125 train_time:356.976s step_avg:175.94ms
step:2030/3125 train_time:357.132s step_avg:175.93ms
step:2031/3125 train_time:357.288s step_avg:175.92ms
step:2032/3125 train_time:357.443s step_avg:175.91ms
step:2033/3125 train_time:357.597s step_avg:175.90ms
step:2034/3125 train_time:357.753s step_avg:175.89ms
step:2035/3125 train_time:357.911s step_avg:175.88ms
step:2036/3125 train_time:358.066s step_avg:175.87ms
step:2037/3125 train_time:358.221s step_avg:175.86ms
step:2038/3125 train_time:358.376s step_avg:175.85ms
step:2039/3125 train_time:358.533s step_avg:175.84ms
step:2040/3125 train_time:358.689s step_avg:175.83ms
step:2041/3125 train_time:358.845s step_avg:175.82ms
step:2042/3125 train_time:358.999s step_avg:175.81ms
step:2043/3125 train_time:359.154s step_avg:175.80ms
step:2044/3125 train_time:359.311s step_avg:175.79ms
step:2045/3125 train_time:359.467s step_avg:175.78ms
step:2046/3125 train_time:359.622s step_avg:175.77ms
step:2047/3125 train_time:359.777s step_avg:175.76ms
step:2048/3125 train_time:359.932s step_avg:175.75ms
step:2049/3125 train_time:360.087s step_avg:175.74ms
step:2050/3125 train_time:360.243s step_avg:175.73ms
step:2051/3125 train_time:360.397s step_avg:175.72ms
step:2052/3125 train_time:360.553s step_avg:175.71ms
step:2053/3125 train_time:360.709s step_avg:175.70ms
step:2054/3125 train_time:360.864s step_avg:175.69ms
step:2055/3125 train_time:361.020s step_avg:175.68ms
step:2056/3125 train_time:361.175s step_avg:175.67ms
step:2057/3125 train_time:361.333s step_avg:175.66ms
step:2058/3125 train_time:361.488s step_avg:175.65ms
step:2059/3125 train_time:361.643s step_avg:175.64ms
step:2060/3125 train_time:361.798s step_avg:175.63ms
step:2061/3125 train_time:361.953s step_avg:175.62ms
step:2062/3125 train_time:362.110s step_avg:175.61ms
step:2063/3125 train_time:362.265s step_avg:175.60ms
step:2064/3125 train_time:362.421s step_avg:175.59ms
step:2065/3125 train_time:362.576s step_avg:175.58ms
step:2066/3125 train_time:362.733s step_avg:175.57ms
step:2067/3125 train_time:362.888s step_avg:175.56ms
step:2068/3125 train_time:363.044s step_avg:175.55ms
step:2069/3125 train_time:363.199s step_avg:175.54ms
step:2070/3125 train_time:363.353s step_avg:175.53ms
step:2071/3125 train_time:363.511s step_avg:175.52ms
step:2072/3125 train_time:363.667s step_avg:175.52ms
step:2073/3125 train_time:363.822s step_avg:175.51ms
step:2074/3125 train_time:363.977s step_avg:175.50ms
step:2075/3125 train_time:364.133s step_avg:175.49ms
step:2076/3125 train_time:364.287s step_avg:175.48ms
step:2077/3125 train_time:364.442s step_avg:175.47ms
step:2078/3125 train_time:364.597s step_avg:175.46ms
step:2079/3125 train_time:364.752s step_avg:175.45ms
step:2080/3125 train_time:364.909s step_avg:175.44ms
step:2081/3125 train_time:365.064s step_avg:175.43ms
step:2082/3125 train_time:365.220s step_avg:175.42ms
step:2083/3125 train_time:365.375s step_avg:175.41ms
step:2084/3125 train_time:365.532s step_avg:175.40ms
step:2085/3125 train_time:365.687s step_avg:175.39ms
step:2086/3125 train_time:365.843s step_avg:175.38ms
step:2087/3125 train_time:365.997s step_avg:175.37ms
step:2088/3125 train_time:366.153s step_avg:175.36ms
step:2089/3125 train_time:366.309s step_avg:175.35ms
step:2090/3125 train_time:366.465s step_avg:175.34ms
step:2091/3125 train_time:366.684s step_avg:175.36ms
step:2092/3125 train_time:366.838s step_avg:175.35ms
step:2093/3125 train_time:366.992s step_avg:175.34ms
step:2094/3125 train_time:367.147s step_avg:175.33ms
step:2095/3125 train_time:367.302s step_avg:175.32ms
step:2096/3125 train_time:367.458s step_avg:175.31ms
step:2097/3125 train_time:367.614s step_avg:175.30ms
step:2098/3125 train_time:367.773s step_avg:175.30ms
step:2099/3125 train_time:367.930s step_avg:175.29ms
step:2100/3125 train_time:368.084s step_avg:175.28ms
step:2101/3125 train_time:368.240s step_avg:175.27ms
step:2102/3125 train_time:368.394s step_avg:175.26ms
step:2103/3125 train_time:368.552s step_avg:175.25ms
step:2104/3125 train_time:368.708s step_avg:175.24ms
step:2105/3125 train_time:368.865s step_avg:175.23ms
step:2106/3125 train_time:369.019s step_avg:175.22ms
step:2107/3125 train_time:369.173s step_avg:175.21ms
step:2108/3125 train_time:369.330s step_avg:175.20ms
step:2109/3125 train_time:369.485s step_avg:175.19ms
step:2110/3125 train_time:369.640s step_avg:175.18ms
step:2111/3125 train_time:369.795s step_avg:175.18ms
step:2112/3125 train_time:369.953s step_avg:175.17ms
step:2113/3125 train_time:370.109s step_avg:175.16ms
step:2114/3125 train_time:370.266s step_avg:175.15ms
step:2115/3125 train_time:370.420s step_avg:175.14ms
step:2116/3125 train_time:370.576s step_avg:175.13ms
step:2117/3125 train_time:370.733s step_avg:175.12ms
step:2118/3125 train_time:370.888s step_avg:175.11ms
step:2119/3125 train_time:371.044s step_avg:175.10ms
step:2120/3125 train_time:371.198s step_avg:175.09ms
step:2121/3125 train_time:371.353s step_avg:175.08ms
step:2122/3125 train_time:371.511s step_avg:175.08ms
step:2123/3125 train_time:371.667s step_avg:175.07ms
step:2124/3125 train_time:371.821s step_avg:175.06ms
step:2125/3125 train_time:371.976s step_avg:175.05ms
step:2125/3125 val_loss:3.40514 train_time:371.985s step_avg:156.17ms
step:2126/3125 train_time:372.136s step_avg:175.04ms
step:2127/3125 train_time:372.293s step_avg:175.03ms
step:2128/3125 train_time:372.449s step_avg:175.02ms
step:2129/3125 train_time:372.603s step_avg:175.01ms
step:2130/3125 train_time:372.758s step_avg:175.00ms
step:2131/3125 train_time:372.914s step_avg:175.00ms
step:2132/3125 train_time:373.072s step_avg:174.99ms
step:2133/3125 train_time:373.228s step_avg:174.98ms
step:2134/3125 train_time:373.383s step_avg:174.97ms
step:2135/3125 train_time:373.538s step_avg:174.96ms
step:2136/3125 train_time:373.694s step_avg:174.95ms
step:2137/3125 train_time:373.850s step_avg:174.94ms
step:2138/3125 train_time:374.005s step_avg:174.93ms
step:2139/3125 train_time:374.161s step_avg:174.92ms
step:2140/3125 train_time:374.315s step_avg:174.91ms
step:2141/3125 train_time:374.473s step_avg:174.91ms
step:2142/3125 train_time:374.628s step_avg:174.90ms
step:2143/3125 train_time:374.783s step_avg:174.89ms
step:2144/3125 train_time:374.937s step_avg:174.88ms
step:2145/3125 train_time:375.095s step_avg:174.87ms
step:2146/3125 train_time:375.252s step_avg:174.86ms
step:2147/3125 train_time:375.407s step_avg:174.85ms
step:2148/3125 train_time:375.563s step_avg:174.84ms
step:2149/3125 train_time:375.717s step_avg:174.83ms
step:2150/3125 train_time:375.874s step_avg:174.83ms
step:2151/3125 train_time:376.030s step_avg:174.82ms
step:2152/3125 train_time:376.186s step_avg:174.81ms
step:2153/3125 train_time:376.341s step_avg:174.80ms
step:2154/3125 train_time:376.495s step_avg:174.79ms
step:2155/3125 train_time:376.652s step_avg:174.78ms
step:2156/3125 train_time:376.808s step_avg:174.77ms
step:2157/3125 train_time:376.963s step_avg:174.76ms
step:2158/3125 train_time:377.118s step_avg:174.75ms
step:2159/3125 train_time:377.275s step_avg:174.75ms
step:2160/3125 train_time:377.431s step_avg:174.74ms
step:2161/3125 train_time:377.588s step_avg:174.73ms
step:2162/3125 train_time:377.743s step_avg:174.72ms
step:2163/3125 train_time:377.898s step_avg:174.71ms
step:2164/3125 train_time:378.054s step_avg:174.70ms
step:2165/3125 train_time:378.209s step_avg:174.69ms
step:2166/3125 train_time:378.364s step_avg:174.68ms
step:2167/3125 train_time:378.519s step_avg:174.67ms
step:2168/3125 train_time:378.675s step_avg:174.67ms
step:2169/3125 train_time:378.831s step_avg:174.66ms
step:2170/3125 train_time:378.987s step_avg:174.65ms
step:2171/3125 train_time:379.142s step_avg:174.64ms
step:2172/3125 train_time:379.297s step_avg:174.63ms
step:2173/3125 train_time:379.455s step_avg:174.62ms
step:2174/3125 train_time:379.611s step_avg:174.61ms
step:2175/3125 train_time:379.767s step_avg:174.61ms
step:2176/3125 train_time:379.922s step_avg:174.60ms
step:2177/3125 train_time:380.077s step_avg:174.59ms
step:2178/3125 train_time:380.233s step_avg:174.58ms
step:2179/3125 train_time:380.389s step_avg:174.57ms
step:2180/3125 train_time:380.544s step_avg:174.56ms
step:2181/3125 train_time:380.699s step_avg:174.55ms
step:2182/3125 train_time:380.855s step_avg:174.54ms
step:2183/3125 train_time:381.010s step_avg:174.54ms
step:2184/3125 train_time:381.167s step_avg:174.53ms
step:2185/3125 train_time:381.321s step_avg:174.52ms
step:2186/3125 train_time:381.476s step_avg:174.51ms
step:2187/3125 train_time:381.633s step_avg:174.50ms
step:2188/3125 train_time:381.789s step_avg:174.49ms
step:2189/3125 train_time:381.943s step_avg:174.48ms
step:2190/3125 train_time:382.098s step_avg:174.47ms
step:2191/3125 train_time:382.256s step_avg:174.47ms
step:2192/3125 train_time:382.411s step_avg:174.46ms
step:2193/3125 train_time:382.567s step_avg:174.45ms
step:2194/3125 train_time:382.723s step_avg:174.44ms
step:2195/3125 train_time:382.878s step_avg:174.43ms
step:2196/3125 train_time:383.034s step_avg:174.42ms
step:2197/3125 train_time:383.191s step_avg:174.42ms
step:2198/3125 train_time:383.346s step_avg:174.41ms
step:2199/3125 train_time:383.502s step_avg:174.40ms
step:2200/3125 train_time:383.656s step_avg:174.39ms
step:2201/3125 train_time:383.813s step_avg:174.38ms
step:2202/3125 train_time:383.968s step_avg:174.37ms
step:2203/3125 train_time:384.123s step_avg:174.36ms
step:2204/3125 train_time:384.279s step_avg:174.36ms
step:2205/3125 train_time:384.435s step_avg:174.35ms
step:2206/3125 train_time:384.591s step_avg:174.34ms
step:2207/3125 train_time:384.746s step_avg:174.33ms
step:2208/3125 train_time:384.901s step_avg:174.32ms
step:2209/3125 train_time:385.056s step_avg:174.31ms
step:2210/3125 train_time:385.213s step_avg:174.30ms
step:2211/3125 train_time:385.370s step_avg:174.30ms
step:2212/3125 train_time:385.525s step_avg:174.29ms
step:2213/3125 train_time:385.680s step_avg:174.28ms
step:2214/3125 train_time:385.835s step_avg:174.27ms
step:2215/3125 train_time:385.992s step_avg:174.26ms
step:2216/3125 train_time:386.147s step_avg:174.25ms
step:2217/3125 train_time:386.303s step_avg:174.25ms
step:2218/3125 train_time:386.458s step_avg:174.24ms
step:2219/3125 train_time:386.614s step_avg:174.23ms
step:2220/3125 train_time:386.771s step_avg:174.22ms
step:2221/3125 train_time:386.926s step_avg:174.21ms
step:2222/3125 train_time:387.082s step_avg:174.20ms
step:2223/3125 train_time:387.236s step_avg:174.20ms
step:2224/3125 train_time:387.394s step_avg:174.19ms
step:2225/3125 train_time:387.550s step_avg:174.18ms
step:2226/3125 train_time:387.705s step_avg:174.17ms
step:2227/3125 train_time:387.860s step_avg:174.16ms
step:2228/3125 train_time:388.015s step_avg:174.15ms
step:2229/3125 train_time:388.172s step_avg:174.15ms
step:2230/3125 train_time:388.328s step_avg:174.14ms
step:2231/3125 train_time:388.483s step_avg:174.13ms
step:2232/3125 train_time:388.638s step_avg:174.12ms
step:2233/3125 train_time:388.795s step_avg:174.11ms
step:2234/3125 train_time:388.953s step_avg:174.11ms
step:2235/3125 train_time:389.108s step_avg:174.10ms
step:2236/3125 train_time:389.263s step_avg:174.09ms
step:2237/3125 train_time:389.418s step_avg:174.08ms
step:2238/3125 train_time:389.576s step_avg:174.07ms
step:2239/3125 train_time:389.733s step_avg:174.07ms
step:2240/3125 train_time:389.889s step_avg:174.06ms
step:2241/3125 train_time:390.043s step_avg:174.05ms
step:2242/3125 train_time:390.198s step_avg:174.04ms
step:2243/3125 train_time:390.355s step_avg:174.03ms
step:2244/3125 train_time:390.511s step_avg:174.02ms
step:2245/3125 train_time:390.667s step_avg:174.02ms
step:2246/3125 train_time:390.823s step_avg:174.01ms
step:2247/3125 train_time:390.979s step_avg:174.00ms
step:2248/3125 train_time:391.135s step_avg:173.99ms
step:2249/3125 train_time:391.292s step_avg:173.98ms
step:2250/3125 train_time:391.448s step_avg:173.98ms
step:2250/3125 val_loss:3.38531 train_time:391.456s step_avg:155.77ms
step:2251/3125 train_time:391.610s step_avg:173.97ms
step:2252/3125 train_time:391.764s step_avg:173.96ms
step:2253/3125 train_time:391.920s step_avg:173.95ms
step:2254/3125 train_time:392.075s step_avg:173.95ms
step:2255/3125 train_time:392.229s step_avg:173.94ms
step:2256/3125 train_time:392.384s step_avg:173.93ms
step:2257/3125 train_time:392.540s step_avg:173.92ms
step:2258/3125 train_time:392.696s step_avg:173.91ms
step:2259/3125 train_time:392.853s step_avg:173.91ms
step:2260/3125 train_time:393.009s step_avg:173.90ms
step:2261/3125 train_time:393.163s step_avg:173.89ms
step:2262/3125 train_time:393.317s step_avg:173.88ms
step:2263/3125 train_time:393.476s step_avg:173.87ms
step:2264/3125 train_time:393.631s step_avg:173.87ms
step:2265/3125 train_time:393.788s step_avg:173.86ms
step:2266/3125 train_time:393.942s step_avg:173.85ms
step:2267/3125 train_time:394.099s step_avg:173.84ms
step:2268/3125 train_time:394.254s step_avg:173.83ms
step:2269/3125 train_time:394.410s step_avg:173.83ms
step:2270/3125 train_time:394.564s step_avg:173.82ms
step:2271/3125 train_time:394.719s step_avg:173.81ms
step:2272/3125 train_time:394.877s step_avg:173.80ms
step:2273/3125 train_time:395.033s step_avg:173.79ms
step:2274/3125 train_time:395.190s step_avg:173.79ms
step:2275/3125 train_time:395.346s step_avg:173.78ms
step:2276/3125 train_time:395.501s step_avg:173.77ms
step:2277/3125 train_time:395.656s step_avg:173.76ms
step:2278/3125 train_time:395.814s step_avg:173.75ms
step:2279/3125 train_time:395.970s step_avg:173.75ms
step:2280/3125 train_time:396.125s step_avg:173.74ms
step:2281/3125 train_time:396.340s step_avg:173.76ms
step:2282/3125 train_time:396.496s step_avg:173.75ms
step:2283/3125 train_time:396.651s step_avg:173.74ms
step:2284/3125 train_time:396.807s step_avg:173.73ms
step:2285/3125 train_time:396.962s step_avg:173.73ms
step:2286/3125 train_time:397.117s step_avg:173.72ms
step:2287/3125 train_time:397.275s step_avg:173.71ms
step:2288/3125 train_time:397.432s step_avg:173.70ms
step:2289/3125 train_time:397.588s step_avg:173.70ms
step:2290/3125 train_time:397.743s step_avg:173.69ms
step:2291/3125 train_time:397.898s step_avg:173.68ms
step:2292/3125 train_time:398.053s step_avg:173.67ms
step:2293/3125 train_time:398.208s step_avg:173.66ms
step:2294/3125 train_time:398.363s step_avg:173.65ms
step:2295/3125 train_time:398.519s step_avg:173.65ms
step:2296/3125 train_time:398.676s step_avg:173.64ms
step:2297/3125 train_time:398.832s step_avg:173.63ms
step:2298/3125 train_time:398.989s step_avg:173.62ms
step:2299/3125 train_time:399.143s step_avg:173.62ms
step:2300/3125 train_time:399.299s step_avg:173.61ms
step:2301/3125 train_time:399.455s step_avg:173.60ms
step:2302/3125 train_time:399.612s step_avg:173.59ms
step:2303/3125 train_time:399.767s step_avg:173.59ms
step:2304/3125 train_time:399.923s step_avg:173.58ms
step:2305/3125 train_time:400.078s step_avg:173.57ms
step:2306/3125 train_time:400.234s step_avg:173.56ms
step:2307/3125 train_time:400.391s step_avg:173.56ms
step:2308/3125 train_time:400.547s step_avg:173.55ms
step:2309/3125 train_time:400.703s step_avg:173.54ms
step:2310/3125 train_time:400.857s step_avg:173.53ms
step:2311/3125 train_time:401.011s step_avg:173.52ms
step:2312/3125 train_time:401.167s step_avg:173.51ms
step:2313/3125 train_time:401.323s step_avg:173.51ms
step:2314/3125 train_time:401.478s step_avg:173.50ms
step:2315/3125 train_time:401.634s step_avg:173.49ms
step:2316/3125 train_time:401.791s step_avg:173.48ms
step:2317/3125 train_time:401.945s step_avg:173.48ms
step:2318/3125 train_time:402.099s step_avg:173.47ms
step:2319/3125 train_time:402.256s step_avg:173.46ms
step:2320/3125 train_time:402.414s step_avg:173.45ms
step:2321/3125 train_time:402.570s step_avg:173.45ms
step:2322/3125 train_time:402.725s step_avg:173.44ms
step:2323/3125 train_time:402.880s step_avg:173.43ms
step:2324/3125 train_time:403.035s step_avg:173.42ms
step:2325/3125 train_time:403.192s step_avg:173.42ms
step:2326/3125 train_time:403.347s step_avg:173.41ms
step:2327/3125 train_time:403.503s step_avg:173.40ms
step:2328/3125 train_time:403.657s step_avg:173.39ms
step:2329/3125 train_time:403.812s step_avg:173.38ms
step:2330/3125 train_time:403.968s step_avg:173.38ms
step:2331/3125 train_time:404.124s step_avg:173.37ms
step:2332/3125 train_time:404.280s step_avg:173.36ms
step:2333/3125 train_time:404.436s step_avg:173.35ms
step:2334/3125 train_time:404.591s step_avg:173.35ms
step:2335/3125 train_time:404.746s step_avg:173.34ms
step:2336/3125 train_time:404.901s step_avg:173.33ms
step:2337/3125 train_time:405.055s step_avg:173.32ms
step:2338/3125 train_time:405.214s step_avg:173.32ms
step:2339/3125 train_time:405.371s step_avg:173.31ms
step:2340/3125 train_time:405.526s step_avg:173.30ms
step:2341/3125 train_time:405.681s step_avg:173.29ms
step:2342/3125 train_time:405.836s step_avg:173.29ms
step:2343/3125 train_time:405.990s step_avg:173.28ms
step:2344/3125 train_time:406.145s step_avg:173.27ms
step:2345/3125 train_time:406.300s step_avg:173.26ms
step:2346/3125 train_time:406.456s step_avg:173.25ms
step:2347/3125 train_time:406.611s step_avg:173.25ms
step:2348/3125 train_time:406.769s step_avg:173.24ms
step:2349/3125 train_time:406.923s step_avg:173.23ms
step:2350/3125 train_time:407.079s step_avg:173.23ms
step:2351/3125 train_time:407.235s step_avg:173.22ms
step:2352/3125 train_time:407.391s step_avg:173.21ms
step:2353/3125 train_time:407.546s step_avg:173.20ms
step:2354/3125 train_time:407.701s step_avg:173.19ms
step:2355/3125 train_time:407.855s step_avg:173.19ms
step:2356/3125 train_time:408.011s step_avg:173.18ms
step:2357/3125 train_time:408.168s step_avg:173.17ms
step:2358/3125 train_time:408.323s step_avg:173.17ms
step:2359/3125 train_time:408.479s step_avg:173.16ms
step:2360/3125 train_time:408.636s step_avg:173.15ms
step:2361/3125 train_time:408.792s step_avg:173.14ms
step:2362/3125 train_time:408.946s step_avg:173.14ms
step:2363/3125 train_time:409.102s step_avg:173.13ms
step:2364/3125 train_time:409.257s step_avg:173.12ms
step:2365/3125 train_time:409.413s step_avg:173.11ms
step:2366/3125 train_time:409.571s step_avg:173.11ms
step:2367/3125 train_time:409.725s step_avg:173.10ms
step:2368/3125 train_time:409.880s step_avg:173.09ms
step:2369/3125 train_time:410.036s step_avg:173.08ms
step:2370/3125 train_time:410.190s step_avg:173.08ms
step:2371/3125 train_time:410.344s step_avg:173.07ms
step:2372/3125 train_time:410.500s step_avg:173.06ms
step:2373/3125 train_time:410.657s step_avg:173.05ms
step:2374/3125 train_time:410.814s step_avg:173.05ms
step:2375/3125 train_time:410.972s step_avg:173.04ms
step:2375/3125 val_loss:3.36707 train_time:410.980s step_avg:156.19ms
step:2376/3125 train_time:411.131s step_avg:173.04ms
step:2377/3125 train_time:411.286s step_avg:173.03ms
step:2378/3125 train_time:411.442s step_avg:173.02ms
step:2379/3125 train_time:411.595s step_avg:173.01ms
step:2380/3125 train_time:411.750s step_avg:173.00ms
step:2381/3125 train_time:411.905s step_avg:173.00ms
step:2382/3125 train_time:412.062s step_avg:172.99ms
step:2383/3125 train_time:412.219s step_avg:172.98ms
step:2384/3125 train_time:412.376s step_avg:172.98ms
step:2385/3125 train_time:412.533s step_avg:172.97ms
step:2386/3125 train_time:412.687s step_avg:172.96ms
step:2387/3125 train_time:412.843s step_avg:172.95ms
step:2388/3125 train_time:413.000s step_avg:172.95ms
step:2389/3125 train_time:413.157s step_avg:172.94ms
step:2390/3125 train_time:413.314s step_avg:172.93ms
step:2391/3125 train_time:413.468s step_avg:172.93ms
step:2392/3125 train_time:413.623s step_avg:172.92ms
step:2393/3125 train_time:413.778s step_avg:172.91ms
step:2394/3125 train_time:413.934s step_avg:172.90ms
step:2395/3125 train_time:414.089s step_avg:172.90ms
step:2396/3125 train_time:414.244s step_avg:172.89ms
step:2397/3125 train_time:414.400s step_avg:172.88ms
step:2398/3125 train_time:414.556s step_avg:172.88ms
step:2399/3125 train_time:414.712s step_avg:172.87ms
step:2400/3125 train_time:414.867s step_avg:172.86ms
step:2401/3125 train_time:415.023s step_avg:172.85ms
step:2402/3125 train_time:415.178s step_avg:172.85ms
step:2403/3125 train_time:415.335s step_avg:172.84ms
step:2404/3125 train_time:415.490s step_avg:172.83ms
step:2405/3125 train_time:415.646s step_avg:172.83ms
step:2406/3125 train_time:415.800s step_avg:172.82ms
step:2407/3125 train_time:415.956s step_avg:172.81ms
step:2408/3125 train_time:416.113s step_avg:172.80ms
step:2409/3125 train_time:416.266s step_avg:172.80ms
step:2410/3125 train_time:416.422s step_avg:172.79ms
step:2411/3125 train_time:416.580s step_avg:172.78ms
step:2412/3125 train_time:416.737s step_avg:172.78ms
step:2413/3125 train_time:416.892s step_avg:172.77ms
step:2414/3125 train_time:417.048s step_avg:172.76ms
step:2415/3125 train_time:417.202s step_avg:172.75ms
step:2416/3125 train_time:417.357s step_avg:172.75ms
step:2417/3125 train_time:417.513s step_avg:172.74ms
step:2418/3125 train_time:417.668s step_avg:172.73ms
step:2419/3125 train_time:417.824s step_avg:172.73ms
step:2420/3125 train_time:417.981s step_avg:172.72ms
step:2421/3125 train_time:418.139s step_avg:172.71ms
step:2422/3125 train_time:418.295s step_avg:172.71ms
step:2423/3125 train_time:418.448s step_avg:172.70ms
step:2424/3125 train_time:418.603s step_avg:172.69ms
step:2425/3125 train_time:418.759s step_avg:172.68ms
step:2426/3125 train_time:418.915s step_avg:172.68ms
step:2427/3125 train_time:419.072s step_avg:172.67ms
step:2428/3125 train_time:419.227s step_avg:172.66ms
step:2429/3125 train_time:419.381s step_avg:172.66ms
step:2430/3125 train_time:419.539s step_avg:172.65ms
step:2431/3125 train_time:419.695s step_avg:172.64ms
step:2432/3125 train_time:419.849s step_avg:172.64ms
step:2433/3125 train_time:420.004s step_avg:172.63ms
step:2434/3125 train_time:420.159s step_avg:172.62ms
step:2435/3125 train_time:420.317s step_avg:172.61ms
step:2436/3125 train_time:420.471s step_avg:172.61ms
step:2437/3125 train_time:420.629s step_avg:172.60ms
step:2438/3125 train_time:420.784s step_avg:172.59ms
step:2439/3125 train_time:420.940s step_avg:172.59ms
step:2440/3125 train_time:421.096s step_avg:172.58ms
step:2441/3125 train_time:421.251s step_avg:172.57ms
step:2442/3125 train_time:421.405s step_avg:172.57ms
step:2443/3125 train_time:421.560s step_avg:172.56ms
step:2444/3125 train_time:421.717s step_avg:172.55ms
step:2445/3125 train_time:421.873s step_avg:172.55ms
step:2446/3125 train_time:422.028s step_avg:172.54ms
step:2447/3125 train_time:422.183s step_avg:172.53ms
step:2448/3125 train_time:422.341s step_avg:172.52ms
step:2449/3125 train_time:422.499s step_avg:172.52ms
step:2450/3125 train_time:422.655s step_avg:172.51ms
step:2451/3125 train_time:422.811s step_avg:172.51ms
step:2452/3125 train_time:422.966s step_avg:172.50ms
step:2453/3125 train_time:423.122s step_avg:172.49ms
step:2454/3125 train_time:423.277s step_avg:172.48ms
step:2455/3125 train_time:423.434s step_avg:172.48ms
step:2456/3125 train_time:423.588s step_avg:172.47ms
step:2457/3125 train_time:423.743s step_avg:172.46ms
step:2458/3125 train_time:423.900s step_avg:172.46ms
step:2459/3125 train_time:424.056s step_avg:172.45ms
step:2460/3125 train_time:424.212s step_avg:172.44ms
step:2461/3125 train_time:424.366s step_avg:172.44ms
step:2462/3125 train_time:424.522s step_avg:172.43ms
step:2463/3125 train_time:424.679s step_avg:172.42ms
step:2464/3125 train_time:424.835s step_avg:172.42ms
step:2465/3125 train_time:424.991s step_avg:172.41ms
step:2466/3125 train_time:425.146s step_avg:172.40ms
step:2467/3125 train_time:425.301s step_avg:172.40ms
step:2468/3125 train_time:425.457s step_avg:172.39ms
step:2469/3125 train_time:425.613s step_avg:172.38ms
step:2470/3125 train_time:425.766s step_avg:172.38ms
step:2471/3125 train_time:425.977s step_avg:172.39ms
step:2472/3125 train_time:426.131s step_avg:172.38ms
step:2473/3125 train_time:426.285s step_avg:172.38ms
step:2474/3125 train_time:426.440s step_avg:172.37ms
step:2475/3125 train_time:426.596s step_avg:172.36ms
step:2476/3125 train_time:426.753s step_avg:172.36ms
step:2477/3125 train_time:426.909s step_avg:172.35ms
step:2478/3125 train_time:427.065s step_avg:172.34ms
step:2479/3125 train_time:427.220s step_avg:172.34ms
step:2480/3125 train_time:427.376s step_avg:172.33ms
