=== on_1250 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 --km-start 1250 ===
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1250_steps3125_seed0.txt
step:1888/3125 train_time:302.602s step_avg:160.28ms
step:1889/3125 train_time:302.764s step_avg:160.28ms
step:1890/3125 train_time:302.925s step_avg:160.28ms
step:1891/3125 train_time:303.088s step_avg:160.28ms
step:1892/3125 train_time:303.249s step_avg:160.28ms
step:1893/3125 train_time:303.409s step_avg:160.28ms
step:1894/3125 train_time:303.574s step_avg:160.28ms
step:1895/3125 train_time:303.736s step_avg:160.28ms
step:1896/3125 train_time:303.899s step_avg:160.28ms
step:1897/3125 train_time:304.061s step_avg:160.29ms
step:1898/3125 train_time:304.224s step_avg:160.29ms
step:1899/3125 train_time:304.387s step_avg:160.29ms
step:1900/3125 train_time:304.548s step_avg:160.29ms
step:1901/3125 train_time:304.768s step_avg:160.32ms
step:1902/3125 train_time:304.930s step_avg:160.32ms
step:1903/3125 train_time:305.094s step_avg:160.32ms
step:1904/3125 train_time:305.256s step_avg:160.32ms
step:1905/3125 train_time:305.418s step_avg:160.32ms
step:1906/3125 train_time:305.582s step_avg:160.33ms
step:1907/3125 train_time:305.744s step_avg:160.33ms
step:1908/3125 train_time:305.908s step_avg:160.33ms
step:1909/3125 train_time:306.068s step_avg:160.33ms
step:1910/3125 train_time:306.230s step_avg:160.33ms
step:1911/3125 train_time:306.392s step_avg:160.33ms
step:1912/3125 train_time:306.554s step_avg:160.33ms
step:1913/3125 train_time:306.717s step_avg:160.33ms
step:1914/3125 train_time:306.880s step_avg:160.33ms
step:1915/3125 train_time:307.041s step_avg:160.33ms
step:1916/3125 train_time:307.204s step_avg:160.34ms
step:1917/3125 train_time:307.366s step_avg:160.34ms
step:1918/3125 train_time:307.527s step_avg:160.34ms
step:1919/3125 train_time:307.690s step_avg:160.34ms
step:1920/3125 train_time:307.852s step_avg:160.34ms
step:1921/3125 train_time:308.015s step_avg:160.34ms
step:1922/3125 train_time:308.178s step_avg:160.34ms
step:1923/3125 train_time:308.342s step_avg:160.34ms
step:1924/3125 train_time:308.504s step_avg:160.34ms
step:1925/3125 train_time:308.667s step_avg:160.35ms
step:1926/3125 train_time:308.830s step_avg:160.35ms
step:1927/3125 train_time:308.992s step_avg:160.35ms
step:1928/3125 train_time:309.155s step_avg:160.35ms
step:1929/3125 train_time:309.317s step_avg:160.35ms
step:1930/3125 train_time:309.481s step_avg:160.35ms
step:1931/3125 train_time:309.644s step_avg:160.35ms
step:1932/3125 train_time:309.812s step_avg:160.36ms
step:1933/3125 train_time:309.975s step_avg:160.36ms
step:1934/3125 train_time:310.137s step_avg:160.36ms
step:1935/3125 train_time:310.302s step_avg:160.36ms
step:1936/3125 train_time:310.464s step_avg:160.36ms
step:1937/3125 train_time:310.625s step_avg:160.36ms
step:1938/3125 train_time:310.788s step_avg:160.37ms
step:1939/3125 train_time:310.949s step_avg:160.37ms
step:1940/3125 train_time:311.110s step_avg:160.37ms
step:1941/3125 train_time:311.273s step_avg:160.37ms
step:1942/3125 train_time:311.435s step_avg:160.37ms
step:1943/3125 train_time:311.598s step_avg:160.37ms
step:1944/3125 train_time:311.762s step_avg:160.37ms
step:1945/3125 train_time:311.924s step_avg:160.37ms
step:1946/3125 train_time:312.087s step_avg:160.37ms
step:1947/3125 train_time:312.249s step_avg:160.37ms
step:1948/3125 train_time:312.411s step_avg:160.38ms
step:1949/3125 train_time:312.573s step_avg:160.38ms
step:1950/3125 train_time:312.736s step_avg:160.38ms
step:1951/3125 train_time:312.900s step_avg:160.38ms
step:1952/3125 train_time:313.068s step_avg:160.38ms
step:1953/3125 train_time:313.228s step_avg:160.38ms
step:1954/3125 train_time:313.392s step_avg:160.38ms
step:1955/3125 train_time:313.554s step_avg:160.39ms
step:1956/3125 train_time:313.716s step_avg:160.39ms
step:1957/3125 train_time:313.879s step_avg:160.39ms
step:1958/3125 train_time:314.041s step_avg:160.39ms
step:1959/3125 train_time:314.204s step_avg:160.39ms
step:1960/3125 train_time:314.367s step_avg:160.39ms
step:1961/3125 train_time:314.529s step_avg:160.39ms
step:1962/3125 train_time:314.692s step_avg:160.39ms
step:1963/3125 train_time:314.855s step_avg:160.39ms
step:1964/3125 train_time:315.017s step_avg:160.40ms
step:1965/3125 train_time:315.181s step_avg:160.40ms
step:1966/3125 train_time:315.343s step_avg:160.40ms
step:1967/3125 train_time:315.505s step_avg:160.40ms
step:1968/3125 train_time:315.666s step_avg:160.40ms
step:1969/3125 train_time:315.827s step_avg:160.40ms
step:1970/3125 train_time:315.990s step_avg:160.40ms
step:1971/3125 train_time:316.153s step_avg:160.40ms
step:1972/3125 train_time:316.314s step_avg:160.40ms
step:1973/3125 train_time:316.477s step_avg:160.40ms
step:1974/3125 train_time:316.639s step_avg:160.40ms
step:1975/3125 train_time:316.803s step_avg:160.41ms
step:1976/3125 train_time:316.965s step_avg:160.41ms
step:1977/3125 train_time:317.126s step_avg:160.41ms
step:1978/3125 train_time:317.291s step_avg:160.41ms
step:1979/3125 train_time:317.452s step_avg:160.41ms
step:1980/3125 train_time:317.616s step_avg:160.41ms
step:1981/3125 train_time:317.779s step_avg:160.41ms
step:1982/3125 train_time:317.942s step_avg:160.41ms
step:1983/3125 train_time:318.105s step_avg:160.42ms
step:1984/3125 train_time:318.268s step_avg:160.42ms
step:1985/3125 train_time:318.429s step_avg:160.42ms
step:1986/3125 train_time:318.592s step_avg:160.42ms
step:1987/3125 train_time:318.755s step_avg:160.42ms
step:1988/3125 train_time:318.917s step_avg:160.42ms
step:1989/3125 train_time:319.081s step_avg:160.42ms
step:1990/3125 train_time:319.243s step_avg:160.42ms
step:1991/3125 train_time:319.407s step_avg:160.43ms
step:1992/3125 train_time:319.569s step_avg:160.43ms
step:1993/3125 train_time:319.731s step_avg:160.43ms
step:1994/3125 train_time:319.895s step_avg:160.43ms
step:1995/3125 train_time:320.058s step_avg:160.43ms
step:1996/3125 train_time:320.221s step_avg:160.43ms
step:1997/3125 train_time:320.384s step_avg:160.43ms
step:1998/3125 train_time:320.546s step_avg:160.43ms
step:1999/3125 train_time:320.708s step_avg:160.43ms
step:2000/3125 train_time:320.870s step_avg:160.44ms
step:2000/3125 val_loss:3.42584 train_time:320.870s step_avg:163.10ms
step:2001/3125 train_time:321.035s step_avg:160.44ms
step:2002/3125 train_time:321.198s step_avg:160.44ms
step:2003/3125 train_time:321.361s step_avg:160.44ms
step:2004/3125 train_time:321.524s step_avg:160.44ms
step:2005/3125 train_time:321.689s step_avg:160.44ms
step:2006/3125 train_time:321.851s step_avg:160.44ms
step:2007/3125 train_time:322.013s step_avg:160.44ms
step:2008/3125 train_time:322.176s step_avg:160.45ms
step:2009/3125 train_time:322.337s step_avg:160.45ms
step:2010/3125 train_time:322.501s step_avg:160.45ms
step:2011/3125 train_time:322.664s step_avg:160.45ms
step:2012/3125 train_time:322.826s step_avg:160.45ms
step:2013/3125 train_time:322.988s step_avg:160.45ms
step:2014/3125 train_time:323.150s step_avg:160.45ms
step:2015/3125 train_time:323.312s step_avg:160.45ms
step:2016/3125 train_time:323.474s step_avg:160.45ms
step:2017/3125 train_time:323.636s step_avg:160.45ms
step:2018/3125 train_time:323.800s step_avg:160.46ms
step:2019/3125 train_time:323.964s step_avg:160.46ms
step:2020/3125 train_time:324.127s step_avg:160.46ms
step:2021/3125 train_time:324.290s step_avg:160.46ms
step:2022/3125 train_time:324.452s step_avg:160.46ms
step:2023/3125 train_time:324.615s step_avg:160.46ms
step:2024/3125 train_time:324.778s step_avg:160.46ms
step:2025/3125 train_time:324.941s step_avg:160.46ms
step:2026/3125 train_time:325.104s step_avg:160.47ms
step:2027/3125 train_time:325.264s step_avg:160.47ms
step:2028/3125 train_time:325.426s step_avg:160.47ms
step:2029/3125 train_time:325.589s step_avg:160.47ms
step:2030/3125 train_time:325.749s step_avg:160.47ms
step:2031/3125 train_time:325.912s step_avg:160.47ms
step:2032/3125 train_time:326.075s step_avg:160.47ms
step:2033/3125 train_time:326.237s step_avg:160.47ms
step:2034/3125 train_time:326.401s step_avg:160.47ms
step:2035/3125 train_time:326.564s step_avg:160.47ms
step:2036/3125 train_time:326.727s step_avg:160.47ms
step:2037/3125 train_time:326.890s step_avg:160.48ms
step:2038/3125 train_time:327.051s step_avg:160.48ms
step:2039/3125 train_time:327.213s step_avg:160.48ms
step:2040/3125 train_time:327.376s step_avg:160.48ms
step:2041/3125 train_time:327.538s step_avg:160.48ms
step:2042/3125 train_time:327.703s step_avg:160.48ms
step:2043/3125 train_time:327.863s step_avg:160.48ms
step:2044/3125 train_time:328.026s step_avg:160.48ms
step:2045/3125 train_time:328.189s step_avg:160.48ms
step:2046/3125 train_time:328.350s step_avg:160.48ms
step:2047/3125 train_time:328.513s step_avg:160.49ms
step:2048/3125 train_time:328.676s step_avg:160.49ms
step:2049/3125 train_time:328.837s step_avg:160.49ms
step:2050/3125 train_time:329.002s step_avg:160.49ms
step:2051/3125 train_time:329.164s step_avg:160.49ms
step:2052/3125 train_time:329.328s step_avg:160.49ms
step:2053/3125 train_time:329.489s step_avg:160.49ms
step:2054/3125 train_time:329.651s step_avg:160.49ms
step:2055/3125 train_time:329.814s step_avg:160.49ms
step:2056/3125 train_time:329.976s step_avg:160.49ms
step:2057/3125 train_time:330.138s step_avg:160.50ms
step:2058/3125 train_time:330.302s step_avg:160.50ms
step:2059/3125 train_time:330.465s step_avg:160.50ms
step:2060/3125 train_time:330.629s step_avg:160.50ms
step:2061/3125 train_time:330.792s step_avg:160.50ms
step:2062/3125 train_time:330.952s step_avg:160.50ms
step:2063/3125 train_time:331.115s step_avg:160.50ms
step:2064/3125 train_time:331.276s step_avg:160.50ms
step:2065/3125 train_time:331.438s step_avg:160.50ms
step:2066/3125 train_time:331.602s step_avg:160.50ms
step:2067/3125 train_time:331.764s step_avg:160.51ms
step:2068/3125 train_time:331.929s step_avg:160.51ms
step:2069/3125 train_time:332.092s step_avg:160.51ms
step:2070/3125 train_time:332.254s step_avg:160.51ms
step:2071/3125 train_time:332.417s step_avg:160.51ms
step:2072/3125 train_time:332.581s step_avg:160.51ms
step:2073/3125 train_time:332.744s step_avg:160.51ms
step:2074/3125 train_time:332.906s step_avg:160.51ms
step:2075/3125 train_time:333.067s step_avg:160.51ms
step:2076/3125 train_time:333.229s step_avg:160.51ms
step:2077/3125 train_time:333.391s step_avg:160.52ms
step:2078/3125 train_time:333.553s step_avg:160.52ms
step:2079/3125 train_time:333.715s step_avg:160.52ms
step:2080/3125 train_time:333.879s step_avg:160.52ms
step:2081/3125 train_time:334.042s step_avg:160.52ms
step:2082/3125 train_time:334.206s step_avg:160.52ms
step:2083/3125 train_time:334.368s step_avg:160.52ms
step:2084/3125 train_time:334.532s step_avg:160.52ms
step:2085/3125 train_time:334.694s step_avg:160.52ms
step:2086/3125 train_time:334.856s step_avg:160.53ms
step:2087/3125 train_time:335.019s step_avg:160.53ms
step:2088/3125 train_time:335.183s step_avg:160.53ms
step:2089/3125 train_time:335.347s step_avg:160.53ms
step:2090/3125 train_time:335.510s step_avg:160.53ms
step:2091/3125 train_time:335.722s step_avg:160.56ms
step:2092/3125 train_time:335.886s step_avg:160.56ms
step:2093/3125 train_time:336.048s step_avg:160.56ms
step:2094/3125 train_time:336.211s step_avg:160.56ms
step:2095/3125 train_time:336.375s step_avg:160.56ms
step:2096/3125 train_time:336.536s step_avg:160.56ms
step:2097/3125 train_time:336.698s step_avg:160.56ms
step:2098/3125 train_time:336.864s step_avg:160.56ms
step:2099/3125 train_time:337.025s step_avg:160.56ms
step:2100/3125 train_time:337.189s step_avg:160.57ms
step:2101/3125 train_time:337.350s step_avg:160.57ms
step:2102/3125 train_time:337.512s step_avg:160.57ms
step:2103/3125 train_time:337.675s step_avg:160.57ms
step:2104/3125 train_time:337.836s step_avg:160.57ms
step:2105/3125 train_time:338.001s step_avg:160.57ms
step:2106/3125 train_time:338.165s step_avg:160.57ms
step:2107/3125 train_time:338.328s step_avg:160.57ms
step:2108/3125 train_time:338.490s step_avg:160.57ms
step:2109/3125 train_time:338.653s step_avg:160.58ms
step:2110/3125 train_time:338.816s step_avg:160.58ms
step:2111/3125 train_time:338.980s step_avg:160.58ms
step:2112/3125 train_time:339.142s step_avg:160.58ms
step:2113/3125 train_time:339.308s step_avg:160.58ms
step:2114/3125 train_time:339.469s step_avg:160.58ms
step:2115/3125 train_time:339.632s step_avg:160.58ms
step:2116/3125 train_time:339.796s step_avg:160.58ms
step:2117/3125 train_time:339.958s step_avg:160.58ms
step:2118/3125 train_time:340.122s step_avg:160.59ms
step:2119/3125 train_time:340.284s step_avg:160.59ms
step:2120/3125 train_time:340.446s step_avg:160.59ms
step:2121/3125 train_time:340.610s step_avg:160.59ms
step:2122/3125 train_time:340.771s step_avg:160.59ms
step:2123/3125 train_time:340.934s step_avg:160.59ms
step:2124/3125 train_time:341.097s step_avg:160.59ms
step:2125/3125 train_time:341.260s step_avg:160.59ms
step:2125/3125 val_loss:3.40419 train_time:341.260s step_avg:163.12ms
step:2126/3125 train_time:341.429s step_avg:160.60ms
step:2127/3125 train_time:341.590s step_avg:160.60ms
step:2128/3125 train_time:341.754s step_avg:160.60ms
step:2129/3125 train_time:341.916s step_avg:160.60ms
step:2130/3125 train_time:342.077s step_avg:160.60ms
step:2131/3125 train_time:342.240s step_avg:160.60ms
step:2132/3125 train_time:342.402s step_avg:160.60ms
step:2133/3125 train_time:342.565s step_avg:160.60ms
step:2134/3125 train_time:342.728s step_avg:160.60ms
step:2135/3125 train_time:342.890s step_avg:160.60ms
step:2136/3125 train_time:343.053s step_avg:160.61ms
step:2137/3125 train_time:343.215s step_avg:160.61ms
step:2138/3125 train_time:343.376s step_avg:160.61ms
step:2139/3125 train_time:343.537s step_avg:160.61ms
step:2140/3125 train_time:343.700s step_avg:160.61ms
step:2141/3125 train_time:343.863s step_avg:160.61ms
step:2142/3125 train_time:344.025s step_avg:160.61ms
step:2143/3125 train_time:344.188s step_avg:160.61ms
step:2144/3125 train_time:344.351s step_avg:160.61ms
step:2145/3125 train_time:344.513s step_avg:160.61ms
step:2146/3125 train_time:344.675s step_avg:160.61ms
step:2147/3125 train_time:344.838s step_avg:160.61ms
step:2148/3125 train_time:345.001s step_avg:160.61ms
step:2149/3125 train_time:345.163s step_avg:160.62ms
step:2150/3125 train_time:345.327s step_avg:160.62ms
step:2151/3125 train_time:345.490s step_avg:160.62ms
step:2152/3125 train_time:345.652s step_avg:160.62ms
step:2153/3125 train_time:345.814s step_avg:160.62ms
step:2154/3125 train_time:345.976s step_avg:160.62ms
step:2155/3125 train_time:346.138s step_avg:160.62ms
step:2156/3125 train_time:346.299s step_avg:160.62ms
step:2157/3125 train_time:346.461s step_avg:160.62ms
step:2158/3125 train_time:346.625s step_avg:160.62ms
step:2159/3125 train_time:346.790s step_avg:160.63ms
step:2160/3125 train_time:346.952s step_avg:160.63ms
step:2161/3125 train_time:347.115s step_avg:160.63ms
step:2162/3125 train_time:347.277s step_avg:160.63ms
step:2163/3125 train_time:347.439s step_avg:160.63ms
step:2164/3125 train_time:347.601s step_avg:160.63ms
step:2165/3125 train_time:347.762s step_avg:160.63ms
step:2166/3125 train_time:347.924s step_avg:160.63ms
step:2167/3125 train_time:348.087s step_avg:160.63ms
step:2168/3125 train_time:348.250s step_avg:160.63ms
step:2169/3125 train_time:348.414s step_avg:160.63ms
step:2170/3125 train_time:348.575s step_avg:160.63ms
step:2171/3125 train_time:348.737s step_avg:160.63ms
step:2172/3125 train_time:348.900s step_avg:160.64ms
step:2173/3125 train_time:349.062s step_avg:160.64ms
step:2174/3125 train_time:349.225s step_avg:160.64ms
step:2175/3125 train_time:349.388s step_avg:160.64ms
step:2176/3125 train_time:349.552s step_avg:160.64ms
step:2177/3125 train_time:349.714s step_avg:160.64ms
step:2178/3125 train_time:349.877s step_avg:160.64ms
step:2179/3125 train_time:350.038s step_avg:160.64ms
step:2180/3125 train_time:350.202s step_avg:160.64ms
step:2181/3125 train_time:350.364s step_avg:160.64ms
step:2182/3125 train_time:350.527s step_avg:160.64ms
step:2183/3125 train_time:350.691s step_avg:160.65ms
step:2184/3125 train_time:350.853s step_avg:160.65ms
step:2185/3125 train_time:351.015s step_avg:160.65ms
step:2186/3125 train_time:351.177s step_avg:160.65ms
step:2187/3125 train_time:351.338s step_avg:160.65ms
step:2188/3125 train_time:351.499s step_avg:160.65ms
step:2189/3125 train_time:351.661s step_avg:160.65ms
step:2190/3125 train_time:351.825s step_avg:160.65ms
step:2191/3125 train_time:351.988s step_avg:160.65ms
step:2192/3125 train_time:352.151s step_avg:160.65ms
step:2193/3125 train_time:352.312s step_avg:160.65ms
step:2194/3125 train_time:352.474s step_avg:160.65ms
step:2195/3125 train_time:352.637s step_avg:160.65ms
step:2196/3125 train_time:352.799s step_avg:160.66ms
step:2197/3125 train_time:352.961s step_avg:160.66ms
step:2198/3125 train_time:353.125s step_avg:160.66ms
step:2199/3125 train_time:353.288s step_avg:160.66ms
step:2200/3125 train_time:353.451s step_avg:160.66ms
step:2201/3125 train_time:353.614s step_avg:160.66ms
step:2202/3125 train_time:353.775s step_avg:160.66ms
step:2203/3125 train_time:353.937s step_avg:160.66ms
step:2204/3125 train_time:354.098s step_avg:160.66ms
step:2205/3125 train_time:354.260s step_avg:160.66ms
step:2206/3125 train_time:354.423s step_avg:160.66ms
step:2207/3125 train_time:354.585s step_avg:160.66ms
step:2208/3125 train_time:354.749s step_avg:160.67ms
step:2209/3125 train_time:354.911s step_avg:160.67ms
step:2210/3125 train_time:355.074s step_avg:160.67ms
step:2211/3125 train_time:355.236s step_avg:160.67ms
step:2212/3125 train_time:355.398s step_avg:160.67ms
step:2213/3125 train_time:355.561s step_avg:160.67ms
step:2214/3125 train_time:355.724s step_avg:160.67ms
step:2215/3125 train_time:355.888s step_avg:160.67ms
step:2216/3125 train_time:356.051s step_avg:160.67ms
step:2217/3125 train_time:356.213s step_avg:160.67ms
step:2218/3125 train_time:356.375s step_avg:160.67ms
step:2219/3125 train_time:356.537s step_avg:160.67ms
step:2220/3125 train_time:356.698s step_avg:160.67ms
step:2221/3125 train_time:356.860s step_avg:160.68ms
step:2222/3125 train_time:357.022s step_avg:160.68ms
step:2223/3125 train_time:357.185s step_avg:160.68ms
step:2224/3125 train_time:357.348s step_avg:160.68ms
step:2225/3125 train_time:357.511s step_avg:160.68ms
step:2226/3125 train_time:357.675s step_avg:160.68ms
step:2227/3125 train_time:357.838s step_avg:160.68ms
step:2228/3125 train_time:358.000s step_avg:160.68ms
step:2229/3125 train_time:358.163s step_avg:160.68ms
step:2230/3125 train_time:358.326s step_avg:160.68ms
step:2231/3125 train_time:358.490s step_avg:160.69ms
step:2232/3125 train_time:358.653s step_avg:160.69ms
step:2233/3125 train_time:358.815s step_avg:160.69ms
step:2234/3125 train_time:358.977s step_avg:160.69ms
step:2235/3125 train_time:359.139s step_avg:160.69ms
step:2236/3125 train_time:359.301s step_avg:160.69ms
step:2237/3125 train_time:359.463s step_avg:160.69ms
step:2238/3125 train_time:359.627s step_avg:160.69ms
step:2239/3125 train_time:359.791s step_avg:160.69ms
step:2240/3125 train_time:359.953s step_avg:160.69ms
step:2241/3125 train_time:360.114s step_avg:160.69ms
step:2242/3125 train_time:360.276s step_avg:160.69ms
step:2243/3125 train_time:360.438s step_avg:160.69ms
step:2244/3125 train_time:360.600s step_avg:160.70ms
step:2245/3125 train_time:360.762s step_avg:160.70ms
step:2246/3125 train_time:360.924s step_avg:160.70ms
step:2247/3125 train_time:361.088s step_avg:160.70ms
step:2248/3125 train_time:361.251s step_avg:160.70ms
step:2249/3125 train_time:361.416s step_avg:160.70ms
step:2250/3125 train_time:361.578s step_avg:160.70ms
step:2250/3125 val_loss:3.38330 train_time:361.578s step_avg:162.55ms
step:2251/3125 train_time:361.747s step_avg:160.71ms
step:2252/3125 train_time:361.911s step_avg:160.71ms
step:2253/3125 train_time:362.074s step_avg:160.71ms
step:2254/3125 train_time:362.237s step_avg:160.71ms
step:2255/3125 train_time:362.399s step_avg:160.71ms
step:2256/3125 train_time:362.561s step_avg:160.71ms
step:2257/3125 train_time:362.726s step_avg:160.71ms
step:2258/3125 train_time:362.888s step_avg:160.71ms
step:2259/3125 train_time:363.052s step_avg:160.71ms
step:2260/3125 train_time:363.214s step_avg:160.71ms
step:2261/3125 train_time:363.376s step_avg:160.71ms
step:2262/3125 train_time:363.539s step_avg:160.72ms
step:2263/3125 train_time:363.700s step_avg:160.72ms
step:2264/3125 train_time:363.864s step_avg:160.72ms
step:2265/3125 train_time:364.026s step_avg:160.72ms
step:2266/3125 train_time:364.189s step_avg:160.72ms
step:2267/3125 train_time:364.353s step_avg:160.72ms
step:2268/3125 train_time:364.514s step_avg:160.72ms
step:2269/3125 train_time:364.676s step_avg:160.72ms
step:2270/3125 train_time:364.839s step_avg:160.72ms
step:2271/3125 train_time:365.001s step_avg:160.72ms
step:2272/3125 train_time:365.164s step_avg:160.72ms
step:2273/3125 train_time:365.327s step_avg:160.72ms
step:2274/3125 train_time:365.490s step_avg:160.73ms
step:2275/3125 train_time:365.653s step_avg:160.73ms
step:2276/3125 train_time:365.815s step_avg:160.73ms
step:2277/3125 train_time:365.979s step_avg:160.73ms
step:2278/3125 train_time:366.140s step_avg:160.73ms
step:2279/3125 train_time:366.303s step_avg:160.73ms
step:2280/3125 train_time:366.466s step_avg:160.73ms
step:2281/3125 train_time:366.689s step_avg:160.76ms
step:2282/3125 train_time:366.854s step_avg:160.76ms
step:2283/3125 train_time:367.015s step_avg:160.76ms
step:2284/3125 train_time:367.178s step_avg:160.76ms
step:2285/3125 train_time:367.339s step_avg:160.76ms
step:2286/3125 train_time:367.500s step_avg:160.76ms
step:2287/3125 train_time:367.662s step_avg:160.76ms
step:2288/3125 train_time:367.824s step_avg:160.76ms
step:2289/3125 train_time:367.988s step_avg:160.76ms
step:2290/3125 train_time:368.152s step_avg:160.77ms
step:2291/3125 train_time:368.313s step_avg:160.77ms
step:2292/3125 train_time:368.476s step_avg:160.77ms
step:2293/3125 train_time:368.638s step_avg:160.77ms
step:2294/3125 train_time:368.801s step_avg:160.77ms
step:2295/3125 train_time:368.964s step_avg:160.77ms
step:2296/3125 train_time:369.126s step_avg:160.77ms
step:2297/3125 train_time:369.288s step_avg:160.77ms
step:2298/3125 train_time:369.453s step_avg:160.77ms
step:2299/3125 train_time:369.614s step_avg:160.77ms
step:2300/3125 train_time:369.779s step_avg:160.77ms
step:2301/3125 train_time:369.941s step_avg:160.77ms
step:2302/3125 train_time:370.105s step_avg:160.78ms
step:2303/3125 train_time:370.267s step_avg:160.78ms
step:2304/3125 train_time:370.430s step_avg:160.78ms
step:2305/3125 train_time:370.593s step_avg:160.78ms
step:2306/3125 train_time:370.756s step_avg:160.78ms
step:2307/3125 train_time:370.921s step_avg:160.78ms
step:2308/3125 train_time:371.084s step_avg:160.78ms
step:2309/3125 train_time:371.246s step_avg:160.78ms
step:2310/3125 train_time:371.410s step_avg:160.78ms
step:2311/3125 train_time:371.573s step_avg:160.78ms
step:2312/3125 train_time:371.736s step_avg:160.79ms
step:2313/3125 train_time:371.901s step_avg:160.79ms
step:2314/3125 train_time:372.065s step_avg:160.79ms
step:2315/3125 train_time:372.227s step_avg:160.79ms
step:2316/3125 train_time:372.389s step_avg:160.79ms
step:2317/3125 train_time:372.553s step_avg:160.79ms
step:2318/3125 train_time:372.715s step_avg:160.79ms
step:2319/3125 train_time:372.877s step_avg:160.79ms
step:2320/3125 train_time:373.039s step_avg:160.79ms
step:2321/3125 train_time:373.200s step_avg:160.79ms
step:2322/3125 train_time:373.362s step_avg:160.79ms
step:2323/3125 train_time:373.525s step_avg:160.79ms
step:2324/3125 train_time:373.687s step_avg:160.79ms
step:2325/3125 train_time:373.852s step_avg:160.80ms
step:2326/3125 train_time:374.014s step_avg:160.80ms
step:2327/3125 train_time:374.175s step_avg:160.80ms
step:2328/3125 train_time:374.337s step_avg:160.80ms
step:2329/3125 train_time:374.500s step_avg:160.80ms
step:2330/3125 train_time:374.663s step_avg:160.80ms
step:2331/3125 train_time:374.825s step_avg:160.80ms
step:2332/3125 train_time:374.987s step_avg:160.80ms
step:2333/3125 train_time:375.152s step_avg:160.80ms
step:2334/3125 train_time:375.313s step_avg:160.80ms
step:2335/3125 train_time:375.476s step_avg:160.80ms
step:2336/3125 train_time:375.639s step_avg:160.80ms
step:2337/3125 train_time:375.800s step_avg:160.80ms
step:2338/3125 train_time:375.961s step_avg:160.80ms
step:2339/3125 train_time:376.122s step_avg:160.80ms
step:2340/3125 train_time:376.284s step_avg:160.81ms
step:2341/3125 train_time:376.448s step_avg:160.81ms
step:2342/3125 train_time:376.611s step_avg:160.81ms
step:2343/3125 train_time:376.777s step_avg:160.81ms
step:2344/3125 train_time:376.939s step_avg:160.81ms
step:2345/3125 train_time:377.100s step_avg:160.81ms
step:2346/3125 train_time:377.263s step_avg:160.81ms
step:2347/3125 train_time:377.426s step_avg:160.81ms
step:2348/3125 train_time:377.588s step_avg:160.81ms
step:2349/3125 train_time:377.752s step_avg:160.81ms
step:2350/3125 train_time:377.914s step_avg:160.81ms
step:2351/3125 train_time:378.077s step_avg:160.82ms
step:2352/3125 train_time:378.240s step_avg:160.82ms
step:2353/3125 train_time:378.401s step_avg:160.82ms
step:2354/3125 train_time:378.564s step_avg:160.82ms
step:2355/3125 train_time:378.726s step_avg:160.82ms
step:2356/3125 train_time:378.887s step_avg:160.82ms
step:2357/3125 train_time:379.049s step_avg:160.82ms
step:2358/3125 train_time:379.212s step_avg:160.82ms
step:2359/3125 train_time:379.375s step_avg:160.82ms
step:2360/3125 train_time:379.537s step_avg:160.82ms
step:2361/3125 train_time:379.700s step_avg:160.82ms
step:2362/3125 train_time:379.863s step_avg:160.82ms
step:2363/3125 train_time:380.026s step_avg:160.82ms
step:2364/3125 train_time:380.189s step_avg:160.82ms
step:2365/3125 train_time:380.352s step_avg:160.83ms
step:2366/3125 train_time:380.514s step_avg:160.83ms
step:2367/3125 train_time:380.677s step_avg:160.83ms
step:2368/3125 train_time:380.839s step_avg:160.83ms
step:2369/3125 train_time:381.000s step_avg:160.83ms
step:2370/3125 train_time:381.162s step_avg:160.83ms
step:2371/3125 train_time:381.325s step_avg:160.83ms
step:2372/3125 train_time:381.487s step_avg:160.83ms
step:2373/3125 train_time:381.651s step_avg:160.83ms
step:2374/3125 train_time:381.814s step_avg:160.83ms
step:2375/3125 train_time:381.975s step_avg:160.83ms
step:2375/3125 val_loss:3.36423 train_time:381.976s step_avg:163.18ms
step:2376/3125 train_time:382.142s step_avg:160.83ms
step:2377/3125 train_time:382.304s step_avg:160.83ms
step:2378/3125 train_time:382.470s step_avg:160.84ms
step:2379/3125 train_time:382.634s step_avg:160.84ms
step:2380/3125 train_time:382.799s step_avg:160.84ms
step:2381/3125 train_time:382.962s step_avg:160.84ms
step:2382/3125 train_time:383.125s step_avg:160.84ms
