=== variant_k1c : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1956/3125 train_time:303.215s step_avg:155.02ms
step:1957/3125 train_time:303.368s step_avg:155.02ms
step:1958/3125 train_time:303.521s step_avg:155.02ms
step:1959/3125 train_time:303.675s step_avg:155.02ms
step:1960/3125 train_time:303.828s step_avg:155.01ms
step:1961/3125 train_time:303.982s step_avg:155.01ms
step:1962/3125 train_time:304.135s step_avg:155.01ms
step:1963/3125 train_time:304.288s step_avg:155.01ms
step:1964/3125 train_time:304.441s step_avg:155.01ms
step:1965/3125 train_time:304.595s step_avg:155.01ms
step:1966/3125 train_time:304.749s step_avg:155.01ms
step:1967/3125 train_time:304.901s step_avg:155.01ms
step:1968/3125 train_time:305.057s step_avg:155.01ms
step:1969/3125 train_time:305.211s step_avg:155.01ms
step:1970/3125 train_time:305.364s step_avg:155.01ms
step:1971/3125 train_time:305.517s step_avg:155.01ms
step:1972/3125 train_time:305.670s step_avg:155.01ms
step:1973/3125 train_time:305.823s step_avg:155.00ms
step:1974/3125 train_time:305.976s step_avg:155.00ms
step:1975/3125 train_time:306.130s step_avg:155.00ms
step:1976/3125 train_time:306.284s step_avg:155.00ms
step:1977/3125 train_time:306.437s step_avg:155.00ms
step:1978/3125 train_time:306.591s step_avg:155.00ms
step:1979/3125 train_time:306.744s step_avg:155.00ms
step:1980/3125 train_time:306.898s step_avg:155.00ms
step:1981/3125 train_time:307.051s step_avg:155.00ms
step:1982/3125 train_time:307.205s step_avg:155.00ms
step:1983/3125 train_time:307.361s step_avg:155.00ms
step:1984/3125 train_time:307.514s step_avg:155.00ms
step:1985/3125 train_time:307.667s step_avg:155.00ms
step:1986/3125 train_time:307.820s step_avg:154.99ms
step:1987/3125 train_time:307.973s step_avg:154.99ms
step:1988/3125 train_time:308.127s step_avg:154.99ms
step:1989/3125 train_time:308.280s step_avg:154.99ms
step:1990/3125 train_time:308.434s step_avg:154.99ms
step:1991/3125 train_time:308.587s step_avg:154.99ms
step:1992/3125 train_time:308.740s step_avg:154.99ms
step:1993/3125 train_time:308.893s step_avg:154.99ms
step:1994/3125 train_time:309.046s step_avg:154.99ms
step:1995/3125 train_time:309.199s step_avg:154.99ms
step:1996/3125 train_time:309.353s step_avg:154.99ms
step:1997/3125 train_time:309.506s step_avg:154.99ms
step:1998/3125 train_time:309.660s step_avg:154.98ms
step:1999/3125 train_time:309.814s step_avg:154.98ms
step:2000/3125 train_time:309.967s step_avg:154.98ms
step:2000/3125 val_loss:3.42429 train_time:309.975s step_avg:153.76ms
step:2001/3125 train_time:310.122s step_avg:154.98ms
step:2002/3125 train_time:310.275s step_avg:154.98ms
step:2003/3125 train_time:310.428s step_avg:154.98ms
step:2004/3125 train_time:310.583s step_avg:154.98ms
step:2005/3125 train_time:310.737s step_avg:154.98ms
step:2006/3125 train_time:310.889s step_avg:154.98ms
step:2007/3125 train_time:311.042s step_avg:154.98ms
step:2008/3125 train_time:311.196s step_avg:154.98ms
step:2009/3125 train_time:311.350s step_avg:154.98ms
step:2010/3125 train_time:311.503s step_avg:154.98ms
step:2011/3125 train_time:311.657s step_avg:154.98ms
step:2012/3125 train_time:311.809s step_avg:154.97ms
step:2013/3125 train_time:311.963s step_avg:154.97ms
step:2014/3125 train_time:312.117s step_avg:154.97ms
step:2015/3125 train_time:312.272s step_avg:154.97ms
step:2016/3125 train_time:312.426s step_avg:154.97ms
step:2017/3125 train_time:312.580s step_avg:154.97ms
step:2018/3125 train_time:312.734s step_avg:154.97ms
step:2019/3125 train_time:312.888s step_avg:154.97ms
step:2020/3125 train_time:313.042s step_avg:154.97ms
step:2021/3125 train_time:313.196s step_avg:154.97ms
step:2022/3125 train_time:313.349s step_avg:154.97ms
step:2023/3125 train_time:313.502s step_avg:154.97ms
step:2024/3125 train_time:313.655s step_avg:154.97ms
step:2025/3125 train_time:313.808s step_avg:154.97ms
step:2026/3125 train_time:313.963s step_avg:154.97ms
step:2027/3125 train_time:314.116s step_avg:154.97ms
step:2028/3125 train_time:314.269s step_avg:154.96ms
step:2029/3125 train_time:314.423s step_avg:154.96ms
step:2030/3125 train_time:314.577s step_avg:154.96ms
step:2031/3125 train_time:314.730s step_avg:154.96ms
step:2032/3125 train_time:314.883s step_avg:154.96ms
step:2033/3125 train_time:315.037s step_avg:154.96ms
step:2034/3125 train_time:315.189s step_avg:154.96ms
step:2035/3125 train_time:315.342s step_avg:154.96ms
step:2036/3125 train_time:315.496s step_avg:154.96ms
step:2037/3125 train_time:315.648s step_avg:154.96ms
step:2038/3125 train_time:315.802s step_avg:154.96ms
step:2039/3125 train_time:315.955s step_avg:154.96ms
step:2040/3125 train_time:316.108s step_avg:154.95ms
step:2041/3125 train_time:316.262s step_avg:154.95ms
step:2042/3125 train_time:316.415s step_avg:154.95ms
step:2043/3125 train_time:316.568s step_avg:154.95ms
step:2044/3125 train_time:316.723s step_avg:154.95ms
step:2045/3125 train_time:316.878s step_avg:154.95ms
step:2046/3125 train_time:317.031s step_avg:154.95ms
step:2047/3125 train_time:317.184s step_avg:154.95ms
step:2048/3125 train_time:317.337s step_avg:154.95ms
step:2049/3125 train_time:317.490s step_avg:154.95ms
step:2050/3125 train_time:317.643s step_avg:154.95ms
step:2051/3125 train_time:317.796s step_avg:154.95ms
step:2052/3125 train_time:317.948s step_avg:154.95ms
step:2053/3125 train_time:318.102s step_avg:154.94ms
step:2054/3125 train_time:318.256s step_avg:154.94ms
step:2055/3125 train_time:318.409s step_avg:154.94ms
step:2056/3125 train_time:318.562s step_avg:154.94ms
step:2057/3125 train_time:318.716s step_avg:154.94ms
step:2058/3125 train_time:318.868s step_avg:154.94ms
step:2059/3125 train_time:319.022s step_avg:154.94ms
step:2060/3125 train_time:319.175s step_avg:154.94ms
step:2061/3125 train_time:319.328s step_avg:154.94ms
step:2062/3125 train_time:319.483s step_avg:154.94ms
step:2063/3125 train_time:319.637s step_avg:154.94ms
step:2064/3125 train_time:319.789s step_avg:154.94ms
step:2065/3125 train_time:319.942s step_avg:154.94ms
step:2066/3125 train_time:320.095s step_avg:154.93ms
step:2067/3125 train_time:320.249s step_avg:154.93ms
step:2068/3125 train_time:320.402s step_avg:154.93ms
step:2069/3125 train_time:320.558s step_avg:154.93ms
step:2070/3125 train_time:320.711s step_avg:154.93ms
step:2071/3125 train_time:320.864s step_avg:154.93ms
step:2072/3125 train_time:321.018s step_avg:154.93ms
step:2073/3125 train_time:321.171s step_avg:154.93ms
step:2074/3125 train_time:321.325s step_avg:154.93ms
step:2075/3125 train_time:321.478s step_avg:154.93ms
step:2076/3125 train_time:321.631s step_avg:154.93ms
step:2077/3125 train_time:321.785s step_avg:154.93ms
step:2078/3125 train_time:321.938s step_avg:154.93ms
step:2079/3125 train_time:322.090s step_avg:154.93ms
step:2080/3125 train_time:322.243s step_avg:154.92ms
step:2081/3125 train_time:322.396s step_avg:154.92ms
step:2082/3125 train_time:322.551s step_avg:154.92ms
step:2083/3125 train_time:322.704s step_avg:154.92ms
step:2084/3125 train_time:322.857s step_avg:154.92ms
step:2085/3125 train_time:323.009s step_avg:154.92ms
step:2086/3125 train_time:323.164s step_avg:154.92ms
step:2087/3125 train_time:323.318s step_avg:154.92ms
step:2088/3125 train_time:323.472s step_avg:154.92ms
step:2089/3125 train_time:323.624s step_avg:154.92ms
step:2090/3125 train_time:323.778s step_avg:154.92ms
step:2091/3125 train_time:323.982s step_avg:154.94ms
step:2092/3125 train_time:324.136s step_avg:154.94ms
step:2093/3125 train_time:324.288s step_avg:154.94ms
step:2094/3125 train_time:324.441s step_avg:154.94ms
step:2095/3125 train_time:324.594s step_avg:154.94ms
step:2096/3125 train_time:324.747s step_avg:154.94ms
step:2097/3125 train_time:324.901s step_avg:154.94ms
step:2098/3125 train_time:325.055s step_avg:154.94ms
step:2099/3125 train_time:325.208s step_avg:154.93ms
step:2100/3125 train_time:325.361s step_avg:154.93ms
step:2101/3125 train_time:325.514s step_avg:154.93ms
step:2102/3125 train_time:325.666s step_avg:154.93ms
step:2103/3125 train_time:325.821s step_avg:154.93ms
step:2104/3125 train_time:325.974s step_avg:154.93ms
step:2105/3125 train_time:326.127s step_avg:154.93ms
step:2106/3125 train_time:326.281s step_avg:154.93ms
step:2107/3125 train_time:326.434s step_avg:154.93ms
step:2108/3125 train_time:326.587s step_avg:154.93ms
step:2109/3125 train_time:326.741s step_avg:154.93ms
step:2110/3125 train_time:326.895s step_avg:154.93ms
step:2111/3125 train_time:327.048s step_avg:154.93ms
step:2112/3125 train_time:327.201s step_avg:154.92ms
step:2113/3125 train_time:327.355s step_avg:154.92ms
step:2114/3125 train_time:327.508s step_avg:154.92ms
step:2115/3125 train_time:327.662s step_avg:154.92ms
step:2116/3125 train_time:327.815s step_avg:154.92ms
step:2117/3125 train_time:327.967s step_avg:154.92ms
step:2118/3125 train_time:328.121s step_avg:154.92ms
step:2119/3125 train_time:328.274s step_avg:154.92ms
step:2120/3125 train_time:328.427s step_avg:154.92ms
step:2121/3125 train_time:328.580s step_avg:154.92ms
step:2122/3125 train_time:328.734s step_avg:154.92ms
step:2123/3125 train_time:328.886s step_avg:154.92ms
step:2124/3125 train_time:329.039s step_avg:154.91ms
step:2125/3125 train_time:329.192s step_avg:154.91ms
step:2125/3125 val_loss:3.40554 train_time:329.201s step_avg:153.81ms
step:2126/3125 train_time:329.347s step_avg:154.91ms
step:2127/3125 train_time:329.501s step_avg:154.91ms
step:2128/3125 train_time:329.654s step_avg:154.91ms
step:2129/3125 train_time:329.807s step_avg:154.91ms
step:2130/3125 train_time:329.961s step_avg:154.91ms
step:2131/3125 train_time:330.113s step_avg:154.91ms
step:2132/3125 train_time:330.268s step_avg:154.91ms
step:2133/3125 train_time:330.421s step_avg:154.91ms
step:2134/3125 train_time:330.575s step_avg:154.91ms
step:2135/3125 train_time:330.729s step_avg:154.91ms
step:2136/3125 train_time:330.882s step_avg:154.91ms
step:2137/3125 train_time:331.034s step_avg:154.91ms
step:2138/3125 train_time:331.187s step_avg:154.91ms
step:2139/3125 train_time:331.340s step_avg:154.90ms
step:2140/3125 train_time:331.492s step_avg:154.90ms
step:2141/3125 train_time:331.646s step_avg:154.90ms
step:2142/3125 train_time:331.801s step_avg:154.90ms
step:2143/3125 train_time:331.954s step_avg:154.90ms
step:2144/3125 train_time:332.107s step_avg:154.90ms
step:2145/3125 train_time:332.261s step_avg:154.90ms
step:2146/3125 train_time:332.414s step_avg:154.90ms
step:2147/3125 train_time:332.567s step_avg:154.90ms
step:2148/3125 train_time:332.720s step_avg:154.90ms
step:2149/3125 train_time:332.873s step_avg:154.90ms
step:2150/3125 train_time:333.026s step_avg:154.90ms
step:2151/3125 train_time:333.179s step_avg:154.90ms
step:2152/3125 train_time:333.332s step_avg:154.89ms
step:2153/3125 train_time:333.485s step_avg:154.89ms
step:2154/3125 train_time:333.640s step_avg:154.89ms
step:2155/3125 train_time:333.793s step_avg:154.89ms
step:2156/3125 train_time:333.947s step_avg:154.89ms
step:2157/3125 train_time:334.099s step_avg:154.89ms
step:2158/3125 train_time:334.252s step_avg:154.89ms
step:2159/3125 train_time:334.407s step_avg:154.89ms
step:2160/3125 train_time:334.560s step_avg:154.89ms
step:2161/3125 train_time:334.713s step_avg:154.89ms
step:2162/3125 train_time:334.866s step_avg:154.89ms
step:2163/3125 train_time:335.019s step_avg:154.89ms
step:2164/3125 train_time:335.171s step_avg:154.88ms
step:2165/3125 train_time:335.325s step_avg:154.88ms
step:2166/3125 train_time:335.483s step_avg:154.89ms
step:2167/3125 train_time:335.636s step_avg:154.89ms
step:2168/3125 train_time:335.789s step_avg:154.88ms
step:2169/3125 train_time:335.942s step_avg:154.88ms
step:2170/3125 train_time:336.095s step_avg:154.88ms
step:2171/3125 train_time:336.248s step_avg:154.88ms
step:2172/3125 train_time:336.401s step_avg:154.88ms
step:2173/3125 train_time:336.554s step_avg:154.88ms
step:2174/3125 train_time:336.707s step_avg:154.88ms
step:2175/3125 train_time:336.863s step_avg:154.88ms
step:2176/3125 train_time:337.016s step_avg:154.88ms
step:2177/3125 train_time:337.168s step_avg:154.88ms
step:2178/3125 train_time:337.321s step_avg:154.88ms
step:2179/3125 train_time:337.474s step_avg:154.88ms
step:2180/3125 train_time:337.627s step_avg:154.87ms
step:2181/3125 train_time:337.781s step_avg:154.87ms
step:2182/3125 train_time:337.933s step_avg:154.87ms
step:2183/3125 train_time:338.087s step_avg:154.87ms
step:2184/3125 train_time:338.241s step_avg:154.87ms
step:2185/3125 train_time:338.394s step_avg:154.87ms
step:2186/3125 train_time:338.547s step_avg:154.87ms
step:2187/3125 train_time:338.701s step_avg:154.87ms
step:2188/3125 train_time:338.853s step_avg:154.87ms
step:2189/3125 train_time:339.007s step_avg:154.87ms
step:2190/3125 train_time:339.161s step_avg:154.87ms
step:2191/3125 train_time:339.313s step_avg:154.87ms
step:2192/3125 train_time:339.467s step_avg:154.87ms
step:2193/3125 train_time:339.619s step_avg:154.87ms
step:2194/3125 train_time:339.772s step_avg:154.86ms
step:2195/3125 train_time:339.925s step_avg:154.86ms
step:2196/3125 train_time:340.080s step_avg:154.86ms
step:2197/3125 train_time:340.232s step_avg:154.86ms
step:2198/3125 train_time:340.386s step_avg:154.86ms
step:2199/3125 train_time:340.540s step_avg:154.86ms
step:2200/3125 train_time:340.692s step_avg:154.86ms
step:2201/3125 train_time:340.846s step_avg:154.86ms
step:2202/3125 train_time:340.999s step_avg:154.86ms
step:2203/3125 train_time:341.152s step_avg:154.86ms
step:2204/3125 train_time:341.305s step_avg:154.86ms
step:2205/3125 train_time:341.460s step_avg:154.86ms
step:2206/3125 train_time:341.613s step_avg:154.86ms
step:2207/3125 train_time:341.766s step_avg:154.86ms
step:2208/3125 train_time:341.920s step_avg:154.85ms
step:2209/3125 train_time:342.072s step_avg:154.85ms
step:2210/3125 train_time:342.225s step_avg:154.85ms
step:2211/3125 train_time:342.380s step_avg:154.85ms
step:2212/3125 train_time:342.533s step_avg:154.85ms
step:2213/3125 train_time:342.687s step_avg:154.85ms
step:2214/3125 train_time:342.841s step_avg:154.85ms
step:2215/3125 train_time:342.993s step_avg:154.85ms
step:2216/3125 train_time:343.147s step_avg:154.85ms
step:2217/3125 train_time:343.300s step_avg:154.85ms
step:2218/3125 train_time:343.453s step_avg:154.85ms
step:2219/3125 train_time:343.607s step_avg:154.85ms
step:2220/3125 train_time:343.761s step_avg:154.85ms
step:2221/3125 train_time:343.914s step_avg:154.85ms
step:2222/3125 train_time:344.069s step_avg:154.85ms
step:2223/3125 train_time:344.222s step_avg:154.85ms
step:2224/3125 train_time:344.374s step_avg:154.84ms
step:2225/3125 train_time:344.527s step_avg:154.84ms
step:2226/3125 train_time:344.681s step_avg:154.84ms
step:2227/3125 train_time:344.833s step_avg:154.84ms
step:2228/3125 train_time:344.987s step_avg:154.84ms
step:2229/3125 train_time:345.141s step_avg:154.84ms
step:2230/3125 train_time:345.294s step_avg:154.84ms
step:2231/3125 train_time:345.447s step_avg:154.84ms
step:2232/3125 train_time:345.601s step_avg:154.84ms
step:2233/3125 train_time:345.755s step_avg:154.84ms
step:2234/3125 train_time:345.908s step_avg:154.84ms
step:2235/3125 train_time:346.061s step_avg:154.84ms
step:2236/3125 train_time:346.214s step_avg:154.84ms
step:2237/3125 train_time:346.369s step_avg:154.84ms
step:2238/3125 train_time:346.521s step_avg:154.84ms
step:2239/3125 train_time:346.674s step_avg:154.83ms
step:2240/3125 train_time:346.828s step_avg:154.83ms
step:2241/3125 train_time:346.981s step_avg:154.83ms
step:2242/3125 train_time:347.134s step_avg:154.83ms
step:2243/3125 train_time:347.287s step_avg:154.83ms
step:2244/3125 train_time:347.441s step_avg:154.83ms
step:2245/3125 train_time:347.593s step_avg:154.83ms
step:2246/3125 train_time:347.747s step_avg:154.83ms
step:2247/3125 train_time:347.900s step_avg:154.83ms
step:2248/3125 train_time:348.053s step_avg:154.83ms
step:2249/3125 train_time:348.207s step_avg:154.83ms
step:2250/3125 train_time:348.361s step_avg:154.83ms
step:2250/3125 val_loss:3.38570 train_time:348.369s step_avg:153.35ms
step:2251/3125 train_time:348.516s step_avg:154.83ms
step:2252/3125 train_time:348.669s step_avg:154.83ms
step:2253/3125 train_time:348.823s step_avg:154.83ms
step:2254/3125 train_time:348.975s step_avg:154.82ms
step:2255/3125 train_time:349.129s step_avg:154.82ms
step:2256/3125 train_time:349.284s step_avg:154.82ms
step:2257/3125 train_time:349.436s step_avg:154.82ms
step:2258/3125 train_time:349.589s step_avg:154.82ms
step:2259/3125 train_time:349.742s step_avg:154.82ms
step:2260/3125 train_time:349.895s step_avg:154.82ms
step:2261/3125 train_time:350.049s step_avg:154.82ms
step:2262/3125 train_time:350.204s step_avg:154.82ms
step:2263/3125 train_time:350.358s step_avg:154.82ms
step:2264/3125 train_time:350.511s step_avg:154.82ms
step:2265/3125 train_time:350.665s step_avg:154.82ms
step:2266/3125 train_time:350.817s step_avg:154.82ms
step:2267/3125 train_time:350.970s step_avg:154.82ms
step:2268/3125 train_time:351.124s step_avg:154.82ms
step:2269/3125 train_time:351.276s step_avg:154.82ms
step:2270/3125 train_time:351.430s step_avg:154.82ms
step:2271/3125 train_time:351.583s step_avg:154.81ms
step:2272/3125 train_time:351.735s step_avg:154.81ms
step:2273/3125 train_time:351.889s step_avg:154.81ms
step:2274/3125 train_time:352.042s step_avg:154.81ms
step:2275/3125 train_time:352.194s step_avg:154.81ms
step:2276/3125 train_time:352.347s step_avg:154.81ms
step:2277/3125 train_time:352.501s step_avg:154.81ms
step:2278/3125 train_time:352.655s step_avg:154.81ms
step:2279/3125 train_time:352.808s step_avg:154.81ms
step:2280/3125 train_time:352.962s step_avg:154.81ms
step:2281/3125 train_time:353.165s step_avg:154.83ms
step:2282/3125 train_time:353.319s step_avg:154.83ms
step:2283/3125 train_time:353.472s step_avg:154.83ms
step:2284/3125 train_time:353.625s step_avg:154.83ms
step:2285/3125 train_time:353.778s step_avg:154.83ms
step:2286/3125 train_time:353.932s step_avg:154.83ms
step:2287/3125 train_time:354.085s step_avg:154.82ms
step:2288/3125 train_time:354.237s step_avg:154.82ms
step:2289/3125 train_time:354.390s step_avg:154.82ms
step:2290/3125 train_time:354.542s step_avg:154.82ms
step:2291/3125 train_time:354.696s step_avg:154.82ms
step:2292/3125 train_time:354.850s step_avg:154.82ms
step:2293/3125 train_time:355.003s step_avg:154.82ms
step:2294/3125 train_time:355.155s step_avg:154.82ms
step:2295/3125 train_time:355.308s step_avg:154.82ms
step:2296/3125 train_time:355.462s step_avg:154.82ms
step:2297/3125 train_time:355.614s step_avg:154.82ms
step:2298/3125 train_time:355.769s step_avg:154.82ms
step:2299/3125 train_time:355.921s step_avg:154.82ms
step:2300/3125 train_time:356.075s step_avg:154.82ms
step:2301/3125 train_time:356.228s step_avg:154.81ms
step:2302/3125 train_time:356.382s step_avg:154.81ms
step:2303/3125 train_time:356.535s step_avg:154.81ms
step:2304/3125 train_time:356.688s step_avg:154.81ms
step:2305/3125 train_time:356.841s step_avg:154.81ms
step:2306/3125 train_time:356.994s step_avg:154.81ms
step:2307/3125 train_time:357.148s step_avg:154.81ms
step:2308/3125 train_time:357.303s step_avg:154.81ms
step:2309/3125 train_time:357.456s step_avg:154.81ms
step:2310/3125 train_time:357.610s step_avg:154.81ms
step:2311/3125 train_time:357.763s step_avg:154.81ms
step:2312/3125 train_time:357.916s step_avg:154.81ms
step:2313/3125 train_time:358.070s step_avg:154.81ms
step:2314/3125 train_time:358.224s step_avg:154.81ms
step:2315/3125 train_time:358.377s step_avg:154.81ms
step:2316/3125 train_time:358.530s step_avg:154.81ms
step:2317/3125 train_time:358.683s step_avg:154.80ms
step:2318/3125 train_time:358.835s step_avg:154.80ms
step:2319/3125 train_time:358.988s step_avg:154.80ms
step:2320/3125 train_time:359.143s step_avg:154.80ms
step:2321/3125 train_time:359.296s step_avg:154.80ms
step:2322/3125 train_time:359.449s step_avg:154.80ms
step:2323/3125 train_time:359.603s step_avg:154.80ms
step:2324/3125 train_time:359.755s step_avg:154.80ms
step:2325/3125 train_time:359.909s step_avg:154.80ms
step:2326/3125 train_time:360.063s step_avg:154.80ms
step:2327/3125 train_time:360.216s step_avg:154.80ms
step:2328/3125 train_time:360.370s step_avg:154.80ms
step:2329/3125 train_time:360.523s step_avg:154.80ms
step:2330/3125 train_time:360.674s step_avg:154.80ms
step:2331/3125 train_time:360.828s step_avg:154.80ms
step:2332/3125 train_time:360.982s step_avg:154.80ms
step:2333/3125 train_time:361.136s step_avg:154.79ms
step:2334/3125 train_time:361.288s step_avg:154.79ms
step:2335/3125 train_time:361.442s step_avg:154.79ms
step:2336/3125 train_time:361.594s step_avg:154.79ms
step:2337/3125 train_time:361.748s step_avg:154.79ms
step:2338/3125 train_time:361.901s step_avg:154.79ms
step:2339/3125 train_time:362.054s step_avg:154.79ms
step:2340/3125 train_time:362.208s step_avg:154.79ms
step:2341/3125 train_time:362.362s step_avg:154.79ms
step:2342/3125 train_time:362.514s step_avg:154.79ms
step:2343/3125 train_time:362.668s step_avg:154.79ms
step:2344/3125 train_time:362.821s step_avg:154.79ms
step:2345/3125 train_time:362.974s step_avg:154.79ms
step:2346/3125 train_time:363.128s step_avg:154.79ms
step:2347/3125 train_time:363.282s step_avg:154.79ms
step:2348/3125 train_time:363.434s step_avg:154.78ms
step:2349/3125 train_time:363.587s step_avg:154.78ms
step:2350/3125 train_time:363.741s step_avg:154.78ms
step:2351/3125 train_time:363.893s step_avg:154.78ms
step:2352/3125 train_time:364.047s step_avg:154.78ms
step:2353/3125 train_time:364.201s step_avg:154.78ms
step:2354/3125 train_time:364.354s step_avg:154.78ms
step:2355/3125 train_time:364.507s step_avg:154.78ms
step:2356/3125 train_time:364.660s step_avg:154.78ms
step:2357/3125 train_time:364.813s step_avg:154.78ms
step:2358/3125 train_time:364.967s step_avg:154.78ms
step:2359/3125 train_time:365.119s step_avg:154.78ms
step:2360/3125 train_time:365.272s step_avg:154.78ms
step:2361/3125 train_time:365.425s step_avg:154.78ms
step:2362/3125 train_time:365.578s step_avg:154.77ms
step:2363/3125 train_time:365.731s step_avg:154.77ms
step:2364/3125 train_time:365.884s step_avg:154.77ms
step:2365/3125 train_time:366.037s step_avg:154.77ms
step:2366/3125 train_time:366.190s step_avg:154.77ms
step:2367/3125 train_time:366.344s step_avg:154.77ms
step:2368/3125 train_time:366.498s step_avg:154.77ms
step:2369/3125 train_time:366.651s step_avg:154.77ms
step:2370/3125 train_time:366.804s step_avg:154.77ms
step:2371/3125 train_time:366.957s step_avg:154.77ms
step:2372/3125 train_time:367.109s step_avg:154.77ms
step:2373/3125 train_time:367.263s step_avg:154.77ms
step:2374/3125 train_time:367.416s step_avg:154.77ms
step:2375/3125 train_time:367.570s step_avg:154.77ms
step:2375/3125 val_loss:3.36716 train_time:367.578s step_avg:153.67ms
step:2376/3125 train_time:367.728s step_avg:154.77ms
step:2377/3125 train_time:367.881s step_avg:154.77ms
step:2378/3125 train_time:368.035s step_avg:154.77ms
step:2379/3125 train_time:368.188s step_avg:154.77ms
step:2380/3125 train_time:368.340s step_avg:154.76ms
step:2381/3125 train_time:368.494s step_avg:154.76ms
step:2382/3125 train_time:368.647s step_avg:154.76ms
step:2383/3125 train_time:368.800s step_avg:154.76ms
step:2384/3125 train_time:368.954s step_avg:154.76ms
step:2385/3125 train_time:369.107s step_avg:154.76ms
step:2386/3125 train_time:369.260s step_avg:154.76ms
step:2387/3125 train_time:369.413s step_avg:154.76ms
step:2388/3125 train_time:369.566s step_avg:154.76ms
step:2389/3125 train_time:369.718s step_avg:154.76ms
step:2390/3125 train_time:369.872s step_avg:154.76ms
step:2391/3125 train_time:370.027s step_avg:154.76ms
step:2392/3125 train_time:370.181s step_avg:154.76ms
step:2393/3125 train_time:370.334s step_avg:154.76ms
step:2394/3125 train_time:370.489s step_avg:154.76ms
step:2395/3125 train_time:370.641s step_avg:154.76ms
step:2396/3125 train_time:370.795s step_avg:154.76ms
step:2397/3125 train_time:370.948s step_avg:154.76ms
step:2398/3125 train_time:371.101s step_avg:154.75ms
step:2399/3125 train_time:371.254s step_avg:154.75ms
step:2400/3125 train_time:371.408s step_avg:154.75ms
step:2401/3125 train_time:371.561s step_avg:154.75ms
step:2402/3125 train_time:371.714s step_avg:154.75ms
step:2403/3125 train_time:371.867s step_avg:154.75ms
step:2404/3125 train_time:372.020s step_avg:154.75ms
step:2405/3125 train_time:372.174s step_avg:154.75ms
step:2406/3125 train_time:372.327s step_avg:154.75ms
step:2407/3125 train_time:372.481s step_avg:154.75ms
step:2408/3125 train_time:372.634s step_avg:154.75ms
step:2409/3125 train_time:372.788s step_avg:154.75ms
step:2410/3125 train_time:372.941s step_avg:154.75ms
step:2411/3125 train_time:373.095s step_avg:154.75ms
step:2412/3125 train_time:373.249s step_avg:154.75ms
step:2413/3125 train_time:373.402s step_avg:154.75ms
step:2414/3125 train_time:373.555s step_avg:154.75ms
step:2415/3125 train_time:373.709s step_avg:154.74ms
step:2416/3125 train_time:373.861s step_avg:154.74ms
step:2417/3125 train_time:374.015s step_avg:154.74ms
step:2418/3125 train_time:374.168s step_avg:154.74ms
step:2419/3125 train_time:374.321s step_avg:154.74ms
step:2420/3125 train_time:374.473s step_avg:154.74ms
step:2421/3125 train_time:374.627s step_avg:154.74ms
step:2422/3125 train_time:374.780s step_avg:154.74ms
step:2423/3125 train_time:374.934s step_avg:154.74ms
step:2424/3125 train_time:375.087s step_avg:154.74ms
step:2425/3125 train_time:375.239s step_avg:154.74ms
step:2426/3125 train_time:375.393s step_avg:154.74ms
step:2427/3125 train_time:375.546s step_avg:154.74ms
step:2428/3125 train_time:375.700s step_avg:154.74ms
step:2429/3125 train_time:375.854s step_avg:154.74ms
step:2430/3125 train_time:376.008s step_avg:154.74ms
step:2431/3125 train_time:376.161s step_avg:154.74ms
step:2432/3125 train_time:376.314s step_avg:154.73ms
step:2433/3125 train_time:376.467s step_avg:154.73ms
step:2434/3125 train_time:376.620s step_avg:154.73ms
step:2435/3125 train_time:376.773s step_avg:154.73ms
step:2436/3125 train_time:376.928s step_avg:154.73ms
step:2437/3125 train_time:377.080s step_avg:154.73ms
step:2438/3125 train_time:377.234s step_avg:154.73ms
step:2439/3125 train_time:377.388s step_avg:154.73ms
step:2440/3125 train_time:377.541s step_avg:154.73ms
step:2441/3125 train_time:377.694s step_avg:154.73ms
step:2442/3125 train_time:377.847s step_avg:154.73ms
step:2443/3125 train_time:378.000s step_avg:154.73ms
step:2444/3125 train_time:378.153s step_avg:154.73ms
step:2445/3125 train_time:378.307s step_avg:154.73ms
step:2446/3125 train_time:378.460s step_avg:154.73ms
step:2447/3125 train_time:378.613s step_avg:154.73ms
step:2448/3125 train_time:378.765s step_avg:154.72ms
step:2449/3125 train_time:378.918s step_avg:154.72ms
step:2450/3125 train_time:379.072s step_avg:154.72ms
step:2451/3125 train_time:379.228s step_avg:154.72ms
step:2452/3125 train_time:379.381s step_avg:154.72ms
step:2453/3125 train_time:379.534s step_avg:154.72ms
