=== transfer_k8_5826 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --weights 0.005094,0.010188,0.015282,0.020376,0.025470,0.030564,0.035658,0.857369 --weights-end 0.032262,0.064524,0.096786,0.129047,0.161309,0.193571,0.225833,0.096669 ===
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:1893/3125 train_time:313.052s step_avg:165.37ms
step:1894/3125 train_time:313.213s step_avg:165.37ms
step:1895/3125 train_time:313.376s step_avg:165.37ms
step:1896/3125 train_time:313.540s step_avg:165.37ms
step:1897/3125 train_time:313.702s step_avg:165.37ms
step:1898/3125 train_time:313.864s step_avg:165.37ms
step:1899/3125 train_time:314.026s step_avg:165.36ms
step:1900/3125 train_time:314.188s step_avg:165.36ms
step:1901/3125 train_time:314.413s step_avg:165.39ms
step:1902/3125 train_time:314.574s step_avg:165.39ms
step:1903/3125 train_time:314.737s step_avg:165.39ms
step:1904/3125 train_time:314.900s step_avg:165.39ms
step:1905/3125 train_time:315.063s step_avg:165.39ms
step:1906/3125 train_time:315.226s step_avg:165.39ms
step:1907/3125 train_time:315.387s step_avg:165.38ms
step:1908/3125 train_time:315.549s step_avg:165.38ms
step:1909/3125 train_time:315.711s step_avg:165.38ms
step:1910/3125 train_time:315.874s step_avg:165.38ms
step:1911/3125 train_time:316.037s step_avg:165.38ms
step:1912/3125 train_time:316.203s step_avg:165.38ms
step:1913/3125 train_time:316.364s step_avg:165.38ms
step:1914/3125 train_time:316.528s step_avg:165.37ms
step:1915/3125 train_time:316.688s step_avg:165.37ms
step:1916/3125 train_time:316.851s step_avg:165.37ms
step:1917/3125 train_time:317.015s step_avg:165.37ms
step:1918/3125 train_time:317.177s step_avg:165.37ms
step:1919/3125 train_time:317.342s step_avg:165.37ms
step:1920/3125 train_time:317.504s step_avg:165.37ms
step:1921/3125 train_time:317.666s step_avg:165.37ms
step:1922/3125 train_time:317.829s step_avg:165.36ms
step:1923/3125 train_time:317.992s step_avg:165.36ms
step:1924/3125 train_time:318.155s step_avg:165.36ms
step:1925/3125 train_time:318.319s step_avg:165.36ms
step:1926/3125 train_time:318.482s step_avg:165.36ms
step:1927/3125 train_time:318.644s step_avg:165.36ms
step:1928/3125 train_time:318.807s step_avg:165.36ms
step:1929/3125 train_time:318.968s step_avg:165.35ms
step:1930/3125 train_time:319.131s step_avg:165.35ms
step:1931/3125 train_time:319.292s step_avg:165.35ms
step:1932/3125 train_time:319.455s step_avg:165.35ms
step:1933/3125 train_time:319.617s step_avg:165.35ms
step:1934/3125 train_time:319.780s step_avg:165.35ms
step:1935/3125 train_time:319.942s step_avg:165.34ms
step:1936/3125 train_time:320.105s step_avg:165.34ms
step:1937/3125 train_time:320.266s step_avg:165.34ms
step:1938/3125 train_time:320.428s step_avg:165.34ms
step:1939/3125 train_time:320.589s step_avg:165.34ms
step:1940/3125 train_time:320.753s step_avg:165.34ms
step:1941/3125 train_time:320.917s step_avg:165.34ms
step:1942/3125 train_time:321.081s step_avg:165.34ms
step:1943/3125 train_time:321.244s step_avg:165.33ms
step:1944/3125 train_time:321.406s step_avg:165.33ms
step:1945/3125 train_time:321.568s step_avg:165.33ms
step:1946/3125 train_time:321.731s step_avg:165.33ms
step:1947/3125 train_time:321.894s step_avg:165.33ms
step:1948/3125 train_time:322.056s step_avg:165.33ms
step:1949/3125 train_time:322.220s step_avg:165.33ms
step:1950/3125 train_time:322.383s step_avg:165.32ms
step:1951/3125 train_time:322.547s step_avg:165.32ms
step:1952/3125 train_time:322.708s step_avg:165.32ms
step:1953/3125 train_time:322.870s step_avg:165.32ms
step:1954/3125 train_time:323.032s step_avg:165.32ms
step:1955/3125 train_time:323.194s step_avg:165.32ms
step:1956/3125 train_time:323.357s step_avg:165.32ms
step:1957/3125 train_time:323.522s step_avg:165.32ms
step:1958/3125 train_time:323.684s step_avg:165.31ms
step:1959/3125 train_time:323.848s step_avg:165.31ms
step:1960/3125 train_time:324.011s step_avg:165.31ms
step:1961/3125 train_time:324.173s step_avg:165.31ms
step:1962/3125 train_time:324.338s step_avg:165.31ms
step:1963/3125 train_time:324.503s step_avg:165.31ms
step:1964/3125 train_time:324.669s step_avg:165.31ms
step:1965/3125 train_time:324.831s step_avg:165.31ms
step:1966/3125 train_time:324.993s step_avg:165.31ms
step:1967/3125 train_time:325.155s step_avg:165.31ms
step:1968/3125 train_time:325.318s step_avg:165.30ms
step:1969/3125 train_time:325.480s step_avg:165.30ms
step:1970/3125 train_time:325.642s step_avg:165.30ms
step:1971/3125 train_time:325.806s step_avg:165.30ms
step:1972/3125 train_time:325.967s step_avg:165.30ms
step:1973/3125 train_time:326.130s step_avg:165.30ms
step:1974/3125 train_time:326.291s step_avg:165.29ms
step:1975/3125 train_time:326.454s step_avg:165.29ms
step:1976/3125 train_time:326.617s step_avg:165.29ms
step:1977/3125 train_time:326.783s step_avg:165.29ms
step:1978/3125 train_time:326.947s step_avg:165.29ms
step:1979/3125 train_time:327.110s step_avg:165.29ms
step:1980/3125 train_time:327.274s step_avg:165.29ms
step:1981/3125 train_time:327.436s step_avg:165.29ms
step:1982/3125 train_time:327.599s step_avg:165.29ms
step:1983/3125 train_time:327.762s step_avg:165.29ms
step:1984/3125 train_time:327.925s step_avg:165.28ms
step:1985/3125 train_time:328.087s step_avg:165.28ms
step:1986/3125 train_time:328.249s step_avg:165.28ms
step:1987/3125 train_time:328.411s step_avg:165.28ms
step:1988/3125 train_time:328.574s step_avg:165.28ms
step:1989/3125 train_time:328.737s step_avg:165.28ms
step:1990/3125 train_time:328.901s step_avg:165.28ms
step:1991/3125 train_time:329.063s step_avg:165.28ms
step:1992/3125 train_time:329.230s step_avg:165.28ms
step:1993/3125 train_time:329.392s step_avg:165.27ms
step:1994/3125 train_time:329.555s step_avg:165.27ms
step:1995/3125 train_time:329.718s step_avg:165.27ms
step:1996/3125 train_time:329.881s step_avg:165.27ms
step:1997/3125 train_time:330.043s step_avg:165.27ms
step:1998/3125 train_time:330.205s step_avg:165.27ms
step:1999/3125 train_time:330.366s step_avg:165.27ms
step:2000/3125 train_time:330.528s step_avg:165.26ms
step:2000/3125 val_loss:3.42980 train_time:330.529s step_avg:163.25ms
step:2001/3125 train_time:330.695s step_avg:165.27ms
step:2002/3125 train_time:330.858s step_avg:165.26ms
step:2003/3125 train_time:331.022s step_avg:165.26ms
step:2004/3125 train_time:331.184s step_avg:165.26ms
step:2005/3125 train_time:331.350s step_avg:165.26ms
step:2006/3125 train_time:331.511s step_avg:165.26ms
step:2007/3125 train_time:331.673s step_avg:165.26ms
step:2008/3125 train_time:331.837s step_avg:165.26ms
step:2009/3125 train_time:332.001s step_avg:165.26ms
step:2010/3125 train_time:332.164s step_avg:165.26ms
step:2011/3125 train_time:332.328s step_avg:165.26ms
step:2012/3125 train_time:332.488s step_avg:165.25ms
step:2013/3125 train_time:332.651s step_avg:165.25ms
step:2014/3125 train_time:332.813s step_avg:165.25ms
step:2015/3125 train_time:332.976s step_avg:165.25ms
step:2016/3125 train_time:333.140s step_avg:165.25ms
step:2017/3125 train_time:333.302s step_avg:165.25ms
step:2018/3125 train_time:333.464s step_avg:165.24ms
step:2019/3125 train_time:333.626s step_avg:165.24ms
step:2020/3125 train_time:333.789s step_avg:165.24ms
step:2021/3125 train_time:333.952s step_avg:165.24ms
step:2022/3125 train_time:334.113s step_avg:165.24ms
step:2023/3125 train_time:334.275s step_avg:165.24ms
step:2024/3125 train_time:334.438s step_avg:165.24ms
step:2025/3125 train_time:334.601s step_avg:165.24ms
step:2026/3125 train_time:334.765s step_avg:165.23ms
step:2027/3125 train_time:334.928s step_avg:165.23ms
step:2028/3125 train_time:335.091s step_avg:165.23ms
step:2029/3125 train_time:335.254s step_avg:165.23ms
step:2030/3125 train_time:335.416s step_avg:165.23ms
step:2031/3125 train_time:335.580s step_avg:165.23ms
step:2032/3125 train_time:335.743s step_avg:165.23ms
step:2033/3125 train_time:335.904s step_avg:165.23ms
step:2034/3125 train_time:336.069s step_avg:165.23ms
step:2035/3125 train_time:336.231s step_avg:165.22ms
step:2036/3125 train_time:336.393s step_avg:165.22ms
step:2037/3125 train_time:336.555s step_avg:165.22ms
step:2038/3125 train_time:336.717s step_avg:165.22ms
step:2039/3125 train_time:336.881s step_avg:165.22ms
step:2040/3125 train_time:337.044s step_avg:165.22ms
step:2041/3125 train_time:337.205s step_avg:165.22ms
step:2042/3125 train_time:337.368s step_avg:165.21ms
step:2043/3125 train_time:337.530s step_avg:165.21ms
step:2044/3125 train_time:337.694s step_avg:165.21ms
step:2045/3125 train_time:337.856s step_avg:165.21ms
step:2046/3125 train_time:338.021s step_avg:165.21ms
step:2047/3125 train_time:338.184s step_avg:165.21ms
step:2048/3125 train_time:338.346s step_avg:165.21ms
step:2049/3125 train_time:338.509s step_avg:165.21ms
step:2050/3125 train_time:338.671s step_avg:165.21ms
step:2051/3125 train_time:338.834s step_avg:165.20ms
step:2052/3125 train_time:338.997s step_avg:165.20ms
step:2053/3125 train_time:339.160s step_avg:165.20ms
step:2054/3125 train_time:339.324s step_avg:165.20ms
step:2055/3125 train_time:339.486s step_avg:165.20ms
step:2056/3125 train_time:339.648s step_avg:165.20ms
step:2057/3125 train_time:339.810s step_avg:165.20ms
step:2058/3125 train_time:339.972s step_avg:165.20ms
step:2059/3125 train_time:340.134s step_avg:165.19ms
step:2060/3125 train_time:340.296s step_avg:165.19ms
step:2061/3125 train_time:340.459s step_avg:165.19ms
step:2062/3125 train_time:340.624s step_avg:165.19ms
step:2063/3125 train_time:340.786s step_avg:165.19ms
step:2064/3125 train_time:340.949s step_avg:165.19ms
step:2065/3125 train_time:341.110s step_avg:165.19ms
step:2066/3125 train_time:341.272s step_avg:165.18ms
step:2067/3125 train_time:341.434s step_avg:165.18ms
step:2068/3125 train_time:341.596s step_avg:165.18ms
step:2069/3125 train_time:341.760s step_avg:165.18ms
step:2070/3125 train_time:341.922s step_avg:165.18ms
step:2071/3125 train_time:342.084s step_avg:165.18ms
step:2072/3125 train_time:342.245s step_avg:165.18ms
step:2073/3125 train_time:342.407s step_avg:165.17ms
step:2074/3125 train_time:342.569s step_avg:165.17ms
step:2075/3125 train_time:342.730s step_avg:165.17ms
step:2076/3125 train_time:342.892s step_avg:165.17ms
step:2077/3125 train_time:343.055s step_avg:165.17ms
step:2078/3125 train_time:343.217s step_avg:165.17ms
step:2079/3125 train_time:343.380s step_avg:165.17ms
step:2080/3125 train_time:343.543s step_avg:165.16ms
step:2081/3125 train_time:343.705s step_avg:165.16ms
step:2082/3125 train_time:343.870s step_avg:165.16ms
step:2083/3125 train_time:344.032s step_avg:165.16ms
step:2084/3125 train_time:344.193s step_avg:165.16ms
step:2085/3125 train_time:344.362s step_avg:165.16ms
step:2086/3125 train_time:344.524s step_avg:165.16ms
step:2087/3125 train_time:344.687s step_avg:165.16ms
step:2088/3125 train_time:344.851s step_avg:165.16ms
step:2089/3125 train_time:345.012s step_avg:165.16ms
step:2090/3125 train_time:345.177s step_avg:165.16ms
step:2091/3125 train_time:345.400s step_avg:165.18ms
step:2092/3125 train_time:345.565s step_avg:165.18ms
step:2093/3125 train_time:345.727s step_avg:165.18ms
step:2094/3125 train_time:345.889s step_avg:165.18ms
step:2095/3125 train_time:346.051s step_avg:165.18ms
step:2096/3125 train_time:346.212s step_avg:165.18ms
step:2097/3125 train_time:346.374s step_avg:165.18ms
step:2098/3125 train_time:346.538s step_avg:165.18ms
step:2099/3125 train_time:346.702s step_avg:165.17ms
step:2100/3125 train_time:346.865s step_avg:165.17ms
step:2101/3125 train_time:347.030s step_avg:165.17ms
step:2102/3125 train_time:347.194s step_avg:165.17ms
step:2103/3125 train_time:347.356s step_avg:165.17ms
step:2104/3125 train_time:347.520s step_avg:165.17ms
step:2105/3125 train_time:347.682s step_avg:165.17ms
step:2106/3125 train_time:347.845s step_avg:165.17ms
step:2107/3125 train_time:348.008s step_avg:165.17ms
step:2108/3125 train_time:348.171s step_avg:165.17ms
step:2109/3125 train_time:348.332s step_avg:165.16ms
step:2110/3125 train_time:348.494s step_avg:165.16ms
step:2111/3125 train_time:348.657s step_avg:165.16ms
step:2112/3125 train_time:348.820s step_avg:165.16ms
step:2113/3125 train_time:348.983s step_avg:165.16ms
step:2114/3125 train_time:349.146s step_avg:165.16ms
step:2115/3125 train_time:349.309s step_avg:165.16ms
step:2116/3125 train_time:349.471s step_avg:165.16ms
step:2117/3125 train_time:349.637s step_avg:165.16ms
step:2118/3125 train_time:349.799s step_avg:165.16ms
step:2119/3125 train_time:349.963s step_avg:165.15ms
step:2120/3125 train_time:350.125s step_avg:165.15ms
step:2121/3125 train_time:350.287s step_avg:165.15ms
step:2122/3125 train_time:350.451s step_avg:165.15ms
step:2123/3125 train_time:350.612s step_avg:165.15ms
step:2124/3125 train_time:350.775s step_avg:165.15ms
step:2125/3125 train_time:350.938s step_avg:165.15ms
step:2125/3125 val_loss:3.40774 train_time:350.939s step_avg:163.29ms
step:2126/3125 train_time:351.105s step_avg:165.15ms
step:2127/3125 train_time:351.269s step_avg:165.15ms
step:2128/3125 train_time:351.431s step_avg:165.15ms
step:2129/3125 train_time:351.594s step_avg:165.15ms
step:2130/3125 train_time:351.758s step_avg:165.14ms
step:2131/3125 train_time:351.920s step_avg:165.14ms
step:2132/3125 train_time:352.084s step_avg:165.14ms
step:2133/3125 train_time:352.249s step_avg:165.14ms
step:2134/3125 train_time:352.411s step_avg:165.14ms
step:2135/3125 train_time:352.574s step_avg:165.14ms
step:2136/3125 train_time:352.735s step_avg:165.14ms
step:2137/3125 train_time:352.899s step_avg:165.14ms
step:2138/3125 train_time:353.061s step_avg:165.14ms
step:2139/3125 train_time:353.224s step_avg:165.14ms
step:2140/3125 train_time:353.387s step_avg:165.13ms
step:2141/3125 train_time:353.550s step_avg:165.13ms
step:2142/3125 train_time:353.712s step_avg:165.13ms
step:2143/3125 train_time:353.877s step_avg:165.13ms
step:2144/3125 train_time:354.038s step_avg:165.13ms
step:2145/3125 train_time:354.200s step_avg:165.13ms
step:2146/3125 train_time:354.362s step_avg:165.13ms
step:2147/3125 train_time:354.526s step_avg:165.13ms
step:2148/3125 train_time:354.690s step_avg:165.13ms
step:2149/3125 train_time:354.852s step_avg:165.12ms
step:2150/3125 train_time:355.016s step_avg:165.12ms
step:2151/3125 train_time:355.178s step_avg:165.12ms
step:2152/3125 train_time:355.340s step_avg:165.12ms
step:2153/3125 train_time:355.501s step_avg:165.12ms
step:2154/3125 train_time:355.666s step_avg:165.12ms
step:2155/3125 train_time:355.829s step_avg:165.12ms
step:2156/3125 train_time:355.992s step_avg:165.12ms
step:2157/3125 train_time:356.155s step_avg:165.12ms
step:2158/3125 train_time:356.318s step_avg:165.11ms
step:2159/3125 train_time:356.480s step_avg:165.11ms
step:2160/3125 train_time:356.643s step_avg:165.11ms
step:2161/3125 train_time:356.806s step_avg:165.11ms
step:2162/3125 train_time:356.970s step_avg:165.11ms
step:2163/3125 train_time:357.132s step_avg:165.11ms
step:2164/3125 train_time:357.294s step_avg:165.11ms
step:2165/3125 train_time:357.456s step_avg:165.11ms
step:2166/3125 train_time:357.618s step_avg:165.11ms
step:2167/3125 train_time:357.782s step_avg:165.10ms
step:2168/3125 train_time:357.945s step_avg:165.10ms
step:2169/3125 train_time:358.109s step_avg:165.10ms
step:2170/3125 train_time:358.272s step_avg:165.10ms
step:2171/3125 train_time:358.435s step_avg:165.10ms
step:2172/3125 train_time:358.597s step_avg:165.10ms
step:2173/3125 train_time:358.760s step_avg:165.10ms
step:2174/3125 train_time:358.922s step_avg:165.10ms
step:2175/3125 train_time:359.086s step_avg:165.10ms
step:2176/3125 train_time:359.251s step_avg:165.10ms
step:2177/3125 train_time:359.413s step_avg:165.10ms
step:2178/3125 train_time:359.576s step_avg:165.09ms
step:2179/3125 train_time:359.737s step_avg:165.09ms
step:2180/3125 train_time:359.899s step_avg:165.09ms
step:2181/3125 train_time:360.062s step_avg:165.09ms
step:2182/3125 train_time:360.224s step_avg:165.09ms
step:2183/3125 train_time:360.386s step_avg:165.09ms
step:2184/3125 train_time:360.549s step_avg:165.09ms
step:2185/3125 train_time:360.714s step_avg:165.09ms
step:2186/3125 train_time:360.878s step_avg:165.09ms
step:2187/3125 train_time:361.041s step_avg:165.08ms
step:2188/3125 train_time:361.202s step_avg:165.08ms
step:2189/3125 train_time:361.364s step_avg:165.08ms
step:2190/3125 train_time:361.527s step_avg:165.08ms
step:2191/3125 train_time:361.691s step_avg:165.08ms
step:2192/3125 train_time:361.854s step_avg:165.08ms
step:2193/3125 train_time:362.016s step_avg:165.08ms
step:2194/3125 train_time:362.179s step_avg:165.08ms
step:2195/3125 train_time:362.340s step_avg:165.08ms
step:2196/3125 train_time:362.503s step_avg:165.07ms
step:2197/3125 train_time:362.666s step_avg:165.07ms
step:2198/3125 train_time:362.830s step_avg:165.07ms
step:2199/3125 train_time:362.993s step_avg:165.07ms
step:2200/3125 train_time:363.155s step_avg:165.07ms
step:2201/3125 train_time:363.317s step_avg:165.07ms
step:2202/3125 train_time:363.480s step_avg:165.07ms
step:2203/3125 train_time:363.642s step_avg:165.07ms
step:2204/3125 train_time:363.809s step_avg:165.07ms
step:2205/3125 train_time:363.973s step_avg:165.07ms
step:2206/3125 train_time:364.136s step_avg:165.07ms
step:2207/3125 train_time:364.300s step_avg:165.07ms
step:2208/3125 train_time:364.461s step_avg:165.06ms
step:2209/3125 train_time:364.624s step_avg:165.06ms
step:2210/3125 train_time:364.788s step_avg:165.06ms
step:2211/3125 train_time:364.952s step_avg:165.06ms
step:2212/3125 train_time:365.116s step_avg:165.06ms
step:2213/3125 train_time:365.279s step_avg:165.06ms
step:2214/3125 train_time:365.443s step_avg:165.06ms
step:2215/3125 train_time:365.606s step_avg:165.06ms
step:2216/3125 train_time:365.770s step_avg:165.06ms
step:2217/3125 train_time:365.935s step_avg:165.06ms
step:2218/3125 train_time:366.098s step_avg:165.06ms
step:2219/3125 train_time:366.260s step_avg:165.06ms
step:2220/3125 train_time:366.424s step_avg:165.06ms
step:2221/3125 train_time:366.589s step_avg:165.06ms
step:2222/3125 train_time:366.753s step_avg:165.06ms
step:2223/3125 train_time:366.916s step_avg:165.05ms
step:2224/3125 train_time:367.079s step_avg:165.05ms
step:2225/3125 train_time:367.242s step_avg:165.05ms
step:2226/3125 train_time:367.404s step_avg:165.05ms
step:2227/3125 train_time:367.568s step_avg:165.05ms
step:2228/3125 train_time:367.729s step_avg:165.05ms
step:2229/3125 train_time:367.891s step_avg:165.05ms
step:2230/3125 train_time:368.056s step_avg:165.05ms
step:2231/3125 train_time:368.217s step_avg:165.05ms
step:2232/3125 train_time:368.378s step_avg:165.04ms
step:2233/3125 train_time:368.539s step_avg:165.04ms
step:2234/3125 train_time:368.701s step_avg:165.04ms
step:2235/3125 train_time:368.866s step_avg:165.04ms
step:2236/3125 train_time:369.029s step_avg:165.04ms
step:2237/3125 train_time:369.191s step_avg:165.04ms
step:2238/3125 train_time:369.356s step_avg:165.04ms
step:2239/3125 train_time:369.517s step_avg:165.04ms
step:2240/3125 train_time:369.681s step_avg:165.04ms
step:2241/3125 train_time:369.844s step_avg:165.04ms
step:2242/3125 train_time:370.007s step_avg:165.03ms
step:2243/3125 train_time:370.173s step_avg:165.03ms
step:2244/3125 train_time:370.335s step_avg:165.03ms
step:2245/3125 train_time:370.498s step_avg:165.03ms
step:2246/3125 train_time:370.659s step_avg:165.03ms
step:2247/3125 train_time:370.821s step_avg:165.03ms
step:2248/3125 train_time:370.987s step_avg:165.03ms
step:2249/3125 train_time:371.149s step_avg:165.03ms
step:2250/3125 train_time:371.312s step_avg:165.03ms
step:2250/3125 val_loss:3.38701 train_time:371.312s step_avg:162.98ms
step:2251/3125 train_time:371.479s step_avg:165.03ms
step:2252/3125 train_time:371.640s step_avg:165.03ms
step:2253/3125 train_time:371.803s step_avg:165.03ms
step:2254/3125 train_time:371.965s step_avg:165.02ms
step:2255/3125 train_time:372.128s step_avg:165.02ms
step:2256/3125 train_time:372.292s step_avg:165.02ms
step:2257/3125 train_time:372.454s step_avg:165.02ms
step:2258/3125 train_time:372.618s step_avg:165.02ms
step:2259/3125 train_time:372.780s step_avg:165.02ms
step:2260/3125 train_time:372.941s step_avg:165.02ms
step:2261/3125 train_time:373.103s step_avg:165.02ms
step:2262/3125 train_time:373.266s step_avg:165.02ms
step:2263/3125 train_time:373.431s step_avg:165.02ms
step:2264/3125 train_time:373.593s step_avg:165.01ms
step:2265/3125 train_time:373.756s step_avg:165.01ms
step:2266/3125 train_time:373.919s step_avg:165.01ms
step:2267/3125 train_time:374.080s step_avg:165.01ms
step:2268/3125 train_time:374.244s step_avg:165.01ms
step:2269/3125 train_time:374.406s step_avg:165.01ms
step:2270/3125 train_time:374.568s step_avg:165.01ms
step:2271/3125 train_time:374.730s step_avg:165.01ms
step:2272/3125 train_time:374.893s step_avg:165.01ms
step:2273/3125 train_time:375.058s step_avg:165.01ms
step:2274/3125 train_time:375.220s step_avg:165.00ms
step:2275/3125 train_time:375.383s step_avg:165.00ms
step:2276/3125 train_time:375.546s step_avg:165.00ms
step:2277/3125 train_time:375.708s step_avg:165.00ms
step:2278/3125 train_time:375.871s step_avg:165.00ms
step:2279/3125 train_time:376.033s step_avg:165.00ms
step:2280/3125 train_time:376.196s step_avg:165.00ms
step:2281/3125 train_time:376.418s step_avg:165.02ms
step:2282/3125 train_time:376.581s step_avg:165.02ms
step:2283/3125 train_time:376.742s step_avg:165.02ms
step:2284/3125 train_time:376.905s step_avg:165.02ms
step:2285/3125 train_time:377.070s step_avg:165.02ms
step:2286/3125 train_time:377.232s step_avg:165.02ms
step:2287/3125 train_time:377.395s step_avg:165.02ms
step:2288/3125 train_time:377.558s step_avg:165.02ms
step:2289/3125 train_time:377.719s step_avg:165.01ms
step:2290/3125 train_time:377.883s step_avg:165.01ms
step:2291/3125 train_time:378.046s step_avg:165.01ms
step:2292/3125 train_time:378.208s step_avg:165.01ms
step:2293/3125 train_time:378.370s step_avg:165.01ms
step:2294/3125 train_time:378.532s step_avg:165.01ms
step:2295/3125 train_time:378.696s step_avg:165.01ms
step:2296/3125 train_time:378.858s step_avg:165.01ms
step:2297/3125 train_time:379.020s step_avg:165.01ms
step:2298/3125 train_time:379.187s step_avg:165.01ms
step:2299/3125 train_time:379.350s step_avg:165.01ms
step:2300/3125 train_time:379.513s step_avg:165.01ms
step:2301/3125 train_time:379.675s step_avg:165.00ms
step:2302/3125 train_time:379.836s step_avg:165.00ms
step:2303/3125 train_time:380.001s step_avg:165.00ms
step:2304/3125 train_time:380.162s step_avg:165.00ms
step:2305/3125 train_time:380.324s step_avg:165.00ms
step:2306/3125 train_time:380.486s step_avg:165.00ms
step:2307/3125 train_time:380.648s step_avg:165.00ms
step:2308/3125 train_time:380.815s step_avg:165.00ms
step:2309/3125 train_time:380.977s step_avg:165.00ms
step:2310/3125 train_time:381.140s step_avg:165.00ms
step:2311/3125 train_time:381.302s step_avg:164.99ms
step:2312/3125 train_time:381.464s step_avg:164.99ms
step:2313/3125 train_time:381.627s step_avg:164.99ms
step:2314/3125 train_time:381.790s step_avg:164.99ms
step:2315/3125 train_time:381.953s step_avg:164.99ms
step:2316/3125 train_time:382.115s step_avg:164.99ms
step:2317/3125 train_time:382.278s step_avg:164.99ms
step:2318/3125 train_time:382.439s step_avg:164.99ms
step:2319/3125 train_time:382.602s step_avg:164.99ms
step:2320/3125 train_time:382.762s step_avg:164.98ms
step:2321/3125 train_time:382.926s step_avg:164.98ms
step:2322/3125 train_time:383.087s step_avg:164.98ms
step:2323/3125 train_time:383.250s step_avg:164.98ms
step:2324/3125 train_time:383.414s step_avg:164.98ms
step:2325/3125 train_time:383.576s step_avg:164.98ms
step:2326/3125 train_time:383.741s step_avg:164.98ms
step:2327/3125 train_time:383.903s step_avg:164.98ms
step:2328/3125 train_time:384.066s step_avg:164.98ms
step:2329/3125 train_time:384.229s step_avg:164.98ms
step:2330/3125 train_time:384.393s step_avg:164.98ms
step:2331/3125 train_time:384.557s step_avg:164.97ms
step:2332/3125 train_time:384.719s step_avg:164.97ms
step:2333/3125 train_time:384.882s step_avg:164.97ms
step:2334/3125 train_time:385.044s step_avg:164.97ms
step:2335/3125 train_time:385.207s step_avg:164.97ms
step:2336/3125 train_time:385.370s step_avg:164.97ms
step:2337/3125 train_time:385.533s step_avg:164.97ms
step:2338/3125 train_time:385.694s step_avg:164.97ms
step:2339/3125 train_time:385.858s step_avg:164.97ms
step:2340/3125 train_time:386.019s step_avg:164.97ms
step:2341/3125 train_time:386.181s step_avg:164.96ms
step:2342/3125 train_time:386.344s step_avg:164.96ms
step:2343/3125 train_time:386.507s step_avg:164.96ms
step:2344/3125 train_time:386.673s step_avg:164.96ms
step:2345/3125 train_time:386.834s step_avg:164.96ms
step:2346/3125 train_time:386.998s step_avg:164.96ms
step:2347/3125 train_time:387.160s step_avg:164.96ms
step:2348/3125 train_time:387.322s step_avg:164.96ms
step:2349/3125 train_time:387.486s step_avg:164.96ms
step:2350/3125 train_time:387.648s step_avg:164.96ms
step:2351/3125 train_time:387.813s step_avg:164.96ms
step:2352/3125 train_time:387.976s step_avg:164.96ms
step:2353/3125 train_time:388.138s step_avg:164.95ms
step:2354/3125 train_time:388.302s step_avg:164.95ms
step:2355/3125 train_time:388.466s step_avg:164.95ms
step:2356/3125 train_time:388.628s step_avg:164.95ms
step:2357/3125 train_time:388.794s step_avg:164.95ms
step:2358/3125 train_time:388.957s step_avg:164.95ms
step:2359/3125 train_time:389.121s step_avg:164.95ms
step:2360/3125 train_time:389.283s step_avg:164.95ms
step:2361/3125 train_time:389.446s step_avg:164.95ms
step:2362/3125 train_time:389.610s step_avg:164.95ms
step:2363/3125 train_time:389.775s step_avg:164.95ms
step:2364/3125 train_time:389.937s step_avg:164.95ms
step:2365/3125 train_time:390.102s step_avg:164.95ms
step:2366/3125 train_time:390.264s step_avg:164.95ms
step:2367/3125 train_time:390.427s step_avg:164.95ms
step:2368/3125 train_time:390.590s step_avg:164.95ms
step:2369/3125 train_time:390.753s step_avg:164.94ms
step:2370/3125 train_time:390.917s step_avg:164.94ms
step:2371/3125 train_time:391.080s step_avg:164.94ms
step:2372/3125 train_time:391.243s step_avg:164.94ms
step:2373/3125 train_time:391.406s step_avg:164.94ms
step:2374/3125 train_time:391.572s step_avg:164.94ms
step:2375/3125 train_time:391.735s step_avg:164.94ms
step:2375/3125 val_loss:3.36719 train_time:391.736s step_avg:163.38ms
step:2376/3125 train_time:391.903s step_avg:164.94ms
step:2377/3125 train_time:392.065s step_avg:164.94ms
step:2378/3125 train_time:392.229s step_avg:164.94ms
step:2379/3125 train_time:392.392s step_avg:164.94ms
step:2380/3125 train_time:392.558s step_avg:164.94ms
step:2381/3125 train_time:392.721s step_avg:164.94ms
step:2382/3125 train_time:392.883s step_avg:164.94ms
step:2383/3125 train_time:393.045s step_avg:164.94ms
step:2384/3125 train_time:393.206s step_avg:164.94ms
