=== k_4 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 4 --tau-min 3 --tau-max 64 --km-start 750 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k4_kmstart750_steps3125_seed0.txt
step:1930/3125 train_time:320.965s step_avg:166.30ms
step:1931/3125 train_time:321.127s step_avg:166.30ms
step:1932/3125 train_time:321.289s step_avg:166.30ms
step:1933/3125 train_time:321.453s step_avg:166.30ms
step:1934/3125 train_time:321.616s step_avg:166.30ms
step:1935/3125 train_time:321.778s step_avg:166.29ms
step:1936/3125 train_time:321.941s step_avg:166.29ms
step:1937/3125 train_time:322.104s step_avg:166.29ms
step:1938/3125 train_time:322.267s step_avg:166.29ms
step:1939/3125 train_time:322.431s step_avg:166.29ms
step:1940/3125 train_time:322.595s step_avg:166.29ms
step:1941/3125 train_time:322.757s step_avg:166.28ms
step:1942/3125 train_time:322.920s step_avg:166.28ms
step:1943/3125 train_time:323.081s step_avg:166.28ms
step:1944/3125 train_time:323.244s step_avg:166.28ms
step:1945/3125 train_time:323.407s step_avg:166.28ms
step:1946/3125 train_time:323.569s step_avg:166.27ms
step:1947/3125 train_time:323.731s step_avg:166.27ms
step:1948/3125 train_time:323.895s step_avg:166.27ms
step:1949/3125 train_time:324.057s step_avg:166.27ms
step:1950/3125 train_time:324.221s step_avg:166.27ms
step:1951/3125 train_time:324.383s step_avg:166.26ms
step:1952/3125 train_time:324.546s step_avg:166.26ms
step:1953/3125 train_time:324.708s step_avg:166.26ms
step:1954/3125 train_time:324.872s step_avg:166.26ms
step:1955/3125 train_time:325.036s step_avg:166.26ms
step:1956/3125 train_time:325.198s step_avg:166.26ms
step:1957/3125 train_time:325.360s step_avg:166.25ms
step:1958/3125 train_time:325.524s step_avg:166.25ms
step:1959/3125 train_time:325.687s step_avg:166.25ms
step:1960/3125 train_time:325.849s step_avg:166.25ms
step:1961/3125 train_time:326.013s step_avg:166.25ms
step:1962/3125 train_time:326.176s step_avg:166.25ms
step:1963/3125 train_time:326.339s step_avg:166.24ms
step:1964/3125 train_time:326.500s step_avg:166.24ms
step:1965/3125 train_time:326.661s step_avg:166.24ms
step:1966/3125 train_time:326.824s step_avg:166.24ms
step:1967/3125 train_time:326.987s step_avg:166.24ms
step:1968/3125 train_time:327.151s step_avg:166.24ms
step:1969/3125 train_time:327.316s step_avg:166.23ms
step:1970/3125 train_time:327.478s step_avg:166.23ms
step:1971/3125 train_time:327.640s step_avg:166.23ms
step:1972/3125 train_time:327.804s step_avg:166.23ms
step:1973/3125 train_time:327.966s step_avg:166.23ms
step:1974/3125 train_time:328.130s step_avg:166.23ms
step:1975/3125 train_time:328.291s step_avg:166.22ms
step:1976/3125 train_time:328.454s step_avg:166.22ms
step:1977/3125 train_time:328.616s step_avg:166.22ms
step:1978/3125 train_time:328.778s step_avg:166.22ms
step:1979/3125 train_time:328.942s step_avg:166.22ms
step:1980/3125 train_time:329.103s step_avg:166.21ms
step:1981/3125 train_time:329.265s step_avg:166.21ms
step:1982/3125 train_time:329.429s step_avg:166.21ms
step:1983/3125 train_time:329.591s step_avg:166.21ms
step:1984/3125 train_time:329.753s step_avg:166.21ms
step:1985/3125 train_time:329.917s step_avg:166.20ms
step:1986/3125 train_time:330.080s step_avg:166.20ms
step:1987/3125 train_time:330.242s step_avg:166.20ms
step:1988/3125 train_time:330.405s step_avg:166.20ms
step:1989/3125 train_time:330.567s step_avg:166.20ms
step:1990/3125 train_time:330.729s step_avg:166.20ms
step:1991/3125 train_time:330.892s step_avg:166.19ms
step:1992/3125 train_time:331.057s step_avg:166.19ms
step:1993/3125 train_time:331.219s step_avg:166.19ms
step:1994/3125 train_time:331.382s step_avg:166.19ms
step:1995/3125 train_time:331.544s step_avg:166.19ms
step:1996/3125 train_time:331.707s step_avg:166.19ms
step:1997/3125 train_time:331.870s step_avg:166.18ms
step:1998/3125 train_time:332.034s step_avg:166.18ms
step:1999/3125 train_time:332.197s step_avg:166.18ms
step:2000/3125 train_time:332.359s step_avg:166.18ms
step:2000/3125 val_loss:3.41559 train_time:332.360s step_avg:163.25ms
step:2001/3125 train_time:332.525s step_avg:166.18ms
step:2002/3125 train_time:332.688s step_avg:166.18ms
step:2003/3125 train_time:332.850s step_avg:166.18ms
step:2004/3125 train_time:333.013s step_avg:166.17ms
step:2005/3125 train_time:333.176s step_avg:166.17ms
step:2006/3125 train_time:333.340s step_avg:166.17ms
step:2007/3125 train_time:333.502s step_avg:166.17ms
step:2008/3125 train_time:333.667s step_avg:166.17ms
step:2009/3125 train_time:333.829s step_avg:166.17ms
step:2010/3125 train_time:333.991s step_avg:166.16ms
step:2011/3125 train_time:334.153s step_avg:166.16ms
step:2012/3125 train_time:334.316s step_avg:166.16ms
step:2013/3125 train_time:334.480s step_avg:166.16ms
step:2014/3125 train_time:334.643s step_avg:166.16ms
step:2015/3125 train_time:334.804s step_avg:166.16ms
step:2016/3125 train_time:334.967s step_avg:166.15ms
step:2017/3125 train_time:335.131s step_avg:166.15ms
step:2018/3125 train_time:335.294s step_avg:166.15ms
step:2019/3125 train_time:335.458s step_avg:166.15ms
step:2020/3125 train_time:335.621s step_avg:166.15ms
step:2021/3125 train_time:335.783s step_avg:166.15ms
step:2022/3125 train_time:335.945s step_avg:166.14ms
step:2023/3125 train_time:336.107s step_avg:166.14ms
step:2024/3125 train_time:336.269s step_avg:166.14ms
step:2025/3125 train_time:336.431s step_avg:166.14ms
step:2026/3125 train_time:336.594s step_avg:166.14ms
step:2027/3125 train_time:336.757s step_avg:166.14ms
step:2028/3125 train_time:336.923s step_avg:166.14ms
step:2029/3125 train_time:337.085s step_avg:166.13ms
step:2030/3125 train_time:337.247s step_avg:166.13ms
step:2031/3125 train_time:337.408s step_avg:166.13ms
step:2032/3125 train_time:337.571s step_avg:166.13ms
step:2033/3125 train_time:337.734s step_avg:166.13ms
step:2034/3125 train_time:337.896s step_avg:166.12ms
step:2035/3125 train_time:338.060s step_avg:166.12ms
step:2036/3125 train_time:338.223s step_avg:166.12ms
step:2037/3125 train_time:338.385s step_avg:166.12ms
step:2038/3125 train_time:338.549s step_avg:166.12ms
step:2039/3125 train_time:338.710s step_avg:166.12ms
step:2040/3125 train_time:338.873s step_avg:166.11ms
step:2041/3125 train_time:339.036s step_avg:166.11ms
step:2042/3125 train_time:339.198s step_avg:166.11ms
step:2043/3125 train_time:339.361s step_avg:166.11ms
step:2044/3125 train_time:339.523s step_avg:166.11ms
step:2045/3125 train_time:339.688s step_avg:166.11ms
step:2046/3125 train_time:339.851s step_avg:166.11ms
step:2047/3125 train_time:340.013s step_avg:166.10ms
step:2048/3125 train_time:340.177s step_avg:166.10ms
step:2049/3125 train_time:340.338s step_avg:166.10ms
step:2050/3125 train_time:340.500s step_avg:166.10ms
step:2051/3125 train_time:340.664s step_avg:166.10ms
step:2052/3125 train_time:340.825s step_avg:166.09ms
step:2053/3125 train_time:340.988s step_avg:166.09ms
step:2054/3125 train_time:341.151s step_avg:166.09ms
step:2055/3125 train_time:341.312s step_avg:166.09ms
step:2056/3125 train_time:341.476s step_avg:166.09ms
step:2057/3125 train_time:341.639s step_avg:166.09ms
step:2058/3125 train_time:341.801s step_avg:166.08ms
step:2059/3125 train_time:341.964s step_avg:166.08ms
step:2060/3125 train_time:342.126s step_avg:166.08ms
step:2061/3125 train_time:342.288s step_avg:166.08ms
step:2062/3125 train_time:342.450s step_avg:166.08ms
step:2063/3125 train_time:342.612s step_avg:166.07ms
step:2064/3125 train_time:342.775s step_avg:166.07ms
step:2065/3125 train_time:342.939s step_avg:166.07ms
step:2066/3125 train_time:343.104s step_avg:166.07ms
step:2067/3125 train_time:343.266s step_avg:166.07ms
step:2068/3125 train_time:343.428s step_avg:166.07ms
step:2069/3125 train_time:343.591s step_avg:166.07ms
step:2070/3125 train_time:343.755s step_avg:166.07ms
step:2071/3125 train_time:343.917s step_avg:166.06ms
step:2072/3125 train_time:344.081s step_avg:166.06ms
step:2073/3125 train_time:344.245s step_avg:166.06ms
step:2074/3125 train_time:344.407s step_avg:166.06ms
step:2075/3125 train_time:344.575s step_avg:166.06ms
step:2076/3125 train_time:344.739s step_avg:166.06ms
step:2077/3125 train_time:344.901s step_avg:166.06ms
step:2078/3125 train_time:345.065s step_avg:166.06ms
step:2079/3125 train_time:345.227s step_avg:166.05ms
step:2080/3125 train_time:345.390s step_avg:166.05ms
step:2081/3125 train_time:345.552s step_avg:166.05ms
step:2082/3125 train_time:345.714s step_avg:166.05ms
step:2083/3125 train_time:345.878s step_avg:166.05ms
step:2084/3125 train_time:346.041s step_avg:166.05ms
step:2085/3125 train_time:346.203s step_avg:166.04ms
step:2086/3125 train_time:346.366s step_avg:166.04ms
step:2087/3125 train_time:346.527s step_avg:166.04ms
step:2088/3125 train_time:346.689s step_avg:166.04ms
step:2089/3125 train_time:346.853s step_avg:166.04ms
step:2090/3125 train_time:347.015s step_avg:166.04ms
step:2091/3125 train_time:347.233s step_avg:166.06ms
step:2092/3125 train_time:347.395s step_avg:166.06ms
step:2093/3125 train_time:347.559s step_avg:166.06ms
step:2094/3125 train_time:347.722s step_avg:166.06ms
step:2095/3125 train_time:347.885s step_avg:166.05ms
step:2096/3125 train_time:348.047s step_avg:166.05ms
step:2097/3125 train_time:348.209s step_avg:166.05ms
step:2098/3125 train_time:348.371s step_avg:166.05ms
step:2099/3125 train_time:348.533s step_avg:166.05ms
step:2100/3125 train_time:348.695s step_avg:166.05ms
step:2101/3125 train_time:348.859s step_avg:166.04ms
step:2102/3125 train_time:349.022s step_avg:166.04ms
step:2103/3125 train_time:349.184s step_avg:166.04ms
step:2104/3125 train_time:349.347s step_avg:166.04ms
step:2105/3125 train_time:349.509s step_avg:166.04ms
step:2106/3125 train_time:349.673s step_avg:166.04ms
step:2107/3125 train_time:349.835s step_avg:166.03ms
step:2108/3125 train_time:349.997s step_avg:166.03ms
step:2109/3125 train_time:350.160s step_avg:166.03ms
step:2110/3125 train_time:350.323s step_avg:166.03ms
step:2111/3125 train_time:350.486s step_avg:166.03ms
step:2112/3125 train_time:350.649s step_avg:166.03ms
step:2113/3125 train_time:350.812s step_avg:166.03ms
step:2114/3125 train_time:350.975s step_avg:166.02ms
step:2115/3125 train_time:351.139s step_avg:166.02ms
step:2116/3125 train_time:351.301s step_avg:166.02ms
step:2117/3125 train_time:351.464s step_avg:166.02ms
step:2118/3125 train_time:351.627s step_avg:166.02ms
step:2119/3125 train_time:351.791s step_avg:166.02ms
step:2120/3125 train_time:351.953s step_avg:166.02ms
step:2121/3125 train_time:352.117s step_avg:166.01ms
step:2122/3125 train_time:352.281s step_avg:166.01ms
step:2123/3125 train_time:352.443s step_avg:166.01ms
step:2124/3125 train_time:352.605s step_avg:166.01ms
step:2125/3125 train_time:352.767s step_avg:166.01ms
step:2125/3125 val_loss:3.39589 train_time:352.768s step_avg:163.26ms
step:2126/3125 train_time:352.933s step_avg:166.01ms
step:2127/3125 train_time:353.096s step_avg:166.01ms
step:2128/3125 train_time:353.260s step_avg:166.01ms
step:2129/3125 train_time:353.422s step_avg:166.00ms
step:2130/3125 train_time:353.586s step_avg:166.00ms
step:2131/3125 train_time:353.748s step_avg:166.00ms
step:2132/3125 train_time:353.912s step_avg:166.00ms
step:2133/3125 train_time:354.073s step_avg:166.00ms
step:2134/3125 train_time:354.235s step_avg:166.00ms
step:2135/3125 train_time:354.398s step_avg:165.99ms
step:2136/3125 train_time:354.561s step_avg:165.99ms
step:2137/3125 train_time:354.723s step_avg:165.99ms
step:2138/3125 train_time:354.887s step_avg:165.99ms
step:2139/3125 train_time:355.051s step_avg:165.99ms
step:2140/3125 train_time:355.214s step_avg:165.99ms
step:2141/3125 train_time:355.376s step_avg:165.99ms
step:2142/3125 train_time:355.539s step_avg:165.98ms
step:2143/3125 train_time:355.703s step_avg:165.98ms
step:2144/3125 train_time:355.867s step_avg:165.98ms
step:2145/3125 train_time:356.030s step_avg:165.98ms
step:2146/3125 train_time:356.191s step_avg:165.98ms
step:2147/3125 train_time:356.353s step_avg:165.98ms
step:2148/3125 train_time:356.516s step_avg:165.98ms
step:2149/3125 train_time:356.679s step_avg:165.97ms
step:2150/3125 train_time:356.842s step_avg:165.97ms
step:2151/3125 train_time:357.004s step_avg:165.97ms
step:2152/3125 train_time:357.169s step_avg:165.97ms
step:2153/3125 train_time:357.331s step_avg:165.97ms
step:2154/3125 train_time:357.493s step_avg:165.97ms
step:2155/3125 train_time:357.655s step_avg:165.97ms
step:2156/3125 train_time:357.818s step_avg:165.96ms
step:2157/3125 train_time:357.982s step_avg:165.96ms
step:2158/3125 train_time:358.146s step_avg:165.96ms
step:2159/3125 train_time:358.310s step_avg:165.96ms
step:2160/3125 train_time:358.473s step_avg:165.96ms
step:2161/3125 train_time:358.634s step_avg:165.96ms
step:2162/3125 train_time:358.798s step_avg:165.96ms
step:2163/3125 train_time:358.961s step_avg:165.96ms
step:2164/3125 train_time:359.123s step_avg:165.95ms
step:2165/3125 train_time:359.287s step_avg:165.95ms
step:2166/3125 train_time:359.450s step_avg:165.95ms
step:2167/3125 train_time:359.613s step_avg:165.95ms
step:2168/3125 train_time:359.776s step_avg:165.95ms
step:2169/3125 train_time:359.938s step_avg:165.95ms
step:2170/3125 train_time:360.102s step_avg:165.95ms
step:2171/3125 train_time:360.265s step_avg:165.94ms
step:2172/3125 train_time:360.428s step_avg:165.94ms
step:2173/3125 train_time:360.591s step_avg:165.94ms
step:2174/3125 train_time:360.753s step_avg:165.94ms
step:2175/3125 train_time:360.916s step_avg:165.94ms
step:2176/3125 train_time:361.079s step_avg:165.94ms
step:2177/3125 train_time:361.243s step_avg:165.94ms
step:2178/3125 train_time:361.405s step_avg:165.93ms
step:2179/3125 train_time:361.568s step_avg:165.93ms
step:2180/3125 train_time:361.730s step_avg:165.93ms
step:2181/3125 train_time:361.892s step_avg:165.93ms
step:2182/3125 train_time:362.055s step_avg:165.93ms
step:2183/3125 train_time:362.219s step_avg:165.93ms
step:2184/3125 train_time:362.382s step_avg:165.93ms
step:2185/3125 train_time:362.545s step_avg:165.92ms
step:2186/3125 train_time:362.710s step_avg:165.92ms
step:2187/3125 train_time:362.873s step_avg:165.92ms
step:2188/3125 train_time:363.036s step_avg:165.92ms
step:2189/3125 train_time:363.198s step_avg:165.92ms
step:2190/3125 train_time:363.361s step_avg:165.92ms
step:2191/3125 train_time:363.523s step_avg:165.92ms
step:2192/3125 train_time:363.688s step_avg:165.92ms
step:2193/3125 train_time:363.850s step_avg:165.91ms
step:2194/3125 train_time:364.014s step_avg:165.91ms
step:2195/3125 train_time:364.178s step_avg:165.91ms
step:2196/3125 train_time:364.342s step_avg:165.91ms
step:2197/3125 train_time:364.505s step_avg:165.91ms
step:2198/3125 train_time:364.668s step_avg:165.91ms
step:2199/3125 train_time:364.830s step_avg:165.91ms
step:2200/3125 train_time:364.993s step_avg:165.91ms
step:2201/3125 train_time:365.156s step_avg:165.90ms
step:2202/3125 train_time:365.318s step_avg:165.90ms
step:2203/3125 train_time:365.481s step_avg:165.90ms
step:2204/3125 train_time:365.643s step_avg:165.90ms
step:2205/3125 train_time:365.807s step_avg:165.90ms
step:2206/3125 train_time:365.970s step_avg:165.90ms
step:2207/3125 train_time:366.132s step_avg:165.90ms
step:2208/3125 train_time:366.296s step_avg:165.89ms
step:2209/3125 train_time:366.459s step_avg:165.89ms
step:2210/3125 train_time:366.622s step_avg:165.89ms
step:2211/3125 train_time:366.792s step_avg:165.89ms
step:2212/3125 train_time:366.953s step_avg:165.89ms
step:2213/3125 train_time:367.116s step_avg:165.89ms
step:2214/3125 train_time:367.279s step_avg:165.89ms
step:2215/3125 train_time:367.442s step_avg:165.89ms
step:2216/3125 train_time:367.604s step_avg:165.89ms
step:2217/3125 train_time:367.768s step_avg:165.89ms
step:2218/3125 train_time:367.931s step_avg:165.88ms
step:2219/3125 train_time:368.095s step_avg:165.88ms
step:2220/3125 train_time:368.257s step_avg:165.88ms
step:2221/3125 train_time:368.420s step_avg:165.88ms
step:2222/3125 train_time:368.586s step_avg:165.88ms
step:2223/3125 train_time:368.749s step_avg:165.88ms
step:2224/3125 train_time:368.912s step_avg:165.88ms
step:2225/3125 train_time:369.074s step_avg:165.88ms
step:2226/3125 train_time:369.236s step_avg:165.87ms
step:2227/3125 train_time:369.399s step_avg:165.87ms
step:2228/3125 train_time:369.562s step_avg:165.87ms
step:2229/3125 train_time:369.725s step_avg:165.87ms
step:2230/3125 train_time:369.889s step_avg:165.87ms
step:2231/3125 train_time:370.051s step_avg:165.87ms
step:2232/3125 train_time:370.215s step_avg:165.87ms
step:2233/3125 train_time:370.377s step_avg:165.87ms
step:2234/3125 train_time:370.540s step_avg:165.86ms
step:2235/3125 train_time:370.705s step_avg:165.86ms
step:2236/3125 train_time:370.868s step_avg:165.86ms
step:2237/3125 train_time:371.030s step_avg:165.86ms
step:2238/3125 train_time:371.193s step_avg:165.86ms
step:2239/3125 train_time:371.356s step_avg:165.86ms
step:2240/3125 train_time:371.519s step_avg:165.86ms
step:2241/3125 train_time:371.683s step_avg:165.86ms
step:2242/3125 train_time:371.846s step_avg:165.85ms
step:2243/3125 train_time:372.010s step_avg:165.85ms
step:2244/3125 train_time:372.172s step_avg:165.85ms
step:2245/3125 train_time:372.335s step_avg:165.85ms
step:2246/3125 train_time:372.499s step_avg:165.85ms
step:2247/3125 train_time:372.662s step_avg:165.85ms
step:2248/3125 train_time:372.823s step_avg:165.85ms
step:2249/3125 train_time:372.987s step_avg:165.85ms
step:2250/3125 train_time:373.149s step_avg:165.84ms
step:2250/3125 val_loss:3.37610 train_time:373.150s step_avg:163.06ms
step:2251/3125 train_time:373.316s step_avg:165.84ms
step:2252/3125 train_time:373.479s step_avg:165.84ms
step:2253/3125 train_time:373.643s step_avg:165.84ms
step:2254/3125 train_time:373.808s step_avg:165.84ms
step:2255/3125 train_time:373.972s step_avg:165.84ms
step:2256/3125 train_time:374.135s step_avg:165.84ms
step:2257/3125 train_time:374.298s step_avg:165.84ms
step:2258/3125 train_time:374.459s step_avg:165.84ms
step:2259/3125 train_time:374.622s step_avg:165.84ms
step:2260/3125 train_time:374.786s step_avg:165.83ms
step:2261/3125 train_time:374.949s step_avg:165.83ms
step:2262/3125 train_time:375.112s step_avg:165.83ms
step:2263/3125 train_time:375.273s step_avg:165.83ms
step:2264/3125 train_time:375.436s step_avg:165.83ms
step:2265/3125 train_time:375.599s step_avg:165.83ms
step:2266/3125 train_time:375.763s step_avg:165.83ms
step:2267/3125 train_time:375.926s step_avg:165.83ms
step:2268/3125 train_time:376.090s step_avg:165.82ms
step:2269/3125 train_time:376.253s step_avg:165.82ms
step:2270/3125 train_time:376.417s step_avg:165.82ms
step:2271/3125 train_time:376.579s step_avg:165.82ms
step:2272/3125 train_time:376.741s step_avg:165.82ms
step:2273/3125 train_time:376.907s step_avg:165.82ms
step:2274/3125 train_time:377.069s step_avg:165.82ms
step:2275/3125 train_time:377.232s step_avg:165.82ms
step:2276/3125 train_time:377.394s step_avg:165.81ms
step:2277/3125 train_time:377.556s step_avg:165.81ms
step:2278/3125 train_time:377.719s step_avg:165.81ms
step:2279/3125 train_time:377.882s step_avg:165.81ms
step:2280/3125 train_time:378.046s step_avg:165.81ms
step:2281/3125 train_time:378.265s step_avg:165.83ms
step:2282/3125 train_time:378.430s step_avg:165.83ms
step:2283/3125 train_time:378.592s step_avg:165.83ms
step:2284/3125 train_time:378.754s step_avg:165.83ms
step:2285/3125 train_time:378.917s step_avg:165.83ms
step:2286/3125 train_time:379.080s step_avg:165.83ms
step:2287/3125 train_time:379.244s step_avg:165.83ms
step:2288/3125 train_time:379.406s step_avg:165.82ms
step:2289/3125 train_time:379.570s step_avg:165.82ms
step:2290/3125 train_time:379.733s step_avg:165.82ms
step:2291/3125 train_time:379.896s step_avg:165.82ms
step:2292/3125 train_time:380.058s step_avg:165.82ms
step:2293/3125 train_time:380.221s step_avg:165.82ms
step:2294/3125 train_time:380.385s step_avg:165.82ms
step:2295/3125 train_time:380.547s step_avg:165.82ms
step:2296/3125 train_time:380.710s step_avg:165.81ms
step:2297/3125 train_time:380.872s step_avg:165.81ms
step:2298/3125 train_time:381.035s step_avg:165.81ms
step:2299/3125 train_time:381.199s step_avg:165.81ms
step:2300/3125 train_time:381.362s step_avg:165.81ms
step:2301/3125 train_time:381.528s step_avg:165.81ms
step:2302/3125 train_time:381.693s step_avg:165.81ms
step:2303/3125 train_time:381.855s step_avg:165.81ms
step:2304/3125 train_time:382.018s step_avg:165.81ms
step:2305/3125 train_time:382.180s step_avg:165.80ms
step:2306/3125 train_time:382.343s step_avg:165.80ms
step:2307/3125 train_time:382.506s step_avg:165.80ms
step:2308/3125 train_time:382.669s step_avg:165.80ms
step:2309/3125 train_time:382.832s step_avg:165.80ms
step:2310/3125 train_time:382.995s step_avg:165.80ms
step:2311/3125 train_time:383.157s step_avg:165.80ms
step:2312/3125 train_time:383.321s step_avg:165.80ms
step:2313/3125 train_time:383.483s step_avg:165.79ms
step:2314/3125 train_time:383.645s step_avg:165.79ms
step:2315/3125 train_time:383.809s step_avg:165.79ms
step:2316/3125 train_time:383.973s step_avg:165.79ms
step:2317/3125 train_time:384.135s step_avg:165.79ms
step:2318/3125 train_time:384.298s step_avg:165.79ms
step:2319/3125 train_time:384.463s step_avg:165.79ms
step:2320/3125 train_time:384.626s step_avg:165.79ms
step:2321/3125 train_time:384.789s step_avg:165.79ms
step:2322/3125 train_time:384.952s step_avg:165.78ms
step:2323/3125 train_time:385.114s step_avg:165.78ms
step:2324/3125 train_time:385.277s step_avg:165.78ms
step:2325/3125 train_time:385.441s step_avg:165.78ms
step:2326/3125 train_time:385.603s step_avg:165.78ms
step:2327/3125 train_time:385.765s step_avg:165.78ms
step:2328/3125 train_time:385.930s step_avg:165.78ms
step:2329/3125 train_time:386.094s step_avg:165.78ms
step:2330/3125 train_time:386.255s step_avg:165.77ms
step:2331/3125 train_time:386.418s step_avg:165.77ms
step:2332/3125 train_time:386.580s step_avg:165.77ms
step:2333/3125 train_time:386.743s step_avg:165.77ms
step:2334/3125 train_time:386.906s step_avg:165.77ms
step:2335/3125 train_time:387.069s step_avg:165.77ms
step:2336/3125 train_time:387.233s step_avg:165.77ms
step:2337/3125 train_time:387.398s step_avg:165.77ms
step:2338/3125 train_time:387.561s step_avg:165.77ms
step:2339/3125 train_time:387.725s step_avg:165.77ms
step:2340/3125 train_time:387.889s step_avg:165.76ms
step:2341/3125 train_time:388.051s step_avg:165.76ms
step:2342/3125 train_time:388.213s step_avg:165.76ms
step:2343/3125 train_time:388.375s step_avg:165.76ms
step:2344/3125 train_time:388.538s step_avg:165.76ms
step:2345/3125 train_time:388.701s step_avg:165.76ms
step:2346/3125 train_time:388.864s step_avg:165.76ms
step:2347/3125 train_time:389.027s step_avg:165.75ms
step:2348/3125 train_time:389.190s step_avg:165.75ms
step:2349/3125 train_time:389.353s step_avg:165.75ms
step:2350/3125 train_time:389.516s step_avg:165.75ms
step:2351/3125 train_time:389.680s step_avg:165.75ms
step:2352/3125 train_time:389.843s step_avg:165.75ms
step:2353/3125 train_time:390.007s step_avg:165.75ms
step:2354/3125 train_time:390.172s step_avg:165.75ms
step:2355/3125 train_time:390.336s step_avg:165.75ms
step:2356/3125 train_time:390.498s step_avg:165.75ms
step:2357/3125 train_time:390.661s step_avg:165.74ms
step:2358/3125 train_time:390.824s step_avg:165.74ms
step:2359/3125 train_time:390.987s step_avg:165.74ms
step:2360/3125 train_time:391.150s step_avg:165.74ms
step:2361/3125 train_time:391.312s step_avg:165.74ms
step:2362/3125 train_time:391.475s step_avg:165.74ms
step:2363/3125 train_time:391.640s step_avg:165.74ms
step:2364/3125 train_time:391.802s step_avg:165.74ms
step:2365/3125 train_time:391.965s step_avg:165.74ms
step:2366/3125 train_time:392.128s step_avg:165.73ms
step:2367/3125 train_time:392.293s step_avg:165.73ms
step:2368/3125 train_time:392.456s step_avg:165.73ms
step:2369/3125 train_time:392.619s step_avg:165.73ms
step:2370/3125 train_time:392.781s step_avg:165.73ms
step:2371/3125 train_time:392.943s step_avg:165.73ms
step:2372/3125 train_time:393.106s step_avg:165.73ms
step:2373/3125 train_time:393.269s step_avg:165.73ms
step:2374/3125 train_time:393.434s step_avg:165.73ms
step:2375/3125 train_time:393.597s step_avg:165.72ms
step:2375/3125 val_loss:3.35802 train_time:393.598s step_avg:163.59ms
step:2376/3125 train_time:393.762s step_avg:165.72ms
step:2377/3125 train_time:393.925s step_avg:165.72ms
step:2378/3125 train_time:394.089s step_avg:165.72ms
step:2379/3125 train_time:394.256s step_avg:165.72ms
step:2380/3125 train_time:394.419s step_avg:165.72ms
step:2381/3125 train_time:394.582s step_avg:165.72ms
step:2382/3125 train_time:394.745s step_avg:165.72ms
step:2383/3125 train_time:394.909s step_avg:165.72ms
step:2384/3125 train_time:395.071s step_avg:165.72ms
step:2385/3125 train_time:395.234s step_avg:165.72ms
step:2386/3125 train_time:395.397s step_avg:165.72ms
step:2387/3125 train_time:395.560s step_avg:165.71ms
step:2388/3125 train_time:395.722s step_avg:165.71ms
step:2389/3125 train_time:395.884s step_avg:165.71ms
step:2390/3125 train_time:396.046s step_avg:165.71ms
step:2391/3125 train_time:396.209s step_avg:165.71ms
step:2392/3125 train_time:396.372s step_avg:165.71ms
step:2393/3125 train_time:396.536s step_avg:165.71ms
step:2394/3125 train_time:396.698s step_avg:165.71ms
step:2395/3125 train_time:396.861s step_avg:165.70ms
step:2396/3125 train_time:397.024s step_avg:165.70ms
step:2397/3125 train_time:397.186s step_avg:165.70ms
step:2398/3125 train_time:397.350s step_avg:165.70ms
step:2399/3125 train_time:397.512s step_avg:165.70ms
step:2400/3125 train_time:397.675s step_avg:165.70ms
step:2401/3125 train_time:397.838s step_avg:165.70ms
step:2402/3125 train_time:398.000s step_avg:165.70ms
step:2403/3125 train_time:398.162s step_avg:165.69ms
step:2404/3125 train_time:398.327s step_avg:165.69ms
step:2405/3125 train_time:398.488s step_avg:165.69ms
step:2406/3125 train_time:398.652s step_avg:165.69ms
step:2407/3125 train_time:398.814s step_avg:165.69ms
step:2408/3125 train_time:398.977s step_avg:165.69ms
step:2409/3125 train_time:399.141s step_avg:165.69ms
step:2410/3125 train_time:399.303s step_avg:165.69ms
step:2411/3125 train_time:399.466s step_avg:165.68ms
step:2412/3125 train_time:399.630s step_avg:165.68ms
step:2413/3125 train_time:399.793s step_avg:165.68ms
step:2414/3125 train_time:399.958s step_avg:165.68ms
step:2415/3125 train_time:400.120s step_avg:165.68ms
step:2416/3125 train_time:400.283s step_avg:165.68ms
step:2417/3125 train_time:400.446s step_avg:165.68ms
step:2418/3125 train_time:400.609s step_avg:165.68ms
step:2419/3125 train_time:400.773s step_avg:165.68ms
step:2420/3125 train_time:400.938s step_avg:165.68ms
step:2421/3125 train_time:401.100s step_avg:165.68ms
step:2422/3125 train_time:401.263s step_avg:165.67ms
step:2423/3125 train_time:401.427s step_avg:165.67ms
step:2424/3125 train_time:401.590s step_avg:165.67ms
