=== variant_k1 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1969/3125 train_time:342.951s step_avg:174.18ms
step:1970/3125 train_time:343.105s step_avg:174.16ms
step:1971/3125 train_time:343.258s step_avg:174.15ms
step:1972/3125 train_time:343.412s step_avg:174.14ms
step:1973/3125 train_time:343.565s step_avg:174.13ms
step:1974/3125 train_time:343.719s step_avg:174.12ms
step:1975/3125 train_time:343.873s step_avg:174.11ms
step:1976/3125 train_time:344.026s step_avg:174.10ms
step:1977/3125 train_time:344.180s step_avg:174.09ms
step:1978/3125 train_time:344.334s step_avg:174.08ms
step:1979/3125 train_time:344.487s step_avg:174.07ms
step:1980/3125 train_time:344.641s step_avg:174.06ms
step:1981/3125 train_time:344.794s step_avg:174.05ms
step:1982/3125 train_time:344.948s step_avg:174.04ms
step:1983/3125 train_time:345.102s step_avg:174.03ms
step:1984/3125 train_time:345.257s step_avg:174.02ms
step:1985/3125 train_time:345.410s step_avg:174.01ms
step:1986/3125 train_time:345.564s step_avg:174.00ms
step:1987/3125 train_time:345.717s step_avg:173.99ms
step:1988/3125 train_time:345.870s step_avg:173.98ms
step:1989/3125 train_time:346.023s step_avg:173.97ms
step:1990/3125 train_time:346.176s step_avg:173.96ms
step:1991/3125 train_time:346.330s step_avg:173.95ms
step:1992/3125 train_time:346.484s step_avg:173.94ms
step:1993/3125 train_time:346.637s step_avg:173.93ms
step:1994/3125 train_time:346.790s step_avg:173.92ms
step:1995/3125 train_time:346.944s step_avg:173.91ms
step:1996/3125 train_time:347.098s step_avg:173.90ms
step:1997/3125 train_time:347.251s step_avg:173.89ms
step:1998/3125 train_time:347.405s step_avg:173.88ms
step:1999/3125 train_time:347.559s step_avg:173.87ms
step:2000/3125 train_time:347.712s step_avg:173.86ms
step:2000/3125 val_loss:3.42494 train_time:347.720s step_avg:153.91ms
step:2001/3125 train_time:347.866s step_avg:173.85ms
step:2002/3125 train_time:348.022s step_avg:173.84ms
step:2003/3125 train_time:348.175s step_avg:173.83ms
step:2004/3125 train_time:348.330s step_avg:173.82ms
step:2005/3125 train_time:348.483s step_avg:173.81ms
step:2006/3125 train_time:348.636s step_avg:173.80ms
step:2007/3125 train_time:348.789s step_avg:173.79ms
step:2008/3125 train_time:348.942s step_avg:173.78ms
step:2009/3125 train_time:349.096s step_avg:173.77ms
step:2010/3125 train_time:349.249s step_avg:173.76ms
step:2011/3125 train_time:349.403s step_avg:173.75ms
step:2012/3125 train_time:349.556s step_avg:173.74ms
step:2013/3125 train_time:349.709s step_avg:173.73ms
step:2014/3125 train_time:349.863s step_avg:173.72ms
step:2015/3125 train_time:350.016s step_avg:173.71ms
step:2016/3125 train_time:350.173s step_avg:173.70ms
step:2017/3125 train_time:350.326s step_avg:173.69ms
step:2018/3125 train_time:350.481s step_avg:173.68ms
step:2019/3125 train_time:350.634s step_avg:173.67ms
step:2020/3125 train_time:350.787s step_avg:173.66ms
step:2021/3125 train_time:350.941s step_avg:173.65ms
step:2022/3125 train_time:351.094s step_avg:173.64ms
step:2023/3125 train_time:351.247s step_avg:173.63ms
step:2024/3125 train_time:351.400s step_avg:173.62ms
step:2025/3125 train_time:351.554s step_avg:173.61ms
step:2026/3125 train_time:351.707s step_avg:173.60ms
step:2027/3125 train_time:351.862s step_avg:173.59ms
step:2028/3125 train_time:352.015s step_avg:173.58ms
step:2029/3125 train_time:352.168s step_avg:173.57ms
step:2030/3125 train_time:352.321s step_avg:173.56ms
step:2031/3125 train_time:352.474s step_avg:173.55ms
step:2032/3125 train_time:352.628s step_avg:173.54ms
step:2033/3125 train_time:352.781s step_avg:173.53ms
step:2034/3125 train_time:352.934s step_avg:173.52ms
step:2035/3125 train_time:353.087s step_avg:173.51ms
step:2036/3125 train_time:353.241s step_avg:173.50ms
step:2037/3125 train_time:353.395s step_avg:173.49ms
step:2038/3125 train_time:353.549s step_avg:173.48ms
step:2039/3125 train_time:353.702s step_avg:173.47ms
step:2040/3125 train_time:353.855s step_avg:173.46ms
step:2041/3125 train_time:354.008s step_avg:173.45ms
step:2042/3125 train_time:354.161s step_avg:173.44ms
step:2043/3125 train_time:354.315s step_avg:173.43ms
step:2044/3125 train_time:354.468s step_avg:173.42ms
step:2045/3125 train_time:354.622s step_avg:173.41ms
step:2046/3125 train_time:354.775s step_avg:173.40ms
step:2047/3125 train_time:354.930s step_avg:173.39ms
step:2048/3125 train_time:355.084s step_avg:173.38ms
step:2049/3125 train_time:355.237s step_avg:173.37ms
step:2050/3125 train_time:355.391s step_avg:173.36ms
step:2051/3125 train_time:355.544s step_avg:173.35ms
step:2052/3125 train_time:355.698s step_avg:173.34ms
step:2053/3125 train_time:355.852s step_avg:173.33ms
step:2054/3125 train_time:356.006s step_avg:173.32ms
step:2055/3125 train_time:356.160s step_avg:173.31ms
step:2056/3125 train_time:356.313s step_avg:173.30ms
step:2057/3125 train_time:356.466s step_avg:173.29ms
step:2058/3125 train_time:356.619s step_avg:173.28ms
step:2059/3125 train_time:356.773s step_avg:173.27ms
step:2060/3125 train_time:356.926s step_avg:173.27ms
step:2061/3125 train_time:357.080s step_avg:173.26ms
step:2062/3125 train_time:357.233s step_avg:173.25ms
step:2063/3125 train_time:357.386s step_avg:173.24ms
step:2064/3125 train_time:357.540s step_avg:173.23ms
step:2065/3125 train_time:357.693s step_avg:173.22ms
step:2066/3125 train_time:357.845s step_avg:173.21ms
step:2067/3125 train_time:357.999s step_avg:173.20ms
step:2068/3125 train_time:358.152s step_avg:173.19ms
step:2069/3125 train_time:358.306s step_avg:173.18ms
step:2070/3125 train_time:358.459s step_avg:173.17ms
step:2071/3125 train_time:358.613s step_avg:173.16ms
step:2072/3125 train_time:358.766s step_avg:173.15ms
step:2073/3125 train_time:358.920s step_avg:173.14ms
step:2074/3125 train_time:359.074s step_avg:173.13ms
step:2075/3125 train_time:359.228s step_avg:173.12ms
step:2076/3125 train_time:359.381s step_avg:173.11ms
step:2077/3125 train_time:359.534s step_avg:173.10ms
step:2078/3125 train_time:359.687s step_avg:173.09ms
step:2079/3125 train_time:359.841s step_avg:173.08ms
step:2080/3125 train_time:359.994s step_avg:173.07ms
step:2081/3125 train_time:360.147s step_avg:173.06ms
step:2082/3125 train_time:360.300s step_avg:173.05ms
step:2083/3125 train_time:360.454s step_avg:173.05ms
step:2084/3125 train_time:360.607s step_avg:173.04ms
step:2085/3125 train_time:360.761s step_avg:173.03ms
step:2086/3125 train_time:360.914s step_avg:173.02ms
step:2087/3125 train_time:361.067s step_avg:173.01ms
step:2088/3125 train_time:361.221s step_avg:173.00ms
step:2089/3125 train_time:361.374s step_avg:172.99ms
step:2090/3125 train_time:361.528s step_avg:172.98ms
step:2091/3125 train_time:361.730s step_avg:172.99ms
step:2092/3125 train_time:361.886s step_avg:172.99ms
step:2093/3125 train_time:362.040s step_avg:172.98ms
step:2094/3125 train_time:362.193s step_avg:172.97ms
step:2095/3125 train_time:362.346s step_avg:172.96ms
step:2096/3125 train_time:362.499s step_avg:172.95ms
step:2097/3125 train_time:362.652s step_avg:172.94ms
step:2098/3125 train_time:362.807s step_avg:172.93ms
step:2099/3125 train_time:362.961s step_avg:172.92ms
step:2100/3125 train_time:363.114s step_avg:172.91ms
step:2101/3125 train_time:363.266s step_avg:172.90ms
step:2102/3125 train_time:363.420s step_avg:172.89ms
step:2103/3125 train_time:363.574s step_avg:172.88ms
step:2104/3125 train_time:363.728s step_avg:172.87ms
step:2105/3125 train_time:363.882s step_avg:172.87ms
step:2106/3125 train_time:364.036s step_avg:172.86ms
step:2107/3125 train_time:364.189s step_avg:172.85ms
step:2108/3125 train_time:364.342s step_avg:172.84ms
step:2109/3125 train_time:364.496s step_avg:172.83ms
step:2110/3125 train_time:364.652s step_avg:172.82ms
step:2111/3125 train_time:364.807s step_avg:172.81ms
step:2112/3125 train_time:364.961s step_avg:172.80ms
step:2113/3125 train_time:365.114s step_avg:172.79ms
step:2114/3125 train_time:365.266s step_avg:172.78ms
step:2115/3125 train_time:365.420s step_avg:172.78ms
step:2116/3125 train_time:365.574s step_avg:172.77ms
step:2117/3125 train_time:365.727s step_avg:172.76ms
step:2118/3125 train_time:365.881s step_avg:172.75ms
step:2119/3125 train_time:366.034s step_avg:172.74ms
step:2120/3125 train_time:366.187s step_avg:172.73ms
step:2121/3125 train_time:366.340s step_avg:172.72ms
step:2122/3125 train_time:366.493s step_avg:172.71ms
step:2123/3125 train_time:366.646s step_avg:172.70ms
step:2124/3125 train_time:366.799s step_avg:172.69ms
step:2125/3125 train_time:366.952s step_avg:172.68ms
step:2125/3125 val_loss:3.40527 train_time:366.961s step_avg:153.93ms
step:2126/3125 train_time:367.107s step_avg:172.68ms
step:2127/3125 train_time:367.260s step_avg:172.67ms
step:2128/3125 train_time:367.413s step_avg:172.66ms
step:2129/3125 train_time:367.568s step_avg:172.65ms
step:2130/3125 train_time:367.721s step_avg:172.64ms
step:2131/3125 train_time:367.875s step_avg:172.63ms
step:2132/3125 train_time:368.029s step_avg:172.62ms
step:2133/3125 train_time:368.182s step_avg:172.61ms
step:2134/3125 train_time:368.335s step_avg:172.60ms
step:2135/3125 train_time:368.489s step_avg:172.59ms
step:2136/3125 train_time:368.643s step_avg:172.59ms
step:2137/3125 train_time:368.797s step_avg:172.58ms
step:2138/3125 train_time:368.951s step_avg:172.57ms
step:2139/3125 train_time:369.104s step_avg:172.56ms
step:2140/3125 train_time:369.256s step_avg:172.55ms
step:2141/3125 train_time:369.410s step_avg:172.54ms
step:2142/3125 train_time:369.563s step_avg:172.53ms
step:2143/3125 train_time:369.716s step_avg:172.52ms
step:2144/3125 train_time:369.870s step_avg:172.51ms
step:2145/3125 train_time:370.024s step_avg:172.51ms
step:2146/3125 train_time:370.178s step_avg:172.50ms
step:2147/3125 train_time:370.332s step_avg:172.49ms
step:2148/3125 train_time:370.486s step_avg:172.48ms
step:2149/3125 train_time:370.639s step_avg:172.47ms
step:2150/3125 train_time:370.792s step_avg:172.46ms
step:2151/3125 train_time:370.946s step_avg:172.45ms
step:2152/3125 train_time:371.099s step_avg:172.44ms
step:2153/3125 train_time:371.254s step_avg:172.44ms
step:2154/3125 train_time:371.407s step_avg:172.43ms
step:2155/3125 train_time:371.560s step_avg:172.42ms
step:2156/3125 train_time:371.713s step_avg:172.41ms
step:2157/3125 train_time:371.868s step_avg:172.40ms
step:2158/3125 train_time:372.022s step_avg:172.39ms
step:2159/3125 train_time:372.177s step_avg:172.38ms
step:2160/3125 train_time:372.330s step_avg:172.37ms
step:2161/3125 train_time:372.482s step_avg:172.37ms
step:2162/3125 train_time:372.635s step_avg:172.36ms
step:2163/3125 train_time:372.790s step_avg:172.35ms
step:2164/3125 train_time:372.943s step_avg:172.34ms
step:2165/3125 train_time:373.096s step_avg:172.33ms
step:2166/3125 train_time:373.251s step_avg:172.32ms
step:2167/3125 train_time:373.404s step_avg:172.31ms
step:2168/3125 train_time:373.558s step_avg:172.31ms
step:2169/3125 train_time:373.712s step_avg:172.30ms
step:2170/3125 train_time:373.866s step_avg:172.29ms
step:2171/3125 train_time:374.018s step_avg:172.28ms
step:2172/3125 train_time:374.171s step_avg:172.27ms
step:2173/3125 train_time:374.325s step_avg:172.26ms
step:2174/3125 train_time:374.478s step_avg:172.25ms
step:2175/3125 train_time:374.631s step_avg:172.24ms
step:2176/3125 train_time:374.786s step_avg:172.24ms
step:2177/3125 train_time:374.938s step_avg:172.23ms
step:2178/3125 train_time:375.092s step_avg:172.22ms
step:2179/3125 train_time:375.246s step_avg:172.21ms
step:2180/3125 train_time:375.399s step_avg:172.20ms
step:2181/3125 train_time:375.553s step_avg:172.19ms
step:2182/3125 train_time:375.706s step_avg:172.18ms
step:2183/3125 train_time:375.859s step_avg:172.18ms
step:2184/3125 train_time:376.013s step_avg:172.17ms
step:2185/3125 train_time:376.167s step_avg:172.16ms
step:2186/3125 train_time:376.319s step_avg:172.15ms
step:2187/3125 train_time:376.472s step_avg:172.14ms
step:2188/3125 train_time:376.626s step_avg:172.13ms
step:2189/3125 train_time:376.779s step_avg:172.12ms
step:2190/3125 train_time:376.933s step_avg:172.12ms
step:2191/3125 train_time:377.088s step_avg:172.11ms
step:2192/3125 train_time:377.241s step_avg:172.10ms
step:2193/3125 train_time:377.394s step_avg:172.09ms
step:2194/3125 train_time:377.548s step_avg:172.08ms
step:2195/3125 train_time:377.701s step_avg:172.07ms
step:2196/3125 train_time:377.855s step_avg:172.07ms
step:2197/3125 train_time:378.009s step_avg:172.06ms
step:2198/3125 train_time:378.162s step_avg:172.05ms
step:2199/3125 train_time:378.316s step_avg:172.04ms
step:2200/3125 train_time:378.470s step_avg:172.03ms
step:2201/3125 train_time:378.622s step_avg:172.02ms
step:2202/3125 train_time:378.775s step_avg:172.01ms
step:2203/3125 train_time:378.929s step_avg:172.01ms
step:2204/3125 train_time:379.082s step_avg:172.00ms
step:2205/3125 train_time:379.236s step_avg:171.99ms
step:2206/3125 train_time:379.390s step_avg:171.98ms
step:2207/3125 train_time:379.544s step_avg:171.97ms
step:2208/3125 train_time:379.698s step_avg:171.96ms
step:2209/3125 train_time:379.852s step_avg:171.96ms
step:2210/3125 train_time:380.005s step_avg:171.95ms
step:2211/3125 train_time:380.159s step_avg:171.94ms
step:2212/3125 train_time:380.313s step_avg:171.93ms
step:2213/3125 train_time:380.467s step_avg:171.92ms
step:2214/3125 train_time:380.620s step_avg:171.92ms
step:2215/3125 train_time:380.773s step_avg:171.91ms
step:2216/3125 train_time:380.926s step_avg:171.90ms
step:2217/3125 train_time:381.080s step_avg:171.89ms
step:2218/3125 train_time:381.233s step_avg:171.88ms
step:2219/3125 train_time:381.388s step_avg:171.87ms
step:2220/3125 train_time:381.541s step_avg:171.87ms
step:2221/3125 train_time:381.694s step_avg:171.86ms
step:2222/3125 train_time:381.848s step_avg:171.85ms
step:2223/3125 train_time:382.001s step_avg:171.84ms
step:2224/3125 train_time:382.155s step_avg:171.83ms
step:2225/3125 train_time:382.309s step_avg:171.82ms
step:2226/3125 train_time:382.462s step_avg:171.82ms
step:2227/3125 train_time:382.615s step_avg:171.81ms
step:2228/3125 train_time:382.769s step_avg:171.80ms
step:2229/3125 train_time:382.921s step_avg:171.79ms
step:2230/3125 train_time:383.076s step_avg:171.78ms
step:2231/3125 train_time:383.230s step_avg:171.78ms
step:2232/3125 train_time:383.383s step_avg:171.77ms
step:2233/3125 train_time:383.537s step_avg:171.76ms
step:2234/3125 train_time:383.691s step_avg:171.75ms
step:2235/3125 train_time:383.846s step_avg:171.74ms
step:2236/3125 train_time:384.000s step_avg:171.74ms
step:2237/3125 train_time:384.153s step_avg:171.73ms
step:2238/3125 train_time:384.306s step_avg:171.72ms
step:2239/3125 train_time:384.460s step_avg:171.71ms
step:2240/3125 train_time:384.613s step_avg:171.70ms
step:2241/3125 train_time:384.768s step_avg:171.69ms
step:2242/3125 train_time:384.920s step_avg:171.69ms
step:2243/3125 train_time:385.073s step_avg:171.68ms
step:2244/3125 train_time:385.226s step_avg:171.67ms
step:2245/3125 train_time:385.380s step_avg:171.66ms
step:2246/3125 train_time:385.533s step_avg:171.65ms
step:2247/3125 train_time:385.688s step_avg:171.65ms
step:2248/3125 train_time:385.841s step_avg:171.64ms
step:2249/3125 train_time:385.993s step_avg:171.63ms
step:2250/3125 train_time:386.148s step_avg:171.62ms
step:2250/3125 val_loss:3.38515 train_time:386.156s step_avg:153.57ms
step:2251/3125 train_time:386.303s step_avg:171.61ms
step:2252/3125 train_time:386.457s step_avg:171.61ms
step:2253/3125 train_time:386.611s step_avg:171.60ms
step:2254/3125 train_time:386.764s step_avg:171.59ms
step:2255/3125 train_time:386.917s step_avg:171.58ms
step:2256/3125 train_time:387.070s step_avg:171.57ms
step:2257/3125 train_time:387.223s step_avg:171.57ms
step:2258/3125 train_time:387.377s step_avg:171.56ms
step:2259/3125 train_time:387.530s step_avg:171.55ms
step:2260/3125 train_time:387.684s step_avg:171.54ms
step:2261/3125 train_time:387.838s step_avg:171.53ms
step:2262/3125 train_time:387.992s step_avg:171.53ms
step:2263/3125 train_time:388.145s step_avg:171.52ms
step:2264/3125 train_time:388.298s step_avg:171.51ms
step:2265/3125 train_time:388.451s step_avg:171.50ms
step:2266/3125 train_time:388.605s step_avg:171.49ms
step:2267/3125 train_time:388.758s step_avg:171.49ms
step:2268/3125 train_time:388.912s step_avg:171.48ms
step:2269/3125 train_time:389.065s step_avg:171.47ms
step:2270/3125 train_time:389.218s step_avg:171.46ms
step:2271/3125 train_time:389.373s step_avg:171.45ms
step:2272/3125 train_time:389.526s step_avg:171.45ms
step:2273/3125 train_time:389.680s step_avg:171.44ms
step:2274/3125 train_time:389.833s step_avg:171.43ms
step:2275/3125 train_time:389.986s step_avg:171.42ms
step:2276/3125 train_time:390.139s step_avg:171.41ms
step:2277/3125 train_time:390.293s step_avg:171.41ms
step:2278/3125 train_time:390.446s step_avg:171.40ms
step:2279/3125 train_time:390.600s step_avg:171.39ms
step:2280/3125 train_time:390.754s step_avg:171.38ms
step:2281/3125 train_time:390.958s step_avg:171.40ms
step:2282/3125 train_time:391.111s step_avg:171.39ms
step:2283/3125 train_time:391.264s step_avg:171.38ms
step:2284/3125 train_time:391.417s step_avg:171.37ms
step:2285/3125 train_time:391.569s step_avg:171.37ms
step:2286/3125 train_time:391.723s step_avg:171.36ms
step:2287/3125 train_time:391.876s step_avg:171.35ms
step:2288/3125 train_time:392.030s step_avg:171.34ms
step:2289/3125 train_time:392.184s step_avg:171.33ms
step:2290/3125 train_time:392.337s step_avg:171.33ms
step:2291/3125 train_time:392.492s step_avg:171.32ms
step:2292/3125 train_time:392.645s step_avg:171.31ms
step:2293/3125 train_time:392.798s step_avg:171.30ms
step:2294/3125 train_time:392.951s step_avg:171.30ms
step:2295/3125 train_time:393.105s step_avg:171.29ms
step:2296/3125 train_time:393.258s step_avg:171.28ms
step:2297/3125 train_time:393.411s step_avg:171.27ms
step:2298/3125 train_time:393.565s step_avg:171.26ms
step:2299/3125 train_time:393.718s step_avg:171.26ms
step:2300/3125 train_time:393.872s step_avg:171.25ms
step:2301/3125 train_time:394.025s step_avg:171.24ms
step:2302/3125 train_time:394.179s step_avg:171.23ms
step:2303/3125 train_time:394.332s step_avg:171.23ms
step:2304/3125 train_time:394.486s step_avg:171.22ms
step:2305/3125 train_time:394.639s step_avg:171.21ms
step:2306/3125 train_time:394.793s step_avg:171.20ms
step:2307/3125 train_time:394.945s step_avg:171.19ms
step:2308/3125 train_time:395.098s step_avg:171.19ms
step:2309/3125 train_time:395.251s step_avg:171.18ms
step:2310/3125 train_time:395.405s step_avg:171.17ms
step:2311/3125 train_time:395.558s step_avg:171.16ms
step:2312/3125 train_time:395.712s step_avg:171.16ms
step:2313/3125 train_time:395.865s step_avg:171.15ms
step:2314/3125 train_time:396.018s step_avg:171.14ms
step:2315/3125 train_time:396.173s step_avg:171.13ms
step:2316/3125 train_time:396.326s step_avg:171.13ms
step:2317/3125 train_time:396.479s step_avg:171.12ms
step:2318/3125 train_time:396.633s step_avg:171.11ms
step:2319/3125 train_time:396.787s step_avg:171.10ms
step:2320/3125 train_time:396.940s step_avg:171.09ms
step:2321/3125 train_time:397.094s step_avg:171.09ms
step:2322/3125 train_time:397.247s step_avg:171.08ms
step:2323/3125 train_time:397.401s step_avg:171.07ms
step:2324/3125 train_time:397.555s step_avg:171.07ms
step:2325/3125 train_time:397.709s step_avg:171.06ms
step:2326/3125 train_time:397.862s step_avg:171.05ms
step:2327/3125 train_time:398.016s step_avg:171.04ms
step:2328/3125 train_time:398.169s step_avg:171.03ms
step:2329/3125 train_time:398.323s step_avg:171.03ms
step:2330/3125 train_time:398.477s step_avg:171.02ms
step:2331/3125 train_time:398.632s step_avg:171.01ms
step:2332/3125 train_time:398.785s step_avg:171.01ms
step:2333/3125 train_time:398.938s step_avg:171.00ms
step:2334/3125 train_time:399.092s step_avg:170.99ms
step:2335/3125 train_time:399.244s step_avg:170.98ms
step:2336/3125 train_time:399.397s step_avg:170.97ms
step:2337/3125 train_time:399.551s step_avg:170.97ms
step:2338/3125 train_time:399.704s step_avg:170.96ms
step:2339/3125 train_time:399.858s step_avg:170.95ms
step:2340/3125 train_time:400.012s step_avg:170.95ms
step:2341/3125 train_time:400.165s step_avg:170.94ms
step:2342/3125 train_time:400.318s step_avg:170.93ms
step:2343/3125 train_time:400.471s step_avg:170.92ms
step:2344/3125 train_time:400.625s step_avg:170.92ms
step:2345/3125 train_time:400.779s step_avg:170.91ms
step:2346/3125 train_time:400.932s step_avg:170.90ms
step:2347/3125 train_time:401.087s step_avg:170.89ms
step:2348/3125 train_time:401.240s step_avg:170.89ms
step:2349/3125 train_time:401.394s step_avg:170.88ms
step:2350/3125 train_time:401.547s step_avg:170.87ms
step:2351/3125 train_time:401.700s step_avg:170.86ms
step:2352/3125 train_time:401.853s step_avg:170.86ms
step:2353/3125 train_time:402.006s step_avg:170.85ms
step:2354/3125 train_time:402.161s step_avg:170.84ms
step:2355/3125 train_time:402.314s step_avg:170.83ms
step:2356/3125 train_time:402.468s step_avg:170.83ms
step:2357/3125 train_time:402.622s step_avg:170.82ms
step:2358/3125 train_time:402.776s step_avg:170.81ms
step:2359/3125 train_time:402.929s step_avg:170.81ms
step:2360/3125 train_time:403.083s step_avg:170.80ms
step:2361/3125 train_time:403.239s step_avg:170.79ms
step:2362/3125 train_time:403.392s step_avg:170.78ms
step:2363/3125 train_time:403.545s step_avg:170.78ms
step:2364/3125 train_time:403.699s step_avg:170.77ms
step:2365/3125 train_time:403.852s step_avg:170.76ms
step:2366/3125 train_time:404.007s step_avg:170.76ms
step:2367/3125 train_time:404.160s step_avg:170.75ms
step:2368/3125 train_time:404.313s step_avg:170.74ms
step:2369/3125 train_time:404.466s step_avg:170.73ms
step:2370/3125 train_time:404.619s step_avg:170.73ms
step:2371/3125 train_time:404.773s step_avg:170.72ms
step:2372/3125 train_time:404.926s step_avg:170.71ms
step:2373/3125 train_time:405.080s step_avg:170.70ms
step:2374/3125 train_time:405.233s step_avg:170.70ms
step:2375/3125 train_time:405.386s step_avg:170.69ms
step:2375/3125 val_loss:3.36749 train_time:405.395s step_avg:153.91ms
step:2376/3125 train_time:405.543s step_avg:170.68ms
step:2377/3125 train_time:405.696s step_avg:170.68ms
step:2378/3125 train_time:405.849s step_avg:170.67ms
step:2379/3125 train_time:406.003s step_avg:170.66ms
step:2380/3125 train_time:406.156s step_avg:170.65ms
step:2381/3125 train_time:406.311s step_avg:170.65ms
step:2382/3125 train_time:406.466s step_avg:170.64ms
step:2383/3125 train_time:406.619s step_avg:170.63ms
step:2384/3125 train_time:406.773s step_avg:170.63ms
step:2385/3125 train_time:406.926s step_avg:170.62ms
step:2386/3125 train_time:407.079s step_avg:170.61ms
step:2387/3125 train_time:407.234s step_avg:170.60ms
step:2388/3125 train_time:407.387s step_avg:170.60ms
step:2389/3125 train_time:407.541s step_avg:170.59ms
step:2390/3125 train_time:407.694s step_avg:170.58ms
step:2391/3125 train_time:407.846s step_avg:170.58ms
step:2392/3125 train_time:407.999s step_avg:170.57ms
step:2393/3125 train_time:408.152s step_avg:170.56ms
step:2394/3125 train_time:408.306s step_avg:170.55ms
step:2395/3125 train_time:408.459s step_avg:170.55ms
step:2396/3125 train_time:408.613s step_avg:170.54ms
step:2397/3125 train_time:408.767s step_avg:170.53ms
step:2398/3125 train_time:408.920s step_avg:170.53ms
step:2399/3125 train_time:409.073s step_avg:170.52ms
step:2400/3125 train_time:409.227s step_avg:170.51ms
step:2401/3125 train_time:409.379s step_avg:170.50ms
step:2402/3125 train_time:409.533s step_avg:170.50ms
step:2403/3125 train_time:409.686s step_avg:170.49ms
step:2404/3125 train_time:409.840s step_avg:170.48ms
step:2405/3125 train_time:409.993s step_avg:170.48ms
step:2406/3125 train_time:410.146s step_avg:170.47ms
step:2407/3125 train_time:410.300s step_avg:170.46ms
step:2408/3125 train_time:410.453s step_avg:170.45ms
step:2409/3125 train_time:410.607s step_avg:170.45ms
step:2410/3125 train_time:410.761s step_avg:170.44ms
step:2411/3125 train_time:410.914s step_avg:170.43ms
step:2412/3125 train_time:411.068s step_avg:170.43ms
step:2413/3125 train_time:411.221s step_avg:170.42ms
step:2414/3125 train_time:411.374s step_avg:170.41ms
step:2415/3125 train_time:411.527s step_avg:170.40ms
step:2416/3125 train_time:411.680s step_avg:170.40ms
step:2417/3125 train_time:411.834s step_avg:170.39ms
step:2418/3125 train_time:411.988s step_avg:170.38ms
step:2419/3125 train_time:412.142s step_avg:170.38ms
step:2420/3125 train_time:412.294s step_avg:170.37ms
step:2421/3125 train_time:412.447s step_avg:170.36ms
step:2422/3125 train_time:412.601s step_avg:170.36ms
step:2423/3125 train_time:412.754s step_avg:170.35ms
step:2424/3125 train_time:412.907s step_avg:170.34ms
step:2425/3125 train_time:413.061s step_avg:170.33ms
step:2426/3125 train_time:413.214s step_avg:170.33ms
step:2427/3125 train_time:413.368s step_avg:170.32ms
step:2428/3125 train_time:413.522s step_avg:170.31ms
step:2429/3125 train_time:413.674s step_avg:170.31ms
step:2430/3125 train_time:413.828s step_avg:170.30ms
step:2431/3125 train_time:413.980s step_avg:170.29ms
step:2432/3125 train_time:414.134s step_avg:170.29ms
step:2433/3125 train_time:414.288s step_avg:170.28ms
step:2434/3125 train_time:414.443s step_avg:170.27ms
step:2435/3125 train_time:414.595s step_avg:170.27ms
step:2436/3125 train_time:414.750s step_avg:170.26ms
step:2437/3125 train_time:414.903s step_avg:170.25ms
step:2438/3125 train_time:415.056s step_avg:170.24ms
step:2439/3125 train_time:415.210s step_avg:170.24ms
step:2440/3125 train_time:415.365s step_avg:170.23ms
step:2441/3125 train_time:415.519s step_avg:170.22ms
step:2442/3125 train_time:415.672s step_avg:170.22ms
step:2443/3125 train_time:415.825s step_avg:170.21ms
step:2444/3125 train_time:415.978s step_avg:170.20ms
step:2445/3125 train_time:416.132s step_avg:170.20ms
step:2446/3125 train_time:416.286s step_avg:170.19ms
step:2447/3125 train_time:416.440s step_avg:170.18ms
step:2448/3125 train_time:416.594s step_avg:170.18ms
step:2449/3125 train_time:416.747s step_avg:170.17ms
step:2450/3125 train_time:416.901s step_avg:170.16ms
step:2451/3125 train_time:417.054s step_avg:170.16ms
step:2452/3125 train_time:417.208s step_avg:170.15ms
step:2453/3125 train_time:417.361s step_avg:170.14ms
step:2454/3125 train_time:417.514s step_avg:170.14ms
step:2455/3125 train_time:417.668s step_avg:170.13ms
step:2456/3125 train_time:417.822s step_avg:170.12ms
step:2457/3125 train_time:417.975s step_avg:170.12ms
step:2458/3125 train_time:418.128s step_avg:170.11ms
step:2459/3125 train_time:418.281s step_avg:170.10ms
step:2460/3125 train_time:418.435s step_avg:170.10ms
step:2461/3125 train_time:418.588s step_avg:170.09ms
step:2462/3125 train_time:418.743s step_avg:170.08ms
step:2463/3125 train_time:418.895s step_avg:170.08ms
step:2464/3125 train_time:419.049s step_avg:170.07ms
step:2465/3125 train_time:419.203s step_avg:170.06ms
step:2466/3125 train_time:419.356s step_avg:170.06ms
