
===== plann_bimaxwell_control (seed 2) =====
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
logs/b2743d7e-66aa-4562-8c66-ae3eda727292.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:1482/3250 train_time:77.119s step_avg:52.04ms
step:1483/3250 train_time:77.274s step_avg:52.11ms
step:1484/3250 train_time:77.429s step_avg:52.18ms
step:1485/3250 train_time:77.583s step_avg:52.24ms
step:1486/3250 train_time:77.737s step_avg:52.31ms
step:1487/3250 train_time:77.892s step_avg:52.38ms
step:1488/3250 train_time:78.046s step_avg:52.45ms
step:1489/3250 train_time:78.200s step_avg:52.52ms
step:1490/3250 train_time:78.354s step_avg:52.59ms
step:1491/3250 train_time:78.508s step_avg:52.65ms
step:1492/3250 train_time:78.661s step_avg:52.72ms
step:1493/3250 train_time:78.819s step_avg:52.79ms
step:1494/3250 train_time:78.974s step_avg:52.86ms
step:1495/3250 train_time:79.128s step_avg:52.93ms
step:1496/3250 train_time:79.282s step_avg:53.00ms
step:1497/3250 train_time:79.436s step_avg:53.06ms
step:1498/3250 train_time:79.591s step_avg:53.13ms
step:1499/3250 train_time:79.744s step_avg:53.20ms
step:1500/3250 train_time:79.899s step_avg:53.27ms
step:1500/3250 val_loss:3.52141 train_time:79.911s step_avg:154.42ms
step:1501/3250 train_time:80.056s step_avg:53.34ms
step:1502/3250 train_time:80.211s step_avg:53.40ms
step:1503/3250 train_time:80.365s step_avg:53.47ms
step:1504/3250 train_time:80.518s step_avg:53.54ms
step:1505/3250 train_time:80.672s step_avg:53.60ms
step:1506/3250 train_time:80.827s step_avg:53.67ms
step:1507/3250 train_time:80.979s step_avg:53.74ms
step:1508/3250 train_time:81.135s step_avg:53.80ms
step:1509/3250 train_time:81.291s step_avg:53.87ms
step:1510/3250 train_time:81.444s step_avg:53.94ms
step:1511/3250 train_time:81.598s step_avg:54.00ms
step:1512/3250 train_time:81.753s step_avg:54.07ms
step:1513/3250 train_time:81.907s step_avg:54.14ms
step:1514/3250 train_time:82.061s step_avg:54.20ms
step:1515/3250 train_time:82.216s step_avg:54.27ms
step:1516/3250 train_time:82.370s step_avg:54.33ms
step:1517/3250 train_time:82.525s step_avg:54.40ms
step:1518/3250 train_time:82.678s step_avg:54.47ms
step:1519/3250 train_time:82.834s step_avg:54.53ms
step:1520/3250 train_time:82.988s step_avg:54.60ms
step:1521/3250 train_time:83.183s step_avg:54.69ms
step:1522/3250 train_time:83.337s step_avg:54.75ms
step:1523/3250 train_time:83.491s step_avg:54.82ms
step:1524/3250 train_time:83.646s step_avg:54.89ms
step:1525/3250 train_time:83.800s step_avg:54.95ms
step:1526/3250 train_time:83.955s step_avg:55.02ms
step:1527/3250 train_time:84.110s step_avg:55.08ms
step:1528/3250 train_time:84.264s step_avg:55.15ms
step:1529/3250 train_time:84.418s step_avg:55.21ms
step:1530/3250 train_time:84.572s step_avg:55.28ms
step:1531/3250 train_time:84.727s step_avg:55.34ms
step:1532/3250 train_time:84.881s step_avg:55.41ms
step:1533/3250 train_time:85.035s step_avg:55.47ms
step:1534/3250 train_time:85.191s step_avg:55.54ms
step:1535/3250 train_time:85.346s step_avg:55.60ms
step:1536/3250 train_time:85.499s step_avg:55.66ms
step:1537/3250 train_time:85.654s step_avg:55.73ms
step:1538/3250 train_time:85.811s step_avg:55.79ms
step:1539/3250 train_time:85.965s step_avg:55.86ms
step:1540/3250 train_time:86.118s step_avg:55.92ms
step:1541/3250 train_time:86.273s step_avg:55.99ms
step:1542/3250 train_time:86.428s step_avg:56.05ms
step:1543/3250 train_time:86.582s step_avg:56.11ms
step:1544/3250 train_time:86.736s step_avg:56.18ms
step:1545/3250 train_time:86.892s step_avg:56.24ms
step:1546/3250 train_time:87.046s step_avg:56.30ms
step:1547/3250 train_time:87.200s step_avg:56.37ms
step:1548/3250 train_time:87.354s step_avg:56.43ms
step:1549/3250 train_time:87.509s step_avg:56.49ms
step:1550/3250 train_time:87.663s step_avg:56.56ms
step:1551/3250 train_time:87.817s step_avg:56.62ms
step:1552/3250 train_time:87.970s step_avg:56.68ms
step:1553/3250 train_time:88.125s step_avg:56.75ms
step:1554/3250 train_time:88.278s step_avg:56.81ms
step:1555/3250 train_time:88.435s step_avg:56.87ms
step:1556/3250 train_time:88.589s step_avg:56.93ms
step:1557/3250 train_time:88.744s step_avg:57.00ms
step:1558/3250 train_time:88.897s step_avg:57.06ms
step:1559/3250 train_time:89.052s step_avg:57.12ms
step:1560/3250 train_time:89.206s step_avg:57.18ms
step:1561/3250 train_time:89.360s step_avg:57.25ms
step:1562/3250 train_time:89.515s step_avg:57.31ms
step:1563/3250 train_time:89.669s step_avg:57.37ms
step:1564/3250 train_time:89.823s step_avg:57.43ms
step:1565/3250 train_time:89.975s step_avg:57.49ms
step:1566/3250 train_time:90.130s step_avg:57.55ms
step:1567/3250 train_time:90.285s step_avg:57.62ms
step:1568/3250 train_time:90.439s step_avg:57.68ms
step:1569/3250 train_time:90.593s step_avg:57.74ms
step:1570/3250 train_time:90.747s step_avg:57.80ms
step:1571/3250 train_time:90.901s step_avg:57.86ms
step:1572/3250 train_time:91.055s step_avg:57.92ms
step:1573/3250 train_time:91.209s step_avg:57.98ms
step:1574/3250 train_time:91.363s step_avg:58.04ms
step:1575/3250 train_time:91.516s step_avg:58.11ms
step:1576/3250 train_time:91.671s step_avg:58.17ms
step:1577/3250 train_time:91.826s step_avg:58.23ms
step:1578/3250 train_time:91.978s step_avg:58.29ms
step:1579/3250 train_time:92.134s step_avg:58.35ms
step:1580/3250 train_time:92.290s step_avg:58.41ms
step:1581/3250 train_time:92.444s step_avg:58.47ms
step:1582/3250 train_time:92.598s step_avg:58.53ms
step:1583/3250 train_time:92.752s step_avg:58.59ms
step:1584/3250 train_time:92.906s step_avg:58.65ms
step:1585/3250 train_time:93.059s step_avg:58.71ms
step:1586/3250 train_time:93.215s step_avg:58.77ms
step:1587/3250 train_time:93.370s step_avg:58.83ms
step:1588/3250 train_time:93.524s step_avg:58.89ms
step:1589/3250 train_time:93.676s step_avg:58.95ms
step:1590/3250 train_time:93.832s step_avg:59.01ms
step:1591/3250 train_time:93.989s step_avg:59.08ms
step:1592/3250 train_time:94.142s step_avg:59.13ms
step:1593/3250 train_time:94.296s step_avg:59.19ms
step:1594/3250 train_time:94.450s step_avg:59.25ms
step:1595/3250 train_time:94.605s step_avg:59.31ms
step:1596/3250 train_time:94.758s step_avg:59.37ms
step:1597/3250 train_time:94.915s step_avg:59.43ms
step:1598/3250 train_time:95.070s step_avg:59.49ms
step:1599/3250 train_time:95.223s step_avg:59.55ms
step:1600/3250 train_time:95.376s step_avg:59.61ms
step:1601/3250 train_time:95.532s step_avg:59.67ms
step:1602/3250 train_time:95.687s step_avg:59.73ms
step:1603/3250 train_time:95.841s step_avg:59.79ms
step:1604/3250 train_time:95.995s step_avg:59.85ms
step:1605/3250 train_time:96.150s step_avg:59.91ms
step:1606/3250 train_time:96.304s step_avg:59.97ms
step:1607/3250 train_time:96.457s step_avg:60.02ms
step:1608/3250 train_time:96.613s step_avg:60.08ms
step:1609/3250 train_time:96.767s step_avg:60.14ms
step:1610/3250 train_time:96.921s step_avg:60.20ms
step:1611/3250 train_time:97.075s step_avg:60.26ms
step:1612/3250 train_time:97.230s step_avg:60.32ms
step:1613/3250 train_time:97.384s step_avg:60.37ms
step:1614/3250 train_time:97.538s step_avg:60.43ms
step:1615/3250 train_time:97.693s step_avg:60.49ms
step:1616/3250 train_time:97.847s step_avg:60.55ms
step:1617/3250 train_time:98.001s step_avg:60.61ms
step:1618/3250 train_time:98.155s step_avg:60.66ms
step:1619/3250 train_time:98.311s step_avg:60.72ms
step:1620/3250 train_time:98.465s step_avg:60.78ms
step:1621/3250 train_time:98.619s step_avg:60.84ms
step:1622/3250 train_time:98.774s step_avg:60.90ms
step:1623/3250 train_time:98.929s step_avg:60.95ms
step:1624/3250 train_time:99.084s step_avg:61.01ms
step:1625/3250 train_time:99.238s step_avg:61.07ms
step:1625/3250 val_loss:3.50347 train_time:99.250s step_avg:154.71ms
step:1626/3250 train_time:99.395s step_avg:61.13ms
step:1627/3250 train_time:99.550s step_avg:61.19ms
step:1628/3250 train_time:99.704s step_avg:61.24ms
step:1629/3250 train_time:99.858s step_avg:61.30ms
step:1630/3250 train_time:100.011s step_avg:61.36ms
step:1631/3250 train_time:100.165s step_avg:61.41ms
step:1632/3250 train_time:100.320s step_avg:61.47ms
step:1633/3250 train_time:100.474s step_avg:61.53ms
step:1634/3250 train_time:100.630s step_avg:61.58ms
step:1635/3250 train_time:100.784s step_avg:61.64ms
step:1636/3250 train_time:100.937s step_avg:61.70ms
step:1637/3250 train_time:101.090s step_avg:61.75ms
step:1638/3250 train_time:101.244s step_avg:61.81ms
step:1639/3250 train_time:101.399s step_avg:61.87ms
step:1640/3250 train_time:101.552s step_avg:61.92ms
step:1641/3250 train_time:101.707s step_avg:61.98ms
step:1642/3250 train_time:101.862s step_avg:62.04ms
step:1643/3250 train_time:102.019s step_avg:62.09ms
step:1644/3250 train_time:102.172s step_avg:62.15ms
step:1645/3250 train_time:102.327s step_avg:62.20ms
step:1646/3250 train_time:102.482s step_avg:62.26ms
step:1647/3250 train_time:102.636s step_avg:62.32ms
step:1648/3250 train_time:102.790s step_avg:62.37ms
step:1649/3250 train_time:102.945s step_avg:62.43ms
step:1650/3250 train_time:103.099s step_avg:62.48ms
step:1651/3250 train_time:103.253s step_avg:62.54ms
step:1652/3250 train_time:103.410s step_avg:62.60ms
step:1653/3250 train_time:103.563s step_avg:62.65ms
step:1654/3250 train_time:103.716s step_avg:62.71ms
step:1655/3250 train_time:103.870s step_avg:62.76ms
step:1656/3250 train_time:104.025s step_avg:62.82ms
step:1657/3250 train_time:104.181s step_avg:62.87ms
step:1658/3250 train_time:104.334s step_avg:62.93ms
step:1659/3250 train_time:104.488s step_avg:62.98ms
step:1660/3250 train_time:104.643s step_avg:63.04ms
step:1661/3250 train_time:104.798s step_avg:63.09ms
step:1662/3250 train_time:104.951s step_avg:63.15ms
step:1663/3250 train_time:105.106s step_avg:63.20ms
step:1664/3250 train_time:105.259s step_avg:63.26ms
step:1665/3250 train_time:105.414s step_avg:63.31ms
step:1666/3250 train_time:105.570s step_avg:63.37ms
step:1667/3250 train_time:105.725s step_avg:63.42ms
step:1668/3250 train_time:105.880s step_avg:63.48ms
step:1669/3250 train_time:106.033s step_avg:63.53ms
step:1670/3250 train_time:106.188s step_avg:63.59ms
step:1671/3250 train_time:106.342s step_avg:63.64ms
step:1672/3250 train_time:106.496s step_avg:63.69ms
step:1673/3250 train_time:106.651s step_avg:63.75ms
step:1674/3250 train_time:106.807s step_avg:63.80ms
step:1675/3250 train_time:106.961s step_avg:63.86ms
step:1676/3250 train_time:107.115s step_avg:63.91ms
step:1677/3250 train_time:107.271s step_avg:63.97ms
step:1678/3250 train_time:107.426s step_avg:64.02ms
step:1679/3250 train_time:107.580s step_avg:64.07ms
step:1680/3250 train_time:107.735s step_avg:64.13ms
step:1681/3250 train_time:107.891s step_avg:64.18ms
step:1682/3250 train_time:108.047s step_avg:64.24ms
step:1683/3250 train_time:108.202s step_avg:64.29ms
step:1684/3250 train_time:108.355s step_avg:64.34ms
step:1685/3250 train_time:108.509s step_avg:64.40ms
step:1686/3250 train_time:108.664s step_avg:64.45ms
step:1687/3250 train_time:108.820s step_avg:64.51ms
step:1688/3250 train_time:108.973s step_avg:64.56ms
step:1689/3250 train_time:109.128s step_avg:64.61ms
step:1690/3250 train_time:109.282s step_avg:64.66ms
step:1691/3250 train_time:109.435s step_avg:64.72ms
step:1692/3250 train_time:109.589s step_avg:64.77ms
step:1693/3250 train_time:109.743s step_avg:64.82ms
step:1694/3250 train_time:109.898s step_avg:64.87ms
step:1695/3250 train_time:110.052s step_avg:64.93ms
step:1696/3250 train_time:110.208s step_avg:64.98ms
step:1697/3250 train_time:110.361s step_avg:65.03ms
step:1698/3250 train_time:110.515s step_avg:65.09ms
step:1699/3250 train_time:110.669s step_avg:65.14ms
step:1700/3250 train_time:110.824s step_avg:65.19ms
step:1701/3250 train_time:110.978s step_avg:65.24ms
step:1702/3250 train_time:111.132s step_avg:65.30ms
step:1703/3250 train_time:111.288s step_avg:65.35ms
step:1704/3250 train_time:111.443s step_avg:65.40ms
step:1705/3250 train_time:111.596s step_avg:65.45ms
step:1706/3250 train_time:111.751s step_avg:65.50ms
step:1707/3250 train_time:111.907s step_avg:65.56ms
step:1708/3250 train_time:112.061s step_avg:65.61ms
step:1709/3250 train_time:112.215s step_avg:65.66ms
step:1710/3250 train_time:112.370s step_avg:65.71ms
step:1711/3250 train_time:112.556s step_avg:65.78ms
step:1712/3250 train_time:112.711s step_avg:65.84ms
step:1713/3250 train_time:112.864s step_avg:65.89ms
step:1714/3250 train_time:113.019s step_avg:65.94ms
step:1715/3250 train_time:113.171s step_avg:65.99ms
step:1716/3250 train_time:113.326s step_avg:66.04ms
step:1717/3250 train_time:113.483s step_avg:66.09ms
step:1718/3250 train_time:113.637s step_avg:66.14ms
step:1719/3250 train_time:113.790s step_avg:66.20ms
step:1720/3250 train_time:113.944s step_avg:66.25ms
step:1721/3250 train_time:114.099s step_avg:66.30ms
step:1722/3250 train_time:114.253s step_avg:66.35ms
step:1723/3250 train_time:114.409s step_avg:66.40ms
step:1724/3250 train_time:114.563s step_avg:66.45ms
step:1725/3250 train_time:114.717s step_avg:66.50ms
step:1726/3250 train_time:114.871s step_avg:66.55ms
step:1727/3250 train_time:115.026s step_avg:66.60ms
step:1728/3250 train_time:115.181s step_avg:66.66ms
step:1729/3250 train_time:115.334s step_avg:66.71ms
step:1730/3250 train_time:115.489s step_avg:66.76ms
step:1731/3250 train_time:115.643s step_avg:66.81ms
step:1732/3250 train_time:115.799s step_avg:66.86ms
step:1733/3250 train_time:115.952s step_avg:66.91ms
step:1734/3250 train_time:116.106s step_avg:66.96ms
step:1735/3250 train_time:116.261s step_avg:67.01ms
step:1736/3250 train_time:116.415s step_avg:67.06ms
step:1737/3250 train_time:116.569s step_avg:67.11ms
step:1738/3250 train_time:116.724s step_avg:67.16ms
step:1739/3250 train_time:116.880s step_avg:67.21ms
step:1740/3250 train_time:117.034s step_avg:67.26ms
step:1741/3250 train_time:117.188s step_avg:67.31ms
step:1742/3250 train_time:117.343s step_avg:67.36ms
step:1743/3250 train_time:117.497s step_avg:67.41ms
step:1744/3250 train_time:117.652s step_avg:67.46ms
step:1745/3250 train_time:117.806s step_avg:67.51ms
step:1746/3250 train_time:117.961s step_avg:67.56ms
step:1747/3250 train_time:118.115s step_avg:67.61ms
step:1748/3250 train_time:118.269s step_avg:67.66ms
step:1749/3250 train_time:118.423s step_avg:67.71ms
step:1750/3250 train_time:118.577s step_avg:67.76ms
step:1750/3250 val_loss:3.48196 train_time:118.589s step_avg:154.71ms
step:1751/3250 train_time:118.736s step_avg:67.81ms
step:1752/3250 train_time:118.889s step_avg:67.86ms
step:1753/3250 train_time:119.043s step_avg:67.91ms
step:1754/3250 train_time:119.198s step_avg:67.96ms
step:1755/3250 train_time:119.351s step_avg:68.01ms
step:1756/3250 train_time:119.506s step_avg:68.06ms
step:1757/3250 train_time:119.660s step_avg:68.10ms
step:1758/3250 train_time:119.814s step_avg:68.15ms
step:1759/3250 train_time:119.967s step_avg:68.20ms
step:1760/3250 train_time:120.122s step_avg:68.25ms
step:1761/3250 train_time:120.276s step_avg:68.30ms
step:1762/3250 train_time:120.430s step_avg:68.35ms
step:1763/3250 train_time:120.584s step_avg:68.40ms
step:1764/3250 train_time:120.740s step_avg:68.45ms
step:1765/3250 train_time:120.893s step_avg:68.49ms
step:1766/3250 train_time:121.048s step_avg:68.54ms
step:1767/3250 train_time:121.203s step_avg:68.59ms
step:1768/3250 train_time:121.356s step_avg:68.64ms
step:1769/3250 train_time:121.510s step_avg:68.69ms
step:1770/3250 train_time:121.666s step_avg:68.74ms
step:1771/3250 train_time:121.821s step_avg:68.79ms
step:1772/3250 train_time:121.975s step_avg:68.83ms
step:1773/3250 train_time:122.130s step_avg:68.88ms
step:1774/3250 train_time:122.285s step_avg:68.93ms
step:1775/3250 train_time:122.442s step_avg:68.98ms
step:1776/3250 train_time:122.598s step_avg:69.03ms
step:1777/3250 train_time:122.751s step_avg:69.08ms
step:1778/3250 train_time:122.906s step_avg:69.13ms
step:1779/3250 train_time:123.061s step_avg:69.17ms
step:1780/3250 train_time:123.215s step_avg:69.22ms
step:1781/3250 train_time:123.369s step_avg:69.27ms
step:1782/3250 train_time:123.525s step_avg:69.32ms
step:1783/3250 train_time:123.679s step_avg:69.37ms
step:1784/3250 train_time:123.832s step_avg:69.41ms
step:1785/3250 train_time:123.987s step_avg:69.46ms
step:1786/3250 train_time:124.141s step_avg:69.51ms
step:1787/3250 train_time:124.296s step_avg:69.56ms
step:1788/3250 train_time:124.450s step_avg:69.60ms
step:1789/3250 train_time:124.604s step_avg:69.65ms
step:1790/3250 train_time:124.758s step_avg:69.70ms
step:1791/3250 train_time:124.912s step_avg:69.74ms
step:1792/3250 train_time:125.068s step_avg:69.79ms
step:1793/3250 train_time:125.224s step_avg:69.84ms
step:1794/3250 train_time:125.378s step_avg:69.89ms
step:1795/3250 train_time:125.531s step_avg:69.93ms
step:1796/3250 train_time:125.685s step_avg:69.98ms
step:1797/3250 train_time:125.840s step_avg:70.03ms
step:1798/3250 train_time:125.993s step_avg:70.07ms
step:1799/3250 train_time:126.148s step_avg:70.12ms
step:1800/3250 train_time:126.304s step_avg:70.17ms
step:1801/3250 train_time:126.458s step_avg:70.22ms
step:1802/3250 train_time:126.612s step_avg:70.26ms
step:1803/3250 train_time:126.767s step_avg:70.31ms
step:1804/3250 train_time:126.922s step_avg:70.36ms
step:1805/3250 train_time:127.076s step_avg:70.40ms
step:1806/3250 train_time:127.229s step_avg:70.45ms
step:1807/3250 train_time:127.383s step_avg:70.49ms
step:1808/3250 train_time:127.538s step_avg:70.54ms
step:1809/3250 train_time:127.691s step_avg:70.59ms
step:1810/3250 train_time:127.846s step_avg:70.63ms
step:1811/3250 train_time:128.001s step_avg:70.68ms
step:1812/3250 train_time:128.154s step_avg:70.73ms
step:1813/3250 train_time:128.307s step_avg:70.77ms
step:1814/3250 train_time:128.461s step_avg:70.82ms
step:1815/3250 train_time:128.615s step_avg:70.86ms
step:1816/3250 train_time:128.770s step_avg:70.91ms
step:1817/3250 train_time:128.926s step_avg:70.96ms
step:1818/3250 train_time:129.079s step_avg:71.00ms
step:1819/3250 train_time:129.234s step_avg:71.05ms
step:1820/3250 train_time:129.388s step_avg:71.09ms
step:1821/3250 train_time:129.544s step_avg:71.14ms
step:1822/3250 train_time:129.697s step_avg:71.18ms
step:1823/3250 train_time:129.851s step_avg:71.23ms
step:1824/3250 train_time:130.006s step_avg:71.28ms
step:1825/3250 train_time:130.160s step_avg:71.32ms
step:1826/3250 train_time:130.314s step_avg:71.37ms
step:1827/3250 train_time:130.468s step_avg:71.41ms
step:1828/3250 train_time:130.622s step_avg:71.46ms
step:1829/3250 train_time:130.777s step_avg:71.50ms
step:1830/3250 train_time:130.930s step_avg:71.55ms
step:1831/3250 train_time:131.084s step_avg:71.59ms
step:1832/3250 train_time:131.240s step_avg:71.64ms
step:1833/3250 train_time:131.393s step_avg:71.68ms
step:1834/3250 train_time:131.548s step_avg:71.73ms
step:1835/3250 train_time:131.703s step_avg:71.77ms
step:1836/3250 train_time:131.857s step_avg:71.82ms
step:1837/3250 train_time:132.010s step_avg:71.86ms
step:1838/3250 train_time:132.166s step_avg:71.91ms
step:1839/3250 train_time:132.321s step_avg:71.95ms
step:1840/3250 train_time:132.474s step_avg:72.00ms
step:1841/3250 train_time:132.628s step_avg:72.04ms
step:1842/3250 train_time:132.782s step_avg:72.09ms
step:1843/3250 train_time:132.938s step_avg:72.13ms
step:1844/3250 train_time:133.091s step_avg:72.18ms
step:1845/3250 train_time:133.246s step_avg:72.22ms
step:1846/3250 train_time:133.401s step_avg:72.26ms
step:1847/3250 train_time:133.553s step_avg:72.31ms
step:1848/3250 train_time:133.708s step_avg:72.35ms
step:1849/3250 train_time:133.863s step_avg:72.40ms
step:1850/3250 train_time:134.018s step_avg:72.44ms
step:1851/3250 train_time:134.171s step_avg:72.49ms
step:1852/3250 train_time:134.327s step_avg:72.53ms
step:1853/3250 train_time:134.481s step_avg:72.57ms
step:1854/3250 train_time:134.635s step_avg:72.62ms
step:1855/3250 train_time:134.788s step_avg:72.66ms
step:1856/3250 train_time:134.943s step_avg:72.71ms
step:1857/3250 train_time:135.097s step_avg:72.75ms
step:1858/3250 train_time:135.251s step_avg:72.79ms
step:1859/3250 train_time:135.406s step_avg:72.84ms
step:1860/3250 train_time:135.561s step_avg:72.88ms
step:1861/3250 train_time:135.715s step_avg:72.93ms
step:1862/3250 train_time:135.868s step_avg:72.97ms
step:1863/3250 train_time:136.023s step_avg:73.01ms
step:1864/3250 train_time:136.177s step_avg:73.06ms
step:1865/3250 train_time:136.330s step_avg:73.10ms
step:1866/3250 train_time:136.484s step_avg:73.14ms
step:1867/3250 train_time:136.640s step_avg:73.19ms
step:1868/3250 train_time:136.794s step_avg:73.23ms
step:1869/3250 train_time:136.949s step_avg:73.27ms
step:1870/3250 train_time:137.103s step_avg:73.32ms
step:1871/3250 train_time:137.258s step_avg:73.36ms
step:1872/3250 train_time:137.410s step_avg:73.40ms
